date,product,marketPrice
31/12/2012,Moloko Plus,56.66
31/12/2012,Pan-Galactic Gargle Blaster,536.64
31/12/2012,Victory Gin,37.39
31/12/2012,Vesper,406.65
31/12/2012,Duff,283.97
31/12/2012,Dark Planet Cola,73.38
31/12/2012,Slurm,148.05
31/12/2012,Nuka-cola,38.75
31/12/2012,Ent-draught,31.79
31/12/2012,Ambrosia,55.76
31/12/2012,Romulan Ale,115.48
31/12/2012,Astro Boys,1108.85
31/12/2012,Marvins,63.69
31/12/2012,K-9s,138.97
31/12/2012,Autobots,44.67
31/12/2012,Decepticons,60.44
31/12/2012,Golems,13.67
31/12/2012,Master Balls,100.92
31/12/2012,Ultra Balls,70.96
31/12/2012,T-800s,296.98
31/12/2012,T-1000s,78.99
31/12/2012,Flubbers,413.36
31/12/2012,Spyders,179.63
31/12/2012,B-4s,36.63
31/12/2012,Ultrons,227.91
31/12/2012,Ruby Slippers,46.77
31/12/2012,Catbuses,765.66
31/12/2012,Evangelions,458.48
31/12/2012,Behelits,871.64
31/12/2012,Lightsabres,13.74
31/12/2012,Devil Fruits,198.46
31/12/2012,SMILEs,237.64
31/12/2012,Cornballers,248.53
31/12/2012,Sabor de Soledad Chips,138.99
31/12/2012,Red Apple Cigarettes,394.81
31/12/2012,Wonka Bars,232.38
31/12/2012,Bags of Holding,399.09
31/12/2012,Sending Stones,571.2
31/12/2012,Elder Wands,335.31
31/12/2012,Dornish Red,219.41
31/12/2012,Valaryian Steel Bars,232.0
31/12/2012,Dragon Eggs,506.16
31/12/2012,Cranium Inflolinks,155.64
31/12/2012,LiDAR Mark-Trackers,331.25
31/12/2012,Arm Nanoblades,410.05
31/12/2012,Replicants,14.08
31/12/2012,Venom Canisters,124.4
31/12/2012,Atium Bars,108.61
31/12/2012,Otataral Bars,18.13
31/12/2012,Night Dust,245.6
31/12/2012,Dragon Scales,282.66
31/12/2012,Teeth of the Dragon,507.49
31/12/2012,Chunin Headband,136.9
31/12/2012,Djinns,178.68
31/12/2012,Flying Brooms,10.2
31/12/2012,Flying Carpets,220.74
31/12/2012,Mjolnirs,618.91
31/12/2012,Infinity Stones,128.7
31/12/2012,Infinity Gauntlets,15.91
31/12/2012,Repulsor Beams,432.64
31/12/2012,Super Soldier Serums,124.2
31/12/2012,Vibranium Bars,437.03
31/12/2012,Adamantium Bars,168.33
31/12/2012,Mithril Bars,3.19
31/12/2012,Rune Bars,365.92
31/12/2012,True Names,116.55
31/12/2012,Sigils,133.01
31/12/2012,Strongest Potions,83.71
31/12/2012,Knightmare Frames,303.47
31/12/2012,Mirrors of Erised,416.2
31/12/2012,Pensieves,73.57
31/12/2012,Veritaserums,436.0
31/12/2012,Felix Felicis,401.16
31/12/2012,Horcuxes,216.48
31/12/2012,Philosopher Stones,113.46
31/12/2012,Sorceror Stones,23.04
31/12/2012,Dragon Balls,75.93
31/12/2012,Wind Shurikens,139.36
31/12/2012,Time Turners,424.52
31/12/2012,Moranth Burners,289.43
31/12/2012,Moranth Crackers,147.93
31/12/2012,Moranth Cussers,159.48
31/12/2012,Moranth Flamers,354.61
31/12/2012,Moranth Melters,225.06
31/12/2012,Moranth Shapers,93.57
31/12/2012,Moranth Smokers,95.87
31/12/2012,Finnests,137.32
31/12/2012,Terondais,197.34
31/12/2012,White Gold Rings,101.94
