date,product,marketPrice
28/12/2012,Moloko Plus,57.59
28/12/2012,Pan-Galactic Gargle Blaster,546.82
28/12/2012,Victory Gin,37.25
28/12/2012,Vesper,401.76
28/12/2012,Duff,285.0
28/12/2012,Dark Planet Cola,74.21
28/12/2012,Slurm,151.4
28/12/2012,Nuka-cola,38.07
28/12/2012,Ent-draught,31.41
28/12/2012,Ambrosia,57.32
28/12/2012,Romulan Ale,112.33
28/12/2012,Astro Boys,1117.97
28/12/2012,Marvins,63.24
28/12/2012,K-9s,133.72
28/12/2012,Autobots,44.62
28/12/2012,Decepticons,60.33
28/12/2012,Golems,13.51
28/12/2012,Master Balls,98.38
28/12/2012,Ultra Balls,69.58
28/12/2012,T-800s,303.0
28/12/2012,T-1000s,80.27
28/12/2012,Flubbers,401.32
28/12/2012,Spyders,181.41
28/12/2012,B-4s,36.7
28/12/2012,Ultrons,228.2
28/12/2012,Ruby Slippers,47.53
28/12/2012,Catbuses,777.47
28/12/2012,Evangelions,459.36
28/12/2012,Behelits,883.82
28/12/2012,Lightsabres,13.56
28/12/2012,Devil Fruits,208.29
28/12/2012,SMILEs,235.12
28/12/2012,Cornballers,247.67
28/12/2012,Sabor de Soledad Chips,140.14
28/12/2012,Red Apple Cigarettes,400.44
28/12/2012,Wonka Bars,235.7
28/12/2012,Bags of Holding,389.64
28/12/2012,Sending Stones,585.09
28/12/2012,Elder Wands,336.98
28/12/2012,Dornish Red,222.18
28/12/2012,Valaryian Steel Bars,221.6
28/12/2012,Dragon Eggs,506.68
28/12/2012,Cranium Inflolinks,154.47
28/12/2012,LiDAR Mark-Trackers,327.57
28/12/2012,Arm Nanoblades,391.85
28/12/2012,Replicants,14.25
28/12/2012,Venom Canisters,127.93
28/12/2012,Atium Bars,109.8
28/12/2012,Otataral Bars,18.68
28/12/2012,Night Dust,252.02
28/12/2012,Dragon Scales,281.18
28/12/2012,Teeth of the Dragon,511.12
28/12/2012,Chunin Headband,140.03
28/12/2012,Djinns,178.98
28/12/2012,Flying Brooms,10.6
28/12/2012,Flying Carpets,221.28
28/12/2012,Mjolnirs,605.86
28/12/2012,Infinity Stones,128.37
28/12/2012,Infinity Gauntlets,15.48
28/12/2012,Repulsor Beams,440.2
28/12/2012,Super Soldier Serums,123.21
28/12/2012,Vibranium Bars,438.99
28/12/2012,Adamantium Bars,164.43
28/12/2012,Mithril Bars,3.2
28/12/2012,Rune Bars,359.44
28/12/2012,True Names,117.91
28/12/2012,Sigils,135.93
28/12/2012,Strongest Potions,82.47
28/12/2012,Knightmare Frames,309.72
28/12/2012,Mirrors of Erised,411.66
28/12/2012,Pensieves,75.67
28/12/2012,Veritaserums,428.03
28/12/2012,Felix Felicis,414.36
28/12/2012,Horcuxes,227.67
28/12/2012,Philosopher Stones,111.16
28/12/2012,Sorceror Stones,22.24
28/12/2012,Dragon Balls,76.02
28/12/2012,Wind Shurikens,140.04
28/12/2012,Time Turners,432.96
28/12/2012,Moranth Burners,297.79
28/12/2012,Moranth Crackers,144.4
28/12/2012,Moranth Cussers,159.78
28/12/2012,Moranth Flamers,364.71
28/12/2012,Moranth Melters,227.11
28/12/2012,Moranth Shapers,91.13
28/12/2012,Moranth Smokers,97.19
28/12/2012,Finnests,134.67
28/12/2012,Terondais,187.9
28/12/2012,White Gold Rings,105.66
28/12/2012,Hurtloam,320.33
28/12/2012,Rare Candies,132.47
28/12/2012,PP Ups,338.04
28/12/2012,Phoenix Downs,16.43
28/12/2012,Zanpakutos,10.67
28/12/2012,Sensu Beans,438.36
28/12/2012,Namekian Spring Water,13.13
28/12/2012,Australium Bars,127.88
28/12/2012,Aether Tanks,26.72
28/12/2012,Mana Ore,103.31
28/12/2012,Dilithium Crystals,343.44
28/12/2012,Dust Cannisters,667.5
28/12/2012,Energon Cubes,531.15
28/12/2012,Jumbonium Atoms,203.71
28/12/2012,Katchin Bars,20.15
28/12/2012,Krytonite Ore,306.88
28/12/2012,Nanomachines,256.12
28/12/2012,Octiron Bars,188.81
28/12/2012,Redstone Blocks,390.5
28/12/2012,Seastone Cuffs,70.96
28/12/2012,Z-crystals,288.93
28/12/2012,Digivices,98.34
28/12/2012,Pym Particles,12.41
28/12/2012,Wild Card Virus Vials,45.36
28/12/2012,Tachyons,239.37
28/12/2012,Hope,202.96
28/12/2012,Decks of Many Things,250.85
28/12/2012,Golden Fleeces,160.71
28/12/2012,Argonaughts,325.59
28/12/2012,Vestiges,405.41
28/12/2012,Tricorders,143.02
28/12/2012,Replicators,82.79
28/12/2012,Transporters,298.39
28/12/2012,Sonic Screwdrivers,224.34
28/12/2012,Holy Grails,353.87
28/12/2012,Nails of Helena,428.69
28/12/2012,Shrouds of Turin,307.89
28/12/2012,Hoverboards,29.96
28/12/2012,Holodecks,201.7
28/12/2012,Neuralizers,220.15
28/12/2012,Symbiotes,196.7
28/12/2012,Meow Meow Beans,231.16
28/12/2012,6IV Shiny Dittos,421.07
28/12/2012,Holy Hand Grenades,181.91
28/12/2012,Alpha-Omega Bombs,521.67
28/12/2012,Fatmans,86.72
28/12/2012,BFG 9000s,117.9
28/12/2012,Noisy Crickets,126.27
28/12/2012,Lawgivers,82.11
28/12/2012,Phasers,209.91
28/12/2012,Pulse Rifles,27.62
28/12/2012,Vorpal Swords,303.88
28/12/2012,Sausages inna bun,11.47
28/12/2012,Gundams,354.31
28/12/2012,HALs,688.8
28/12/2012,Agents,135.89
28/12/2012,Pipboys,207.9
28/12/2012,Scouters,79.8
28/12/2012,Daemons,341.34
28/12/2012,Pacts,91.94
28/12/2012,Souls,85.06
28/12/2012,Key of Kings,142.22
28/12/2012,Horns of Gondor,331.69
28/12/2012,Excalibers,28.42
28/12/2012,Thousand Sunnys,177.22
28/12/2012,Ampules,293.31
28/12/2012,Badgers,555.38
28/12/2012,Blinds,126.5
28/12/2012,Butterflys,252.99
28/12/2012,Cancellers,235.99
28/12/2012,Carpenters,219.12
28/12/2012,Centipedes,340.57
28/12/2012,Chainsaws,63.38
28/12/2012,Cocoons,263.62
28/12/2012,Drops,299.8
28/12/2012,Diverseys,133.04
28/12/2012,Fridays,99.47
28/12/2012,Full Faces,480.09
28/12/2012,Fumbles,260.67
28/12/2012,Gauntlets,345.87
28/12/2012,Javelins,329.97
28/12/2012,Lavenders,320.2
28/12/2012,Beams,32.76
28/12/2012,Pressures,565.14
28/12/2012,Rapids,148.88
28/12/2012,Reflectors,685.58
28/12/2012,Scripts,63.17
28/12/2012,Shooters,31.25
28/12/2012,Stalkers,360.53
28/12/2012,Stations,297.11
28/12/2012,Stickers,250.64
28/12/2012,Stoles,384.06
28/12/2012,Stringers,719.24
28/12/2012,Surfacers,70.59
28/12/2012,Surrounders,49.38
28/12/2012,Tasters,392.29
28/12/2012,Tortures,57.64
28/12/2012,3D Maneuver Gears,3.01
28/12/2012,Red Orbs,441.78
28/12/2012,Blue Orbs,326.88
28/12/2012,Choice Bands,158.03
28/12/2012,Choice Scarfs,70.66
28/12/2012,Choice Specs,135.69
28/12/2012,Binding Bands,299.7
28/12/2012,Damp Rocks,45.18
28/12/2012,Grip Claws,348.07
28/12/2012,Heat Rocks,15.55
28/12/2012,Icy Rocks,310.11
28/12/2012,Light Clays,62.31
28/12/2012,Smooth Rocks,337.96
28/12/2012,Terrain Extenders,274.92
