date,product,marketPrice
29/12/2012,Finnests,132.61
29/12/2012,Terondais,190.93
29/12/2012,White Gold Rings,104.73
29/12/2012,Hurtloam,316.75
29/12/2012,Rare Candies,134.49
29/12/2012,PP Ups,335.33
29/12/2012,Phoenix Downs,16.17
29/12/2012,Zanpakutos,10.74
29/12/2012,Sensu Beans,433.15
29/12/2012,Namekian Spring Water,13.22
29/12/2012,Australium Bars,129.74
29/12/2012,Aether Tanks,27.26
29/12/2012,Mana Ore,104.85
29/12/2012,Dilithium Crystals,340.8
29/12/2012,Dust Cannisters,675.76
29/12/2012,Energon Cubes,526.67
29/12/2012,Jumbonium Atoms,201.05
29/12/2012,Katchin Bars,20.26
29/12/2012,Krytonite Ore,306.04
29/12/2012,Nanomachines,259.92
29/12/2012,Octiron Bars,189.9
29/12/2012,Redstone Blocks,387.99
29/12/2012,Seastone Cuffs,71.47
29/12/2012,Z-crystals,289.8
29/12/2012,Digivices,97.32
29/12/2012,Pym Particles,12.53
29/12/2012,Wild Card Virus Vials,45.11
29/12/2012,Tachyons,236.89
29/12/2012,Hope,201.29
29/12/2012,Decks of Many Things,251.99
29/12/2012,Golden Fleeces,158.77
29/12/2012,Argonaughts,329.2
29/12/2012,Vestiges,404.15
29/12/2012,Tricorders,143.79
29/12/2012,Replicators,83.9
29/12/2012,Transporters,301.03
29/12/2012,Sonic Screwdrivers,224.43
29/12/2012,Holy Grails,349.94
29/12/2012,Nails of Helena,424.31
29/12/2012,Shrouds of Turin,306.97
29/12/2012,Hoverboards,29.73
29/12/2012,Holodecks,203.92
29/12/2012,Neuralizers,219.7
29/12/2012,Symbiotes,199.18
29/12/2012,Meow Meow Beans,227.28
29/12/2012,6IV Shiny Dittos,424.62
29/12/2012,Holy Hand Grenades,183.51
29/12/2012,Alpha-Omega Bombs,517.49
29/12/2012,Fatmans,87.45
29/12/2012,BFG 9000s,118.3
29/12/2012,Noisy Crickets,127.1
29/12/2012,Lawgivers,82.67
29/12/2012,Phasers,213.73
29/12/2012,Pulse Rifles,27.82
29/12/2012,Vorpal Swords,300.23
29/12/2012,Sausages inna bun,11.62
29/12/2012,Gundams,351.1
29/12/2012,HALs,690.05
29/12/2012,Agents,135.74
29/12/2012,Pipboys,205.42
29/12/2012,Scouters,79.09
29/12/2012,Daemons,342.66
29/12/2012,Pacts,92.04
29/12/2012,Souls,84.37
29/12/2012,Key of Kings,144.21
29/12/2012,Horns of Gondor,334.16
29/12/2012,Excalibers,28.6
29/12/2012,Thousand Sunnys,174.1
29/12/2012,Ampules,296.52
29/12/2012,Badgers,553.29
29/12/2012,Blinds,128.55
29/12/2012,Butterflys,251.79
29/12/2012,Cancellers,239.05
29/12/2012,Carpenters,222.68
29/12/2012,Centipedes,340.04
29/12/2012,Chainsaws,62.21
29/12/2012,Cocoons,261.18
29/12/2012,Drops,302.8
29/12/2012,Diverseys,135.97
29/12/2012,Fridays,98.91
29/12/2012,Full Faces,472.12
29/12/2012,Fumbles,261.61
29/12/2012,Gauntlets,344.09
29/12/2012,Javelins,330.76
29/12/2012,Lavenders,316.56
29/12/2012,Beams,33.18
29/12/2012,Pressures,558.81
29/12/2012,Rapids,150.02
29/12/2012,Reflectors,691.93
29/12/2012,Scripts,62.49
29/12/2012,Shooters,30.98
29/12/2012,Stalkers,364.78
29/12/2012,Stations,300.35
29/12/2012,Stickers,254.0
29/12/2012,Stoles,388.42
29/12/2012,Stringers,711.42
29/12/2012,Surfacers,69.33
29/12/2012,Surrounders,50.08
29/12/2012,Tasters,388.79
29/12/2012,Tortures,56.85
29/12/2012,3D Maneuver Gears,3.01
29/12/2012,Red Orbs,436.89
29/12/2012,Blue Orbs,328.31
29/12/2012,Choice Bands,159.63
29/12/2012,Choice Scarfs,72.36
29/12/2012,Choice Specs,134.35
29/12/2012,Binding Bands,303.32
29/12/2012,Damp Rocks,45.01
29/12/2012,Grip Claws,346.12
29/12/2012,Heat Rocks,15.29
29/12/2012,Icy Rocks,313.19
29/12/2012,Light Clays,62.97
29/12/2012,Smooth Rocks,332.87
29/12/2012,Terrain Extenders,273.02
29/12/2012,Mental Herbs,281.51
29/12/2012,Power Herbs,144.84
29/12/2012,White Herbs,360.37
29/12/2012,Big Roots,303.8
29/12/2012,Leftovers,289.85
29/12/2012,Shell Bells,550.47
29/12/2012,Absorb Bulbs,198.48
29/12/2012,Assault Vests,400.74
29/12/2012,Berserk Genes,68.23
29/12/2012,Cell Batteries,38.98
29/12/2012,Electric Seeds,305.75
29/12/2012,Expert Belts,353.51
29/12/2012,Grassy Seeds,8.61
29/12/2012,Life Orbs,18.53
29/12/2012,Metronomes,108.33
29/12/2012,Misty Seeds,201.57
29/12/2012,Muscle Bands,288.3
29/12/2012,Psychic Seeds,196.06
29/12/2012,Scope Lens,13.57
29/12/2012,Snowballs,55.84
29/12/2012,Weakness Policies,223.72
29/12/2012,Wide Lenses,58.65
29/12/2012,Wise Glasses,246.15
29/12/2012,Zoom Lens,252.74
29/12/2012,Lagging Tails,195.62
29/12/2012,Quick Claws,73.6
29/12/2012,Focus Bands,519.87
29/12/2012,Focus Sashes,32.29
29/12/2012,Flame Orbs,139.81
29/12/2012,Toxic Orbs,19.33
29/12/2012,Sticky Barbs,151.38
29/12/2012,Iron Balls,305.25
29/12/2012,Black Sludges,398.29
29/12/2012,Ring Targets,345.5
29/12/2012,Adrenaline Orbs,222.7
29/12/2012,Air Balloons,71.0
29/12/2012,Amulet Coins,295.23
29/12/2012,Bright Powders,235.94
29/12/2012,Destiny Knots,27.01
29/12/2012,Eject Buttons,59.98
29/12/2012,Float Stones,340.37
29/12/2012,King Rocks,336.9
29/12/2012,Protective Pads,130.3
29/12/2012,Razor Claws,33.71
29/12/2012,Razor Fangs,18.15
29/12/2012,Red Cards,452.88
29/12/2012,Rocky Helmets,215.9
29/12/2012,Safety Goggles,357.58
29/12/2012,Shed Shells,91.57
29/12/2012,Smoke Balls,591.41
29/12/2012,Cainhurst Badges,332.39
29/12/2012,Blood Dregs,159.32
29/12/2012,Blue Elixirs,340.08
29/12/2012,Bold Hunter's Marks,90.99
29/12/2012,Bolt Papers,199.89
29/12/2012,Bone Marrow Ashes,60.64
29/12/2012,Coldblood Dews,303.22
29/12/2012,Fire Papers,243.44
29/12/2012,Frenzied Coldbloods,504.96
29/12/2012,Gold Pendants,545.02
29/12/2012,Great One's Wisdoms,292.47
29/12/2012,Hand Lanterns,543.23
29/12/2012,Lead Elixirs,115.91
29/12/2012,Madman's Knowledges,347.48
29/12/2012,Quicksilver Bullets,136.32
29/12/2012,Red Jewelled Brooches,49.28
29/12/2012,Shaman Bone Blades,122.15
29/12/2012,Deck of Dragons,253.2
29/12/2012,Shining Coins,353.37
29/12/2012,Tear Stones,149.14
29/12/2012,Cainhurt Summons,301.5
29/12/2012,Celestial Dials,191.47
29/12/2012,Old Hunter Bells,234.25
29/12/2012,Tonsil Stones,288.09
29/12/2012,Gorgon Heads,211.25
29/12/2012,Niflheim Alloy Bars,19.01
29/12/2012,Pandora Boxes,165.02
29/12/2012,Wings of Icarus,105.07
29/12/2012,Flames of Apollo,216.16
29/12/2012,Keys of the Ram,356.96
29/12/2012,Owls of Athena,234.4
29/12/2012,Nemean Cestuses,519.19
29/12/2012,Nemesis Whips,42.5
29/12/2012,Primordial Flames,33.85
29/12/2012,Spears of Destiny,27.63
29/12/2012,Gauntlets of Zeus,148.01
29/12/2012,Titan Horns,256.2
29/12/2012,Hades Helms,534.76
29/12/2012,Urns of Power,237.05
29/12/2012,Unity Stones,197.27
29/12/2012,Cerebros,369.59
29/12/2012,Radioactive Spiders,374.99
29/12/2012,Potora Earrings,10.57
29/12/2012,Rejuvenation Tanks,767.57
29/12/2012,Death Notes,382.01
29/12/2012,Shinigami Eyes,94.66
29/12/2012,Protopacks,275.29
29/12/2012,Scooby Snacks,127.1
29/12/2012,Blasting Rods,188.45
29/12/2012,Millennium Puzzles,16.19
29/12/2012,Millennium Eyes,411.65
29/12/2012,Millennium Rings,13.23
29/12/2012,Millennium Keys,483.95
29/12/2012,Millennium Rods,250.2
29/12/2012,Millennium Necklaces,248.95
29/12/2012,Millennium Scales,83.6
29/12/2012,Bolts,344.71
29/12/2012,Gadgetrons,24.31
29/12/2012,Raritanium Ore,482.22
29/12/2012,Nanotech Crates,401.09
29/12/2012,Armour Magnetizers,230.47
29/12/2012,Zoni Vessels,200.46
29/12/2012,Box Basher 2000s,298.11
29/12/2012,Nefarious Security Cards,379.12
29/12/2012,Omnigaskets,351.65
29/12/2012,Treasure Mappers,164.31
29/12/2012,Gold Bolts,370.67
29/12/2012,Qwark Statuettes,52.61
29/12/2012,Electrolyzers,337.05
29/12/2012,Levitators,112.7
29/12/2012,Infiltrators,544.37
29/12/2012,Megacorp Helmets,85.12
29/12/2012,Momentum Gliders,204.87
29/12/2012,Platinum Bolts,145.19
29/12/2012,Infobots,300.58
29/12/2012,Rift Crackers,117.17
29/12/2012,Clank Model Robots,101.27
29/12/2012,CodeBots,54.58
29/12/2012,Persuaders,384.72
29/12/2012,Map-o-matics,446.11
29/12/2012,Ultra Nanotech,49.29
29/12/2012,Premium Nanotech,270.64
29/12/2012,Gadgebot Upgrade Chips,119.26
29/12/2012,Nano-paks,931.87
29/12/2012,Mr. Zerkons,147.22
29/12/2012,Golden Lucky Cats,291.67
29/12/2012,Peace Bells,67.02
29/12/2012,Wood Mats,218.72
29/12/2012,Fog Pots,166.14
29/12/2012,Golden Ink Pots,422.79
29/12/2012,Thief Gloves,439.05
29/12/2012,Fire Tablets,208.01
29/12/2012,Water Tablets,93.35
29/12/2012,Lucky Cat Paws,198.07
29/12/2012,Scent Charms,25.61
29/12/2012,String of Beads,3.56
29/12/2012,Feedbags,105.91
29/12/2012,Holy Bones,365.56
29/12/2012,Exorcism Slips,151.36
29/12/2012,Inkfinity Stones,57.3
29/12/2012,Traveler Charms,199.4
29/12/2012,Goldy Charms,22.72
29/12/2012,Steel Soul Sake,105.96
29/12/2012,Gold Dust,65.52
29/12/2012,Mermaid Coins,157.21
29/12/2012,Golden Peaches,326.05
29/12/2012,Elven Boots,8.15
29/12/2012,Fumble Boots,126.17
29/12/2012,Jumping Boots,100.72
29/12/2012,Kicking Boots,71.73
29/12/2012,Levitation Boots,87.6
29/12/2012,Speed Boots,248.87
29/12/2012,Water Walking Boots,262.46
29/12/2012,Alchemy Smocks,387.86
29/12/2012,Cloaks of Displacement,57.02
29/12/2012,Cloaks of Invisibility,31.92
29/12/2012,Cloaks of Magic Resistance,83.94
29/12/2012,Cloaks of Protection,221.26
29/12/2012,Elven Cloaks,367.43
29/12/2012,Gauntlets of Dexterity,250.9
29/12/2012,Gauntlets of FUmbling,132.82
29/12/2012,Gauntlets of Power,279.12
29/12/2012,Cornuthaums,125.03
29/12/2012,Dunce Caps,140.56
29/12/2012,Helms of Brilliance,391.81
29/12/2012,Helms of Opposite Alignment,181.88
29/12/2012,Helms of Telepathy,23.85
29/12/2012,Shields of Reflection,83.32
29/12/2012,Bags of Tricks,307.62
29/12/2012,Crystal Balls,356.46
29/12/2012,Drums of Earthquake,126.41
29/12/2012,Fire Horns,523.66
29/12/2012,Frost Horns,341.54
29/12/2012,Horns of Plenty,257.21
29/12/2012,Magic Harps,105.48
29/12/2012,Magic Lamps,33.13
29/12/2012,Magic Markers,173.15
29/12/2012,Magic Flute,215.49
29/12/2012,Magic Whistles,183.03
29/12/2012,Unicorn Horns,239.52
29/12/2012,Loadstones,117.95
29/12/2012,Luckstones,208.92
29/12/2012,Touchstones,218.12
29/12/2012,Potions of Acid,226.94
29/12/2012,Potions of Booze,62.16
29/12/2012,Potions of Fruit Juice,91.06
29/12/2012,Potions of Oil,32.33
29/12/2012,Potions of Sickness,284.85
29/12/2012,Potions of Water,146.5
29/12/2012,Scrolls of Blank Paper,308.82
29/12/2012,Scrolls of Mail,26.82
29/12/2012,Blank Spellbooks,226.86
29/12/2012,Wands of Nothing,248.74
29/12/2012,Meat Sticks,216.72
29/12/2012,Meat Rings,76.51
29/12/2012,Amulets of Yendor,213.34
29/12/2012,Amulets of Change,291.33
29/12/2012,Amulets of ESP,11.07
29/12/2012,Amulets of Life Saving,280.88
29/12/2012,Amulets of Reflection,94.9
29/12/2012,Amulets of Restful Sleep,11.53
29/12/2012,Amulets of Strangulation,102.96
29/12/2012,Amulets of Unchanging,178.91
29/12/2012,Amulets Versus Poison,66.47
29/12/2012,Orcish Ring Mail,95.74
29/12/2012,Elven Mithril Coats,165.54
29/12/2012,Dragon Scale Mail,435.73
29/12/2012,Rings of Adornment,100.26
29/12/2012,Rings of Hunger,210.13
29/12/2012,Rings of Protection,505.83
29/12/2012,Rings of Protection from Shape Changers,256.94
29/12/2012,Rings of Stealth,237.65
29/12/2012,Rings of Sustain Ability,159.33
29/12/2012,Rings of Warning,192.93
29/12/2012,Rings of Aggravate Monster,201.2
29/12/2012,Rings of Cold Resistance,226.27
29/12/2012,Rings of Gain Constitution,133.8
29/12/2012,Rings of Gain Strength,102.37
29/12/2012,Rings of Increase Accuracy,220.45
29/12/2012,Rings of Increase Damage,712.65
29/12/2012,Rings of Invisibility,103.0
29/12/2012,Rings of Poison Resistance,283.6
29/12/2012,Rings of See Invisible,401.2
29/12/2012,Rings of Shock Resistance,57.57
29/12/2012,Rings of Fire Resistance,308.44
29/12/2012,Rings of Free Action,245.2
29/12/2012,Rings of Levitation,333.42
29/12/2012,Rings of Regeneration,164.05
29/12/2012,Rings of Searching,33.08
29/12/2012,Rings of Slow Digestion,412.9
29/12/2012,Rings of Teleportation,186.1
29/12/2012,Rings of Conflict,252.4
29/12/2012,Rings of Polymorph,694.97
29/12/2012,Rings of Polymorph Control,192.86
29/12/2012,Rings of Teleport Control,623.18
29/12/2012,Wumpa Fruits,362.63
29/12/2012,Blue Flutes,266.47
29/12/2012,Digi-eggs,121.13
29/12/2012,Crests,575.25
29/12/2012,X-Antibodies,450.19
29/12/2012,Holy Rings,29.1
29/12/2012,Fusion Loaders,174.36
29/12/2012,Gantz Balls,358.23
29/12/2012,L Coffees,240.41
29/12/2012,L-Viruses,157.83
29/12/2012,Blue Digizoids,626.73
29/12/2012,DigiBytes,244.04
29/12/2012,V-Tamer Taags,137.95
29/12/2012,Mocchi Disks,70.9
29/12/2012,Monol Disks,104.27
29/12/2012,Arrowhead Disks,252.35
29/12/2012,Baku Disks,30.82
29/12/2012,Beatas Disks,197.88
29/12/2012,Ogyo Disks,344.76
29/12/2012,Dragon Disks,334.98
29/12/2012,Dino Disks,35.35
29/12/2012,Doodle Disks,108.87
29/12/2012,Falco Disks,198.3
29/12/2012,Pixie Disks,473.36
29/12/2012,Pokeballs,124.96
29/12/2012,Pokedexes,179.02
29/12/2012,Blue Shells,564.07
29/12/2012,Red Shells,88.42
29/12/2012,Stars,517.51
29/12/2012,Piranha Plants,532.06
29/12/2012,Garu Disks,20.36
29/12/2012,Ghost Disks,35.25
29/12/2012,Golem Disks,119.57
29/12/2012,Hare Disks,234.94
29/12/2012,Raiden Disks,37.25
29/12/2012,Saibamen Seeds,265.47
29/12/2012,Cell Cells,65.2
29/12/2012,Phials of Galadriel,257.25
29/12/2012,Angainors,287.37
29/12/2012,Elven Ropes,33.7
29/12/2012,Keys of Orthanc,151.9
29/12/2012,Leaves of Lorien,102.36
29/12/2012,Palantiris,411.93
29/12/2012,Vilyas,416.45
29/12/2012,Nenyas,115.1
29/12/2012,Simarils,102.1
29/12/2012,Doors of Durin,83.63
29/12/2012,Naryas,221.19
29/12/2012,Ithildins,304.03
29/12/2012,Valars,236.75
29/12/2012,Samehadas,252.67
29/12/2012,Chakra Puppets,319.22
29/12/2012,Absorbing Eyes,25.97
29/12/2012,Kunais,344.96
29/12/2012,Barrier Tags,363.12
29/12/2012,Blue Fire Powder,91.59
29/12/2012,Lightning Barrels,47.09
29/12/2012,Chain Wind Staffs,374.68
29/12/2012,Curries of Life,396.19
29/12/2012,Curse Masks,42.2
29/12/2012,Ninja Info Cards,477.4
29/12/2012,Mirrors of Hope,642.7
29/12/2012,Scrolls of Seals,216.86
29/12/2012,Hexagonal Crystals,234.03
29/12/2012,Iron Sands,407.43
29/12/2012,Arc Reactors,703.12
29/12/2012,Iron Spiders,254.93
29/12/2012,Eyes of Agamotto,374.47
29/12/2012,Books of Vishanti,155.15
29/12/2012,Orbs of Agamotto,152.88
29/12/2012,Cloaks of Levitation,355.43
29/12/2012,Wands of Watoomb,556.57
29/12/2012,Books of Cagliostro,165.93
29/12/2012,X-genes,74.87
29/12/2012,X-12s,722.07
29/12/2012,Joy Cans,379.11
29/12/2012,Learning Beds,48.88
29/12/2012,PROBLEMs,265.78
29/12/2012,Gargantua Space Stations,12.61
29/12/2012,Boom Brooms,147.66
29/12/2012,Futuros,399.44
29/12/2012,Goliath Serum,191.53
29/12/2012,I-Suits,573.06
29/12/2012,Thermal Regulation Suppositories,311.2
29/12/2012,Oo-Rays,303.63
29/12/2012,Go-Pods,126.01
29/12/2012,Monster Cells,210.76
29/12/2012,Metal Knight Units,10.1
29/12/2012,Tickle-tickle Bugs,168.81
29/12/2012,Hero Association Mugs,51.57
29/12/2012,Hero Association Catalogs,197.18
29/12/2012,Kamidogus,139.86
29/12/2012,Amulets of Shinnok,35.53
29/12/2012,Naknadan Shrines,334.31
29/12/2012,Wrath Hammers,20.49
29/12/2012,Tarkartan Blades,127.61
29/12/2012,Koins,146.41
29/12/2012,Capes of Fujin,179.15
29/12/2012,Dragon Medallions,273.96
29/12/2012,Hearts of Onaga,566.26
29/12/2012,Portal Guns,398.52
29/12/2012,Gravity Guns,88.41
29/12/2012,Companion Cubes,63.55
29/12/2012,Razor-rimmed Hats,220.65
29/12/2012,Bablefish,121.05
29/12/2012,Hi-Potions,260.33
29/12/2012,X-Potions,198.56
29/12/2012,Ethers,146.6
29/12/2012,Turbo Ethers,39.15
29/12/2012,Dry Ethers,344.19
29/12/2012,Gold Needles,670.14
29/12/2012,Golden Apples,135.14
29/12/2012,Silver Apples,281.52
29/12/2012,Stamina Pluses,28.04
29/12/2012,Power Pluses,209.22
29/12/2012,Soma Drops,136.89
29/12/2012,Mind Pluses,108.51
29/12/2012,Light Curtains,495.47
29/12/2012,Red Curtains,429.78
29/12/2012,Lunar Curtains,342.09
29/12/2012,Protect Drinks,178.61
29/12/2012,Faerie Tonics,308.48
29/12/2012,Spider Silks,207.13
29/12/2012,White Fangs,57.13
29/12/2012,Red Fangs,11.0
29/12/2012,Cockatrice Claws,5.87
29/12/2012,Vampire Fangs,174.02
29/12/2012,Dire Rat Tails,610.37
29/12/2012,Star Rubies,315.87
29/12/2012,Nitro Powder Blocks,249.63
29/12/2012,Mystic Keys,86.65
29/12/2012,Bottled Faeries,189.39
29/12/2012,Dazers,319.68
29/12/2012,Dream Powder,78.77
29/12/2012,War Gongs,99.73
29/12/2012,Vagyrisk Claws,37.55
29/12/2012,Mimett Greens,92.9
29/12/2012,Sylkis Greens,699.9
29/12/2012,Curiel Greens,425.64
29/12/2012,Daenarians,66.46
29/12/2012,Zelo Nuts,97.86
29/12/2012,Lasan Nuts,139.2
29/12/2012,Limit Break Manuals,92.38
29/12/2012,Earth Harps,170.24
29/12/2012,Black Materia Orbs,8.31
29/12/2012,Gonnes,69.44
29/12/2012,Blades of Chaos,164.52
29/12/2012,Orcarinas of Time,308.93
29/12/2012,Master Swords,33.5
29/12/2012,Triforces,156.57
29/12/2012,Fire Flowers,428.4
29/12/2012,Rupees,360.69
29/12/2012,Heart Containers,422.87
29/12/2012,Azath Houses,194.35
29/12/2012,Bombchus,467.1
29/12/2012,Deku Sticks,442.96
29/12/2012,Magic Beans,158.3
29/12/2012,Moon Tears,213.1
29/12/2012,Don Gero Masks,221.51
29/12/2012,Kafel Masks,7.01
