date,product,marketPrice
27/12/2012,Moranth Flamers,368.83
27/12/2012,Moranth Melters,224.68
27/12/2012,Moranth Shapers,92.53
27/12/2012,Moranth Smokers,97.3
27/12/2012,Finnests,133.19
27/12/2012,Terondais,186.49
27/12/2012,White Gold Rings,104.04
27/12/2012,Hurtloam,319.92
27/12/2012,Rare Candies,133.74
27/12/2012,PP Ups,332.59
27/12/2012,Phoenix Downs,16.27
27/12/2012,Zanpakutos,10.62
27/12/2012,Sensu Beans,440.27
27/12/2012,Namekian Spring Water,12.94
27/12/2012,Australium Bars,128.9
27/12/2012,Aether Tanks,27.14
27/12/2012,Mana Ore,104.85
27/12/2012,Dilithium Crystals,348.55
27/12/2012,Dust Cannisters,660.62
27/12/2012,Energon Cubes,527.18
27/12/2012,Jumbonium Atoms,205.73
27/12/2012,Katchin Bars,19.93
27/12/2012,Krytonite Ore,313.4
27/12/2012,Nanomachines,258.49
27/12/2012,Octiron Bars,190.72
27/12/2012,Redstone Blocks,395.94
27/12/2012,Seastone Cuffs,72.46
27/12/2012,Z-crystals,292.52
27/12/2012,Digivices,98.86
27/12/2012,Pym Particles,12.54
27/12/2012,Wild Card Virus Vials,45.29
27/12/2012,Tachyons,235.02
27/12/2012,Hope,204.99
27/12/2012,Decks of Many Things,250.17
27/12/2012,Golden Fleeces,159.45
27/12/2012,Argonaughts,330.05
27/12/2012,Vestiges,410.25
27/12/2012,Tricorders,141.14
27/12/2012,Replicators,81.97
27/12/2012,Transporters,301.55
27/12/2012,Sonic Screwdrivers,226.8
27/12/2012,Holy Grails,358.61
27/12/2012,Nails of Helena,432.79
27/12/2012,Shrouds of Turin,303.86
27/12/2012,Hoverboards,29.76
27/12/2012,Holodecks,199.42
27/12/2012,Neuralizers,222.56
27/12/2012,Symbiotes,198.69
27/12/2012,Meow Meow Beans,234.01
27/12/2012,6IV Shiny Dittos,428.32
27/12/2012,Holy Hand Grenades,183.4
27/12/2012,Alpha-Omega Bombs,524.44
27/12/2012,Fatmans,85.88
27/12/2012,BFG 9000s,119.42
27/12/2012,Noisy Crickets,124.41
27/12/2012,Lawgivers,82.24
27/12/2012,Phasers,206.34
27/12/2012,Pulse Rifles,27.21
27/12/2012,Vorpal Swords,307.06
27/12/2012,Sausages inna bun,11.29
27/12/2012,Gundams,349.26
27/12/2012,HALs,699.63
27/12/2012,Agents,134.98
27/12/2012,Pipboys,204.99
27/12/2012,Scouters,80.18
27/12/2012,Daemons,335.86
27/12/2012,Pacts,93.84
27/12/2012,Souls,84.76
27/12/2012,Key of Kings,143.01
27/12/2012,Horns of Gondor,326.22
27/12/2012,Excalibers,28.56
27/12/2012,Thousand Sunnys,179.61
27/12/2012,Ampules,294.98
27/12/2012,Badgers,546.24
27/12/2012,Blinds,128.35
27/12/2012,Butterflys,255.1
27/12/2012,Cancellers,233.19
27/12/2012,Carpenters,218.62
27/12/2012,Centipedes,346.76
27/12/2012,Chainsaws,63.41
27/12/2012,Cocoons,259.84
27/12/2012,Drops,296.83
27/12/2012,Diverseys,135.0
27/12/2012,Fridays,97.92
27/12/2012,Full Faces,477.66
27/12/2012,Fumbles,265.26
27/12/2012,Gauntlets,340.68
27/12/2012,Javelins,324.48
27/12/2012,Lavenders,321.58
27/12/2012,Beams,33.17
27/12/2012,Pressures,570.64
27/12/2012,Rapids,146.63
27/12/2012,Reflectors,692.5
27/12/2012,Scripts,64.09
27/12/2012,Shooters,31.04
27/12/2012,Stalkers,358.42
27/12/2012,Stations,293.6
27/12/2012,Stickers,252.2
27/12/2012,Stoles,379.36
27/12/2012,Stringers,708.97
27/12/2012,Surfacers,71.57
27/12/2012,Surrounders,48.92
27/12/2012,Tasters,388.72
27/12/2012,Tortures,56.73
27/12/2012,3D Maneuver Gears,3.01
27/12/2012,Red Orbs,433.53
27/12/2012,Blue Orbs,323.28
27/12/2012,Choice Bands,158.94
27/12/2012,Choice Scarfs,71.13
27/12/2012,Choice Specs,134.57
27/12/2012,Binding Bands,302.54
27/12/2012,Damp Rocks,45.59
27/12/2012,Grip Claws,346.01
27/12/2012,Heat Rocks,15.45
27/12/2012,Icy Rocks,308.14
27/12/2012,Light Clays,63.02
27/12/2012,Smooth Rocks,333.96
27/12/2012,Terrain Extenders,279.83
27/12/2012,Mental Herbs,288.38
27/12/2012,Power Herbs,141.93
27/12/2012,White Herbs,365.87
27/12/2012,Big Roots,313.21
27/12/2012,Leftovers,295.47
27/12/2012,Shell Bells,567.77
27/12/2012,Absorb Bulbs,205.75
27/12/2012,Assault Vests,390.18
27/12/2012,Berserk Genes,66.99
27/12/2012,Cell Batteries,39.56
27/12/2012,Electric Seeds,307.88
27/12/2012,Expert Belts,361.77
27/12/2012,Grassy Seeds,8.74
27/12/2012,Life Orbs,18.16
27/12/2012,Metronomes,108.7
27/12/2012,Misty Seeds,201.95
27/12/2012,Muscle Bands,288.26
27/12/2012,Psychic Seeds,197.03
27/12/2012,Scope Lens,13.83
27/12/2012,Snowballs,55.98
27/12/2012,Weakness Policies,225.14
27/12/2012,Wide Lenses,58.48
27/12/2012,Wise Glasses,246.42
27/12/2012,Zoom Lens,256.46
27/12/2012,Lagging Tails,196.22
27/12/2012,Quick Claws,73.42
27/12/2012,Focus Bands,504.78
27/12/2012,Focus Sashes,32.34
27/12/2012,Flame Orbs,140.29
27/12/2012,Toxic Orbs,19.86
27/12/2012,Sticky Barbs,150.55
27/12/2012,Iron Balls,306.05
27/12/2012,Black Sludges,396.98
27/12/2012,Ring Targets,346.45
27/12/2012,Adrenaline Orbs,220.58
27/12/2012,Air Balloons,70.54
27/12/2012,Amulet Coins,297.52
27/12/2012,Bright Powders,235.0
27/12/2012,Destiny Knots,26.92
27/12/2012,Eject Buttons,59.6
27/12/2012,Float Stones,341.12
27/12/2012,King Rocks,341.62
27/12/2012,Protective Pads,126.76
27/12/2012,Razor Claws,33.39
27/12/2012,Razor Fangs,18.42
27/12/2012,Red Cards,450.78
27/12/2012,Rocky Helmets,217.18
27/12/2012,Safety Goggles,360.45
27/12/2012,Shed Shells,94.73
27/12/2012,Smoke Balls,593.33
27/12/2012,Cainhurst Badges,331.35
27/12/2012,Blood Dregs,155.66
27/12/2012,Blue Elixirs,337.93
27/12/2012,Bold Hunter's Marks,92.67
27/12/2012,Bolt Papers,196.26
27/12/2012,Bone Marrow Ashes,61.2
27/12/2012,Coldblood Dews,310.77
27/12/2012,Fire Papers,243.4
27/12/2012,Frenzied Coldbloods,494.31
27/12/2012,Gold Pendants,547.93
27/12/2012,Great One's Wisdoms,290.7
27/12/2012,Hand Lanterns,536.16
27/12/2012,Lead Elixirs,115.86
27/12/2012,Madman's Knowledges,343.52
27/12/2012,Quicksilver Bullets,133.66
27/12/2012,Red Jewelled Brooches,50.53
27/12/2012,Shaman Bone Blades,120.95
27/12/2012,Deck of Dragons,251.96
27/12/2012,Shining Coins,355.63
27/12/2012,Tear Stones,148.44
27/12/2012,Cainhurt Summons,302.31
27/12/2012,Celestial Dials,196.2
27/12/2012,Old Hunter Bells,239.5
27/12/2012,Tonsil Stones,286.87
27/12/2012,Gorgon Heads,210.02
27/12/2012,Niflheim Alloy Bars,19.2
27/12/2012,Pandora Boxes,165.09
27/12/2012,Wings of Icarus,106.97
27/12/2012,Flames of Apollo,212.52
27/12/2012,Keys of the Ram,359.52
27/12/2012,Owls of Athena,240.3
27/12/2012,Nemean Cestuses,506.34
27/12/2012,Nemesis Whips,43.23
27/12/2012,Primordial Flames,33.65
27/12/2012,Spears of Destiny,27.62
27/12/2012,Gauntlets of Zeus,153.02
27/12/2012,Titan Horns,248.82
27/12/2012,Hades Helms,533.87
27/12/2012,Urns of Power,235.06
27/12/2012,Unity Stones,196.65
27/12/2012,Cerebros,364.98
27/12/2012,Radioactive Spiders,370.83
27/12/2012,Potora Earrings,10.65
27/12/2012,Rejuvenation Tanks,771.54
27/12/2012,Death Notes,384.2
27/12/2012,Shinigami Eyes,95.23
27/12/2012,Protopacks,274.36
27/12/2012,Scooby Snacks,127.72
27/12/2012,Blasting Rods,187.03
27/12/2012,Millennium Puzzles,15.71
27/12/2012,Millennium Eyes,411.83
27/12/2012,Millennium Rings,12.88
27/12/2012,Millennium Keys,475.63
27/12/2012,Millennium Rods,250.98
27/12/2012,Millennium Necklaces,249.01
27/12/2012,Millennium Scales,83.68
27/12/2012,Bolts,351.35
27/12/2012,Gadgetrons,24.47
27/12/2012,Raritanium Ore,479.31
27/12/2012,Nanotech Crates,400.03
27/12/2012,Armour Magnetizers,230.02
27/12/2012,Zoni Vessels,199.03
27/12/2012,Box Basher 2000s,298.17
27/12/2012,Nefarious Security Cards,391.78
27/12/2012,Omnigaskets,343.82
27/12/2012,Treasure Mappers,167.69
27/12/2012,Gold Bolts,369.36
27/12/2012,Qwark Statuettes,53.72
27/12/2012,Electrolyzers,345.27
27/12/2012,Levitators,115.39
27/12/2012,Infiltrators,544.59
27/12/2012,Megacorp Helmets,84.99
27/12/2012,Momentum Gliders,205.45
27/12/2012,Platinum Bolts,148.51
27/12/2012,Infobots,303.13
27/12/2012,Rift Crackers,117.19
27/12/2012,Clank Model Robots,102.14
27/12/2012,CodeBots,53.47
27/12/2012,Persuaders,385.3
27/12/2012,Map-o-matics,444.08
27/12/2012,Ultra Nanotech,49.25
27/12/2012,Premium Nanotech,266.64
27/12/2012,Gadgebot Upgrade Chips,117.81
27/12/2012,Nano-paks,951.38
27/12/2012,Mr. Zerkons,146.46
27/12/2012,Golden Lucky Cats,300.2
27/12/2012,Peace Bells,67.01
27/12/2012,Wood Mats,222.04
27/12/2012,Fog Pots,165.72
27/12/2012,Golden Ink Pots,420.92
27/12/2012,Thief Gloves,444.39
27/12/2012,Fire Tablets,208.61
27/12/2012,Water Tablets,93.8
27/12/2012,Lucky Cat Paws,197.85
27/12/2012,Scent Charms,25.55
27/12/2012,String of Beads,3.52
27/12/2012,Feedbags,105.47
27/12/2012,Holy Bones,367.82
27/12/2012,Exorcism Slips,156.34
27/12/2012,Inkfinity Stones,57.67
27/12/2012,Traveler Charms,197.4
27/12/2012,Goldy Charms,22.7
27/12/2012,Steel Soul Sake,104.97
27/12/2012,Gold Dust,64.43
27/12/2012,Mermaid Coins,158.45
27/12/2012,Golden Peaches,326.18
27/12/2012,Elven Boots,8.36
27/12/2012,Fumble Boots,121.92
27/12/2012,Jumping Boots,98.88
27/12/2012,Kicking Boots,72.02
27/12/2012,Levitation Boots,86.93
27/12/2012,Speed Boots,252.24
27/12/2012,Water Walking Boots,266.46
27/12/2012,Alchemy Smocks,390.45
27/12/2012,Cloaks of Displacement,58.39
27/12/2012,Cloaks of Invisibility,32.5
27/12/2012,Cloaks of Magic Resistance,84.64
27/12/2012,Cloaks of Protection,219.58
27/12/2012,Elven Cloaks,364.03
27/12/2012,Gauntlets of Dexterity,255.64
27/12/2012,Gauntlets of FUmbling,131.95
27/12/2012,Gauntlets of Power,276.61
27/12/2012,Cornuthaums,124.58
27/12/2012,Dunce Caps,138.86
27/12/2012,Helms of Brilliance,381.89
27/12/2012,Helms of Opposite Alignment,179.78
27/12/2012,Helms of Telepathy,23.78
27/12/2012,Shields of Reflection,81.71
27/12/2012,Bags of Tricks,307.0
27/12/2012,Crystal Balls,355.26
27/12/2012,Drums of Earthquake,129.48
27/12/2012,Fire Horns,524.48
27/12/2012,Frost Horns,341.3
27/12/2012,Horns of Plenty,265.03
27/12/2012,Magic Harps,107.4
27/12/2012,Magic Lamps,32.61
27/12/2012,Magic Markers,176.11
27/12/2012,Magic Flute,217.34
27/12/2012,Magic Whistles,179.19
27/12/2012,Unicorn Horns,236.26
27/12/2012,Loadstones,122.07
27/12/2012,Luckstones,214.72
27/12/2012,Touchstones,224.34
27/12/2012,Potions of Acid,222.37
27/12/2012,Potions of Booze,62.18
27/12/2012,Potions of Fruit Juice,89.28
27/12/2012,Potions of Oil,32.3
27/12/2012,Potions of Sickness,283.91
27/12/2012,Potions of Water,145.52
27/12/2012,Scrolls of Blank Paper,318.06
27/12/2012,Scrolls of Mail,26.39
27/12/2012,Blank Spellbooks,222.1
27/12/2012,Wands of Nothing,253.6
27/12/2012,Meat Sticks,214.37
27/12/2012,Meat Rings,78.51
27/12/2012,Amulets of Yendor,206.63
27/12/2012,Amulets of Change,291.63
27/12/2012,Amulets of ESP,10.85
27/12/2012,Amulets of Life Saving,293.47
27/12/2012,Amulets of Reflection,92.33
27/12/2012,Amulets of Restful Sleep,11.32
27/12/2012,Amulets of Strangulation,103.21
27/12/2012,Amulets of Unchanging,179.22
27/12/2012,Amulets Versus Poison,67.97
27/12/2012,Orcish Ring Mail,93.04
27/12/2012,Elven Mithril Coats,168.85
27/12/2012,Dragon Scale Mail,442.52
27/12/2012,Rings of Adornment,98.37
27/12/2012,Rings of Hunger,207.58
27/12/2012,Rings of Protection,510.03
27/12/2012,Rings of Protection from Shape Changers,262.36
27/12/2012,Rings of Stealth,243.27
27/12/2012,Rings of Sustain Ability,162.64
27/12/2012,Rings of Warning,188.22
27/12/2012,Rings of Aggravate Monster,200.21
27/12/2012,Rings of Cold Resistance,234.73
27/12/2012,Rings of Gain Constitution,135.93
27/12/2012,Rings of Gain Strength,102.22
27/12/2012,Rings of Increase Accuracy,220.84
27/12/2012,Rings of Increase Damage,716.43
27/12/2012,Rings of Invisibility,101.34
27/12/2012,Rings of Poison Resistance,278.05
27/12/2012,Rings of See Invisible,405.16
27/12/2012,Rings of Shock Resistance,56.89
27/12/2012,Rings of Fire Resistance,307.92
27/12/2012,Rings of Free Action,251.34
27/12/2012,Rings of Levitation,325.29
27/12/2012,Rings of Regeneration,166.67
27/12/2012,Rings of Searching,32.38
27/12/2012,Rings of Slow Digestion,420.6
27/12/2012,Rings of Teleportation,187.54
27/12/2012,Rings of Conflict,242.83
27/12/2012,Rings of Polymorph,704.0
27/12/2012,Rings of Polymorph Control,190.09
27/12/2012,Rings of Teleport Control,620.13
27/12/2012,Wumpa Fruits,361.71
27/12/2012,Blue Flutes,264.98
27/12/2012,Digi-eggs,120.35
27/12/2012,Crests,589.72
27/12/2012,X-Antibodies,458.5
27/12/2012,Holy Rings,29.46
27/12/2012,Fusion Loaders,173.87
27/12/2012,Gantz Balls,346.54
27/12/2012,L Coffees,235.1
27/12/2012,L-Viruses,156.44
27/12/2012,Blue Digizoids,627.62
27/12/2012,DigiBytes,246.32
27/12/2012,V-Tamer Taags,139.31
27/12/2012,Mocchi Disks,70.57
27/12/2012,Monol Disks,104.58
27/12/2012,Arrowhead Disks,256.77
27/12/2012,Baku Disks,31.63
27/12/2012,Beatas Disks,198.06
27/12/2012,Ogyo Disks,347.79
27/12/2012,Dragon Disks,327.69
27/12/2012,Dino Disks,35.11
27/12/2012,Doodle Disks,110.09
27/12/2012,Falco Disks,202.46
27/12/2012,Pixie Disks,461.5
27/12/2012,Pokeballs,122.75
27/12/2012,Pokedexes,178.42
27/12/2012,Blue Shells,554.08
27/12/2012,Red Shells,87.97
27/12/2012,Stars,504.88
27/12/2012,Piranha Plants,529.68
27/12/2012,Garu Disks,20.4
27/12/2012,Ghost Disks,34.62
27/12/2012,Golem Disks,121.64
27/12/2012,Hare Disks,232.16
27/12/2012,Raiden Disks,38.19
27/12/2012,Saibamen Seeds,268.53
27/12/2012,Cell Cells,65.34
27/12/2012,Phials of Galadriel,264.59
27/12/2012,Angainors,285.69
27/12/2012,Elven Ropes,34.49
27/12/2012,Keys of Orthanc,151.19
27/12/2012,Leaves of Lorien,101.12
27/12/2012,Palantiris,414.24
27/12/2012,Vilyas,410.91
27/12/2012,Nenyas,115.35
27/12/2012,Simarils,103.21
27/12/2012,Doors of Durin,85.23
27/12/2012,Naryas,223.69
27/12/2012,Ithildins,310.32
27/12/2012,Valars,232.06
27/12/2012,Samehadas,251.43
27/12/2012,Chakra Puppets,315.98
27/12/2012,Absorbing Eyes,26.19
27/12/2012,Kunais,353.89
27/12/2012,Barrier Tags,364.12
27/12/2012,Blue Fire Powder,89.23
27/12/2012,Lightning Barrels,45.85
27/12/2012,Chain Wind Staffs,372.01
27/12/2012,Curries of Life,393.09
27/12/2012,Curse Masks,42.86
27/12/2012,Ninja Info Cards,467.19
27/12/2012,Mirrors of Hope,657.95
27/12/2012,Scrolls of Seals,211.45
27/12/2012,Hexagonal Crystals,232.88
27/12/2012,Iron Sands,408.32
27/12/2012,Arc Reactors,688.04
27/12/2012,Iron Spiders,253.97
27/12/2012,Eyes of Agamotto,366.64
27/12/2012,Books of Vishanti,156.01
27/12/2012,Orbs of Agamotto,149.49
27/12/2012,Cloaks of Levitation,363.22
27/12/2012,Wands of Watoomb,553.78
27/12/2012,Books of Cagliostro,170.32
27/12/2012,X-genes,73.88
27/12/2012,X-12s,704.57
27/12/2012,Joy Cans,369.53
27/12/2012,Learning Beds,48.95
27/12/2012,PROBLEMs,267.54
27/12/2012,Gargantua Space Stations,12.85
27/12/2012,Boom Brooms,148.87
27/12/2012,Futuros,401.27
27/12/2012,Goliath Serum,191.13
27/12/2012,I-Suits,583.79
27/12/2012,Thermal Regulation Suppositories,313.29
27/12/2012,Oo-Rays,298.77
27/12/2012,Go-Pods,124.55
27/12/2012,Monster Cells,211.61
27/12/2012,Metal Knight Units,9.89
27/12/2012,Tickle-tickle Bugs,167.5
27/12/2012,Hero Association Mugs,49.96
27/12/2012,Hero Association Catalogs,195.14
27/12/2012,Kamidogus,136.89
27/12/2012,Amulets of Shinnok,35.45
27/12/2012,Naknadan Shrines,335.15
27/12/2012,Wrath Hammers,20.76
27/12/2012,Tarkartan Blades,128.61
27/12/2012,Koins,145.13
27/12/2012,Capes of Fujin,177.44
27/12/2012,Dragon Medallions,277.55
27/12/2012,Hearts of Onaga,573.85
27/12/2012,Portal Guns,391.74
27/12/2012,Gravity Guns,89.59
27/12/2012,Companion Cubes,64.78
27/12/2012,Razor-rimmed Hats,220.7
27/12/2012,Bablefish,119.14
27/12/2012,Hi-Potions,258.59
27/12/2012,X-Potions,193.09
27/12/2012,Ethers,142.86
27/12/2012,Turbo Ethers,39.45
27/12/2012,Dry Ethers,343.28
27/12/2012,Gold Needles,675.75
27/12/2012,Golden Apples,134.5
27/12/2012,Silver Apples,290.17
27/12/2012,Stamina Pluses,27.9
27/12/2012,Power Pluses,213.08
27/12/2012,Soma Drops,134.89
27/12/2012,Mind Pluses,108.57
27/12/2012,Light Curtains,487.01
27/12/2012,Red Curtains,431.16
27/12/2012,Lunar Curtains,347.66
27/12/2012,Protect Drinks,179.41
27/12/2012,Faerie Tonics,302.48
27/12/2012,Spider Silks,207.73
27/12/2012,White Fangs,57.29
27/12/2012,Red Fangs,10.89
27/12/2012,Cockatrice Claws,5.93
27/12/2012,Vampire Fangs,171.0
27/12/2012,Dire Rat Tails,619.47
27/12/2012,Star Rubies,314.67
27/12/2012,Nitro Powder Blocks,251.15
27/12/2012,Mystic Keys,86.99
27/12/2012,Bottled Faeries,189.56
27/12/2012,Dazers,314.84
27/12/2012,Dream Powder,79.26
27/12/2012,War Gongs,97.86
27/12/2012,Vagyrisk Claws,37.54
27/12/2012,Mimett Greens,94.04
27/12/2012,Sylkis Greens,715.89
27/12/2012,Curiel Greens,426.01
27/12/2012,Daenarians,64.84
27/12/2012,Zelo Nuts,100.56
27/12/2012,Lasan Nuts,141.49
27/12/2012,Limit Break Manuals,94.15
27/12/2012,Earth Harps,170.03
27/12/2012,Black Materia Orbs,8.59
27/12/2012,Gonnes,68.54
27/12/2012,Blades of Chaos,162.46
27/12/2012,Orcarinas of Time,309.39
27/12/2012,Master Swords,33.03
27/12/2012,Triforces,156.53
27/12/2012,Fire Flowers,438.42
27/12/2012,Rupees,359.74
27/12/2012,Heart Containers,423.28
27/12/2012,Azath Houses,191.17
27/12/2012,Bombchus,476.67
27/12/2012,Deku Sticks,437.31
27/12/2012,Magic Beans,159.35
27/12/2012,Moon Tears,215.61
27/12/2012,Don Gero Masks,225.04
27/12/2012,Kafel Masks,6.88
