date,product,marketPrice
19/12/2012,Moloko Plus,59.21
19/12/2012,Pan-Galactic Gargle Blaster,546.8
19/12/2012,Victory Gin,39.39
19/12/2012,Vesper,402.79
19/12/2012,Duff,281.92
19/12/2012,Dark Planet Cola,74.47
19/12/2012,Slurm,156.82
19/12/2012,Nuka-cola,39.56
19/12/2012,Ent-draught,31.25
19/12/2012,Ambrosia,57.36
19/12/2012,Romulan Ale,116.79
19/12/2012,Astro Boys,1193.38
19/12/2012,Marvins,61.77
19/12/2012,K-9s,137.88
19/12/2012,Autobots,47.92
19/12/2012,Decepticons,60.46
19/12/2012,Golems,14.54
19/12/2012,Master Balls,94.96
19/12/2012,Ultra Balls,71.06
19/12/2012,T-800s,310.73
19/12/2012,T-1000s,78.17
19/12/2012,Flubbers,400.44
19/12/2012,Spyders,178.54
19/12/2012,B-4s,36.48
19/12/2012,Ultrons,230.88
19/12/2012,Ruby Slippers,48.29
19/12/2012,Catbuses,757.12
19/12/2012,Evangelions,450.1
19/12/2012,Behelits,833.24
19/12/2012,Lightsabres,14.19
19/12/2012,Devil Fruits,213.32
19/12/2012,SMILEs,230.33
19/12/2012,Cornballers,240.49
19/12/2012,Sabor de Soledad Chips,128.49
19/12/2012,Red Apple Cigarettes,381.56
19/12/2012,Wonka Bars,221.51
19/12/2012,Bags of Holding,375.97
19/12/2012,Sending Stones,593.99
19/12/2012,Elder Wands,343.2
19/12/2012,Dornish Red,246.1
19/12/2012,Valaryian Steel Bars,225.97
19/12/2012,Dragon Eggs,504.85
19/12/2012,Cranium Inflolinks,154.64
19/12/2012,LiDAR Mark-Trackers,319.27
19/12/2012,Arm Nanoblades,393.46
19/12/2012,Replicants,14.87
19/12/2012,Venom Canisters,138.65
19/12/2012,Atium Bars,110.44
19/12/2012,Otataral Bars,18.62
19/12/2012,Night Dust,263.92
19/12/2012,Dragon Scales,276.42
19/12/2012,Teeth of the Dragon,530.53
19/12/2012,Chunin Headband,136.14
19/12/2012,Djinns,182.99
19/12/2012,Flying Brooms,10.77
19/12/2012,Flying Carpets,220.81
19/12/2012,Mjolnirs,608.27
19/12/2012,Infinity Stones,121.26
19/12/2012,Infinity Gauntlets,15.48
19/12/2012,Repulsor Beams,457.61
19/12/2012,Super Soldier Serums,121.27
19/12/2012,Vibranium Bars,434.77
19/12/2012,Adamantium Bars,161.26
19/12/2012,Mithril Bars,3.14
19/12/2012,Rune Bars,368.32
19/12/2012,True Names,116.66
19/12/2012,Sigils,136.34
19/12/2012,Strongest Potions,85.11
19/12/2012,Knightmare Frames,313.34
19/12/2012,Mirrors of Erised,425.27
19/12/2012,Pensieves,78.26
19/12/2012,Veritaserums,442.44
19/12/2012,Felix Felicis,414.19
19/12/2012,Horcuxes,214.88
19/12/2012,Philosopher Stones,104.99
19/12/2012,Sorceror Stones,22.54
19/12/2012,Dragon Balls,80.63
19/12/2012,Wind Shurikens,131.97
19/12/2012,Time Turners,438.76
19/12/2012,Moranth Burners,295.22
19/12/2012,Moranth Crackers,140.47
19/12/2012,Moranth Cussers,158.77
19/12/2012,Moranth Flamers,373.25
19/12/2012,Moranth Melters,229.49
19/12/2012,Moranth Shapers,95.01
19/12/2012,Moranth Smokers,98.2
19/12/2012,Finnests,127.64
19/12/2012,Terondais,184.44
19/12/2012,White Gold Rings,104.43
19/12/2012,Hurtloam,331.9
19/12/2012,Rare Candies,132.37
19/12/2012,PP Ups,333.85
19/12/2012,Phoenix Downs,15.37
19/12/2012,Zanpakutos,10.55
19/12/2012,Sensu Beans,456.4
19/12/2012,Namekian Spring Water,13.16
19/12/2012,Australium Bars,132.39
19/12/2012,Aether Tanks,26.21
19/12/2012,Mana Ore,104.11
19/12/2012,Dilithium Crystals,340.63
19/12/2012,Dust Cannisters,637.36
19/12/2012,Energon Cubes,522.97
19/12/2012,Jumbonium Atoms,200.26
19/12/2012,Katchin Bars,20.34
19/12/2012,Krytonite Ore,317.78
19/12/2012,Nanomachines,271.99
19/12/2012,Octiron Bars,187.03
19/12/2012,Redstone Blocks,374.0
19/12/2012,Seastone Cuffs,70.12
19/12/2012,Z-crystals,293.27
19/12/2012,Digivices,96.86
19/12/2012,Pym Particles,13.02
19/12/2012,Wild Card Virus Vials,43.28
19/12/2012,Tachyons,242.05
19/12/2012,Hope,196.91
19/12/2012,Decks of Many Things,248.78
19/12/2012,Golden Fleeces,160.51
19/12/2012,Argonaughts,326.47
19/12/2012,Vestiges,408.93
19/12/2012,Tricorders,147.12
19/12/2012,Replicators,80.21
19/12/2012,Transporters,291.21
19/12/2012,Sonic Screwdrivers,230.99
19/12/2012,Holy Grails,369.58
19/12/2012,Nails of Helena,423.85
19/12/2012,Shrouds of Turin,299.96
19/12/2012,Hoverboards,30.23
19/12/2012,Holodecks,201.71
