date,product,marketPrice
21/12/2012,Octiron Bars,186.98
21/12/2012,Redstone Blocks,378.69
21/12/2012,Seastone Cuffs,70.53
21/12/2012,Z-crystals,285.8
21/12/2012,Digivices,99.82
21/12/2012,Pym Particles,12.69
21/12/2012,Wild Card Virus Vials,42.66
21/12/2012,Tachyons,239.96
21/12/2012,Hope,197.68
21/12/2012,Decks of Many Things,249.84
21/12/2012,Golden Fleeces,161.48
21/12/2012,Argonaughts,330.2
21/12/2012,Vestiges,407.75
21/12/2012,Tricorders,146.99
21/12/2012,Replicators,81.45
21/12/2012,Transporters,299.41
21/12/2012,Sonic Screwdrivers,227.3
21/12/2012,Holy Grails,368.92
21/12/2012,Nails of Helena,422.54
21/12/2012,Shrouds of Turin,305.57
21/12/2012,Hoverboards,29.84
21/12/2012,Holodecks,199.02
21/12/2012,Neuralizers,226.07
21/12/2012,Symbiotes,198.71
21/12/2012,Meow Meow Beans,237.5
21/12/2012,6IV Shiny Dittos,434.61
21/12/2012,Holy Hand Grenades,184.32
21/12/2012,Alpha-Omega Bombs,516.87
21/12/2012,Fatmans,84.46
21/12/2012,BFG 9000s,114.23
21/12/2012,Noisy Crickets,128.49
21/12/2012,Lawgivers,88.81
21/12/2012,Phasers,211.27
21/12/2012,Pulse Rifles,28.68
21/12/2012,Vorpal Swords,296.83
21/12/2012,Sausages inna bun,11.24
21/12/2012,Gundams,362.05
21/12/2012,HALs,695.13
21/12/2012,Agents,132.38
21/12/2012,Pipboys,197.44
21/12/2012,Scouters,83.28
21/12/2012,Daemons,343.45
21/12/2012,Pacts,91.19
21/12/2012,Souls,85.06
21/12/2012,Key of Kings,145.8
21/12/2012,Horns of Gondor,341.25
21/12/2012,Excalibers,28.04
21/12/2012,Thousand Sunnys,182.01
21/12/2012,Ampules,290.54
21/12/2012,Badgers,549.64
21/12/2012,Blinds,125.78
21/12/2012,Butterflys,244.24
21/12/2012,Cancellers,238.18
21/12/2012,Carpenters,220.95
21/12/2012,Centipedes,341.85
21/12/2012,Chainsaws,64.32
21/12/2012,Cocoons,254.62
21/12/2012,Drops,305.7
21/12/2012,Diverseys,138.46
21/12/2012,Fridays,96.14
21/12/2012,Full Faces,482.81
21/12/2012,Fumbles,281.49
21/12/2012,Gauntlets,333.21
21/12/2012,Javelins,339.02
21/12/2012,Lavenders,316.41
21/12/2012,Beams,33.01
21/12/2012,Pressures,600.26
21/12/2012,Rapids,152.88
21/12/2012,Reflectors,678.21
21/12/2012,Scripts,61.81
21/12/2012,Shooters,31.14
21/12/2012,Stalkers,377.57
21/12/2012,Stations,288.62
21/12/2012,Stickers,256.73
21/12/2012,Stoles,390.27
21/12/2012,Stringers,693.56
21/12/2012,Surfacers,70.47
21/12/2012,Surrounders,47.59
21/12/2012,Tasters,389.49
21/12/2012,Tortures,56.03
21/12/2012,3D Maneuver Gears,3.01
21/12/2012,Red Orbs,418.66
21/12/2012,Blue Orbs,326.62
21/12/2012,Choice Bands,158.79
21/12/2012,Choice Scarfs,69.99
21/12/2012,Choice Specs,134.1
21/12/2012,Binding Bands,294.31
21/12/2012,Damp Rocks,45.57
21/12/2012,Grip Claws,351.18
21/12/2012,Heat Rocks,15.26
21/12/2012,Icy Rocks,317.63
21/12/2012,Light Clays,66.59
21/12/2012,Smooth Rocks,340.79
21/12/2012,Terrain Extenders,285.21
21/12/2012,Mental Herbs,292.19
21/12/2012,Power Herbs,142.78
21/12/2012,White Herbs,357.53
21/12/2012,Big Roots,301.83
21/12/2012,Leftovers,282.8
21/12/2012,Shell Bells,558.72
21/12/2012,Absorb Bulbs,203.15
21/12/2012,Assault Vests,387.65
21/12/2012,Berserk Genes,66.88
21/12/2012,Cell Batteries,40.74
21/12/2012,Electric Seeds,316.19
21/12/2012,Expert Belts,359.94
21/12/2012,Grassy Seeds,8.51
21/12/2012,Life Orbs,18.32
21/12/2012,Metronomes,107.36
21/12/2012,Misty Seeds,202.57
21/12/2012,Muscle Bands,297.37
21/12/2012,Psychic Seeds,196.21
21/12/2012,Scope Lens,14.27
21/12/2012,Snowballs,56.34
21/12/2012,Weakness Policies,226.46
21/12/2012,Wide Lenses,58.6
21/12/2012,Wise Glasses,236.91
21/12/2012,Zoom Lens,242.08
21/12/2012,Lagging Tails,201.52
21/12/2012,Quick Claws,73.44
21/12/2012,Focus Bands,487.6
21/12/2012,Focus Sashes,32.79
21/12/2012,Flame Orbs,139.88
21/12/2012,Toxic Orbs,20.84
21/12/2012,Sticky Barbs,149.06
21/12/2012,Iron Balls,294.5
21/12/2012,Black Sludges,396.31
21/12/2012,Ring Targets,353.85
21/12/2012,Adrenaline Orbs,213.94
21/12/2012,Air Balloons,73.76
21/12/2012,Amulet Coins,302.47
21/12/2012,Bright Powders,228.11
21/12/2012,Destiny Knots,27.92
21/12/2012,Eject Buttons,58.35
21/12/2012,Float Stones,350.57
21/12/2012,King Rocks,343.75
21/12/2012,Protective Pads,122.51
21/12/2012,Razor Claws,33.14
21/12/2012,Razor Fangs,18.59
21/12/2012,Red Cards,463.17
21/12/2012,Rocky Helmets,225.2
21/12/2012,Safety Goggles,358.38
21/12/2012,Shed Shells,93.14
21/12/2012,Smoke Balls,603.92
21/12/2012,Cainhurst Badges,332.78
21/12/2012,Blood Dregs,153.41
21/12/2012,Blue Elixirs,327.83
21/12/2012,Bold Hunter's Marks,89.24
21/12/2012,Bolt Papers,196.94
21/12/2012,Bone Marrow Ashes,59.09
21/12/2012,Coldblood Dews,311.86
21/12/2012,Fire Papers,238.89
21/12/2012,Frenzied Coldbloods,486.39
21/12/2012,Gold Pendants,522.38
21/12/2012,Great One's Wisdoms,296.79
21/12/2012,Hand Lanterns,537.93
21/12/2012,Lead Elixirs,117.91
21/12/2012,Madman's Knowledges,342.86
21/12/2012,Quicksilver Bullets,133.82
21/12/2012,Red Jewelled Brooches,49.89
21/12/2012,Shaman Bone Blades,123.0
21/12/2012,Deck of Dragons,250.84
21/12/2012,Shining Coins,381.01
21/12/2012,Tear Stones,151.32
21/12/2012,Cainhurt Summons,305.33
21/12/2012,Celestial Dials,187.17
21/12/2012,Old Hunter Bells,253.21
21/12/2012,Tonsil Stones,285.87
21/12/2012,Gorgon Heads,209.7
21/12/2012,Niflheim Alloy Bars,19.09
21/12/2012,Pandora Boxes,161.77
21/12/2012,Wings of Icarus,105.74
21/12/2012,Flames of Apollo,204.45
21/12/2012,Keys of the Ram,352.7
21/12/2012,Owls of Athena,244.17
21/12/2012,Nemean Cestuses,517.15
21/12/2012,Nemesis Whips,42.77
21/12/2012,Primordial Flames,32.44
21/12/2012,Spears of Destiny,26.63
21/12/2012,Gauntlets of Zeus,153.27
21/12/2012,Titan Horns,248.89
21/12/2012,Hades Helms,546.56
21/12/2012,Urns of Power,236.54
21/12/2012,Unity Stones,197.61
21/12/2012,Cerebros,359.8
21/12/2012,Radioactive Spiders,377.04
21/12/2012,Potora Earrings,10.32
21/12/2012,Rejuvenation Tanks,775.22
21/12/2012,Death Notes,373.15
21/12/2012,Shinigami Eyes,97.1
21/12/2012,Protopacks,280.57
21/12/2012,Scooby Snacks,120.39
21/12/2012,Blasting Rods,186.27
21/12/2012,Millennium Puzzles,15.49
21/12/2012,Millennium Eyes,432.18
21/12/2012,Millennium Rings,13.28
21/12/2012,Millennium Keys,456.86
21/12/2012,Millennium Rods,260.6
21/12/2012,Millennium Necklaces,244.57
21/12/2012,Millennium Scales,84.44
21/12/2012,Bolts,358.04
21/12/2012,Gadgetrons,23.2
21/12/2012,Raritanium Ore,479.69
21/12/2012,Nanotech Crates,395.05
21/12/2012,Armour Magnetizers,232.4
21/12/2012,Zoni Vessels,196.62
21/12/2012,Box Basher 2000s,288.89
21/12/2012,Nefarious Security Cards,387.85
21/12/2012,Omnigaskets,333.81
21/12/2012,Treasure Mappers,172.32
21/12/2012,Gold Bolts,362.77
21/12/2012,Qwark Statuettes,51.98
21/12/2012,Electrolyzers,331.31
21/12/2012,Levitators,107.3
21/12/2012,Infiltrators,528.89
21/12/2012,Megacorp Helmets,84.79
21/12/2012,Momentum Gliders,206.6
21/12/2012,Platinum Bolts,143.42
21/12/2012,Infobots,309.98
21/12/2012,Rift Crackers,112.24
21/12/2012,Clank Model Robots,100.31
21/12/2012,CodeBots,55.71
21/12/2012,Persuaders,389.88
21/12/2012,Map-o-matics,422.4
21/12/2012,Ultra Nanotech,49.25
21/12/2012,Premium Nanotech,269.9
21/12/2012,Gadgebot Upgrade Chips,116.17
21/12/2012,Nano-paks,948.8
21/12/2012,Mr. Zerkons,136.8
21/12/2012,Golden Lucky Cats,306.43
21/12/2012,Peace Bells,67.13
21/12/2012,Wood Mats,227.71
21/12/2012,Fog Pots,160.31
21/12/2012,Golden Ink Pots,401.52
21/12/2012,Thief Gloves,462.34
21/12/2012,Fire Tablets,214.58
21/12/2012,Water Tablets,94.88
21/12/2012,Lucky Cat Paws,190.3
21/12/2012,Scent Charms,24.36
21/12/2012,String of Beads,3.58
21/12/2012,Feedbags,102.23
21/12/2012,Holy Bones,356.97
21/12/2012,Exorcism Slips,156.63
21/12/2012,Inkfinity Stones,58.2
21/12/2012,Traveler Charms,200.59
21/12/2012,Goldy Charms,22.53
21/12/2012,Steel Soul Sake,107.2
21/12/2012,Gold Dust,64.47
21/12/2012,Mermaid Coins,155.24
21/12/2012,Golden Peaches,335.34
21/12/2012,Elven Boots,8.11
21/12/2012,Fumble Boots,120.61
21/12/2012,Jumping Boots,98.57
21/12/2012,Kicking Boots,72.68
21/12/2012,Levitation Boots,85.4
21/12/2012,Speed Boots,265.75
21/12/2012,Water Walking Boots,260.36
21/12/2012,Alchemy Smocks,378.48
21/12/2012,Cloaks of Displacement,59.04
21/12/2012,Cloaks of Invisibility,33.78
21/12/2012,Cloaks of Magic Resistance,86.67
21/12/2012,Cloaks of Protection,223.06
21/12/2012,Elven Cloaks,375.46
21/12/2012,Gauntlets of Dexterity,249.29
21/12/2012,Gauntlets of FUmbling,127.48
21/12/2012,Gauntlets of Power,278.81
21/12/2012,Cornuthaums,127.76
21/12/2012,Dunce Caps,135.81
21/12/2012,Helms of Brilliance,394.69
21/12/2012,Helms of Opposite Alignment,189.82
21/12/2012,Helms of Telepathy,23.15
21/12/2012,Shields of Reflection,82.62
21/12/2012,Bags of Tricks,312.63
21/12/2012,Crystal Balls,353.26
21/12/2012,Drums of Earthquake,132.38
21/12/2012,Fire Horns,500.73
21/12/2012,Frost Horns,348.3
21/12/2012,Horns of Plenty,268.22
21/12/2012,Magic Harps,104.45
21/12/2012,Magic Lamps,33.53
21/12/2012,Magic Markers,172.64
21/12/2012,Magic Flute,218.6
21/12/2012,Magic Whistles,171.28
21/12/2012,Unicorn Horns,236.79
21/12/2012,Loadstones,122.95
21/12/2012,Luckstones,214.35
21/12/2012,Touchstones,217.79
21/12/2012,Potions of Acid,211.1
21/12/2012,Potions of Booze,62.82
21/12/2012,Potions of Fruit Juice,86.14
21/12/2012,Potions of Oil,30.44
21/12/2012,Potions of Sickness,279.99
21/12/2012,Potions of Water,148.35
21/12/2012,Scrolls of Blank Paper,308.13
21/12/2012,Scrolls of Mail,26.1
21/12/2012,Blank Spellbooks,225.23
21/12/2012,Wands of Nothing,246.53
21/12/2012,Meat Sticks,216.38
21/12/2012,Meat Rings,77.7
21/12/2012,Amulets of Yendor,210.68
21/12/2012,Amulets of Change,298.81
21/12/2012,Amulets of ESP,10.61
21/12/2012,Amulets of Life Saving,308.64
21/12/2012,Amulets of Reflection,96.06
21/12/2012,Amulets of Restful Sleep,11.7
21/12/2012,Amulets of Strangulation,103.73
21/12/2012,Amulets of Unchanging,187.58
21/12/2012,Amulets Versus Poison,68.83
21/12/2012,Orcish Ring Mail,90.11
21/12/2012,Elven Mithril Coats,165.66
21/12/2012,Dragon Scale Mail,430.59
21/12/2012,Rings of Adornment,101.8
21/12/2012,Rings of Hunger,208.52
21/12/2012,Rings of Protection,517.0
21/12/2012,Rings of Protection from Shape Changers,273.39
21/12/2012,Rings of Stealth,244.69
21/12/2012,Rings of Sustain Ability,160.28
21/12/2012,Rings of Warning,184.12
21/12/2012,Rings of Aggravate Monster,196.49
21/12/2012,Rings of Cold Resistance,241.94
21/12/2012,Rings of Gain Constitution,139.12
21/12/2012,Rings of Gain Strength,105.35
21/12/2012,Rings of Increase Accuracy,213.91
21/12/2012,Rings of Increase Damage,737.11
21/12/2012,Rings of Invisibility,100.08
21/12/2012,Rings of Poison Resistance,273.19
21/12/2012,Rings of See Invisible,388.47
21/12/2012,Rings of Shock Resistance,56.33
21/12/2012,Rings of Fire Resistance,301.09
21/12/2012,Rings of Free Action,243.44
21/12/2012,Rings of Levitation,327.98
21/12/2012,Rings of Regeneration,172.11
21/12/2012,Rings of Searching,33.29
21/12/2012,Rings of Slow Digestion,414.86
21/12/2012,Rings of Teleportation,177.96
21/12/2012,Rings of Conflict,244.57
21/12/2012,Rings of Polymorph,724.1
21/12/2012,Rings of Polymorph Control,190.99
21/12/2012,Rings of Teleport Control,615.11
21/12/2012,Wumpa Fruits,363.58
21/12/2012,Blue Flutes,283.05
21/12/2012,Digi-eggs,123.15
21/12/2012,Crests,572.77
21/12/2012,X-Antibodies,476.03
21/12/2012,Holy Rings,28.8
21/12/2012,Fusion Loaders,178.96
21/12/2012,Gantz Balls,338.42
21/12/2012,L Coffees,240.9
21/12/2012,L-Viruses,156.5
21/12/2012,Blue Digizoids,606.43
21/12/2012,DigiBytes,244.27
21/12/2012,V-Tamer Taags,139.83
21/12/2012,Mocchi Disks,70.37
21/12/2012,Monol Disks,108.71
21/12/2012,Arrowhead Disks,261.75
21/12/2012,Baku Disks,31.02
21/12/2012,Beatas Disks,193.23
21/12/2012,Ogyo Disks,345.65
21/12/2012,Dragon Disks,320.93
21/12/2012,Dino Disks,35.76
21/12/2012,Doodle Disks,113.48
21/12/2012,Falco Disks,203.85
21/12/2012,Pixie Disks,441.59
21/12/2012,Pokeballs,120.08
21/12/2012,Pokedexes,174.11
21/12/2012,Blue Shells,554.87
21/12/2012,Red Shells,90.37
21/12/2012,Stars,508.73
21/12/2012,Piranha Plants,507.13
21/12/2012,Garu Disks,20.7
21/12/2012,Ghost Disks,33.91
21/12/2012,Golem Disks,121.3
21/12/2012,Hare Disks,229.12
21/12/2012,Raiden Disks,36.91
21/12/2012,Saibamen Seeds,278.81
21/12/2012,Cell Cells,63.07
21/12/2012,Phials of Galadriel,255.05
21/12/2012,Angainors,292.33
21/12/2012,Elven Ropes,35.61
21/12/2012,Keys of Orthanc,154.75
21/12/2012,Leaves of Lorien,105.94
21/12/2012,Palantiris,402.69
21/12/2012,Vilyas,388.71
21/12/2012,Nenyas,112.82
21/12/2012,Simarils,103.12
21/12/2012,Doors of Durin,85.67
21/12/2012,Naryas,211.97
21/12/2012,Ithildins,322.67
21/12/2012,Valars,221.85
21/12/2012,Samehadas,257.74
21/12/2012,Chakra Puppets,305.09
21/12/2012,Absorbing Eyes,26.08
21/12/2012,Kunais,373.42
21/12/2012,Barrier Tags,356.73
21/12/2012,Blue Fire Powder,93.29
21/12/2012,Lightning Barrels,46.59
21/12/2012,Chain Wind Staffs,363.16
21/12/2012,Curries of Life,397.42
21/12/2012,Curse Masks,44.76
21/12/2012,Ninja Info Cards,466.22
21/12/2012,Mirrors of Hope,657.23
21/12/2012,Scrolls of Seals,202.81
21/12/2012,Hexagonal Crystals,239.86
21/12/2012,Iron Sands,408.49
21/12/2012,Arc Reactors,660.11
21/12/2012,Iron Spiders,257.59
21/12/2012,Eyes of Agamotto,379.3
21/12/2012,Books of Vishanti,152.09
21/12/2012,Orbs of Agamotto,153.86
21/12/2012,Cloaks of Levitation,367.2
21/12/2012,Wands of Watoomb,561.9
21/12/2012,Books of Cagliostro,170.96
21/12/2012,X-genes,71.17
21/12/2012,X-12s,698.5
21/12/2012,Joy Cans,351.8
21/12/2012,Learning Beds,50.2
21/12/2012,PROBLEMs,268.72
21/12/2012,Gargantua Space Stations,13.4
21/12/2012,Boom Brooms,143.83
21/12/2012,Futuros,396.58
21/12/2012,Goliath Serum,189.7
21/12/2012,I-Suits,570.28
21/12/2012,Thermal Regulation Suppositories,312.2
21/12/2012,Oo-Rays,310.72
21/12/2012,Go-Pods,123.83
21/12/2012,Monster Cells,211.37
21/12/2012,Metal Knight Units,9.9
21/12/2012,Tickle-tickle Bugs,161.05
21/12/2012,Hero Association Mugs,47.04
21/12/2012,Hero Association Catalogs,191.7
21/12/2012,Kamidogus,131.0
21/12/2012,Amulets of Shinnok,33.96
21/12/2012,Naknadan Shrines,349.36
21/12/2012,Wrath Hammers,20.82
21/12/2012,Tarkartan Blades,136.02
21/12/2012,Koins,148.36
21/12/2012,Capes of Fujin,174.63
21/12/2012,Dragon Medallions,280.47
21/12/2012,Hearts of Onaga,572.98
21/12/2012,Portal Guns,400.1
21/12/2012,Gravity Guns,89.55
21/12/2012,Companion Cubes,63.02
21/12/2012,Razor-rimmed Hats,216.25
21/12/2012,Bablefish,125.43
21/12/2012,Hi-Potions,249.87
21/12/2012,X-Potions,193.05
21/12/2012,Ethers,143.53
21/12/2012,Turbo Ethers,39.85
21/12/2012,Dry Ethers,341.19
21/12/2012,Gold Needles,656.35
21/12/2012,Golden Apples,134.41
21/12/2012,Silver Apples,281.21
21/12/2012,Stamina Pluses,27.81
21/12/2012,Power Pluses,220.62
21/12/2012,Soma Drops,133.0
21/12/2012,Mind Pluses,107.14
21/12/2012,Light Curtains,486.53
21/12/2012,Red Curtains,436.32
21/12/2012,Lunar Curtains,346.41
21/12/2012,Protect Drinks,188.87
21/12/2012,Faerie Tonics,287.67
21/12/2012,Spider Silks,213.12
21/12/2012,White Fangs,57.83
21/12/2012,Red Fangs,10.92
21/12/2012,Cockatrice Claws,5.89
21/12/2012,Vampire Fangs,167.58
21/12/2012,Dire Rat Tails,624.12
21/12/2012,Star Rubies,302.88
21/12/2012,Nitro Powder Blocks,252.29
21/12/2012,Mystic Keys,91.24
21/12/2012,Bottled Faeries,187.49
21/12/2012,Dazers,324.76
21/12/2012,Dream Powder,75.99
21/12/2012,War Gongs,99.53
21/12/2012,Vagyrisk Claws,37.88
21/12/2012,Mimett Greens,95.65
21/12/2012,Sylkis Greens,726.97
21/12/2012,Curiel Greens,445.25
21/12/2012,Daenarians,65.22
21/12/2012,Zelo Nuts,101.17
21/12/2012,Lasan Nuts,139.36
21/12/2012,Limit Break Manuals,96.45
21/12/2012,Earth Harps,172.87
21/12/2012,Black Materia Orbs,8.7
21/12/2012,Gonnes,70.26
21/12/2012,Blades of Chaos,163.49
21/12/2012,Orcarinas of Time,314.81
21/12/2012,Master Swords,32.78
21/12/2012,Triforces,156.97
21/12/2012,Fire Flowers,424.59
21/12/2012,Rupees,383.27
21/12/2012,Heart Containers,434.74
21/12/2012,Azath Houses,188.74
21/12/2012,Bombchus,465.3
21/12/2012,Deku Sticks,424.42
21/12/2012,Magic Beans,159.13
21/12/2012,Moon Tears,231.84
21/12/2012,Don Gero Masks,212.24
21/12/2012,Kafel Masks,6.78
