date,product,marketPrice
16/12/2012,Moloko Plus,59.25
16/12/2012,Pan-Galactic Gargle Blaster,540.58
16/12/2012,Victory Gin,40.66
16/12/2012,Vesper,413.58
16/12/2012,Duff,284.74
16/12/2012,Dark Planet Cola,74.31
16/12/2012,Slurm,157.98
16/12/2012,Nuka-cola,38.41
16/12/2012,Ent-draught,30.58
16/12/2012,Ambrosia,56.15
16/12/2012,Romulan Ale,118.51
16/12/2012,Astro Boys,1171.45
16/12/2012,Marvins,62.85
16/12/2012,K-9s,144.44
16/12/2012,Autobots,48.01
16/12/2012,Decepticons,62.62
16/12/2012,Golems,14.86
16/12/2012,Master Balls,97.02
16/12/2012,Ultra Balls,69.75
16/12/2012,T-800s,310.61
16/12/2012,T-1000s,79.59
16/12/2012,Flubbers,389.1
16/12/2012,Spyders,179.44
16/12/2012,B-4s,36.05
16/12/2012,Ultrons,225.76
16/12/2012,Ruby Slippers,47.92
16/12/2012,Catbuses,752.14
16/12/2012,Evangelions,434.57
16/12/2012,Behelits,856.05
16/12/2012,Lightsabres,14.76
16/12/2012,Devil Fruits,214.79
16/12/2012,SMILEs,232.77
16/12/2012,Cornballers,237.07
16/12/2012,Sabor de Soledad Chips,131.91
16/12/2012,Red Apple Cigarettes,375.86
16/12/2012,Wonka Bars,216.42
16/12/2012,Bags of Holding,374.99
16/12/2012,Sending Stones,577.56
16/12/2012,Elder Wands,354.02
16/12/2012,Dornish Red,257.15
16/12/2012,Valaryian Steel Bars,230.66
16/12/2012,Dragon Eggs,494.77
16/12/2012,Cranium Inflolinks,149.59
16/12/2012,LiDAR Mark-Trackers,309.55
16/12/2012,Arm Nanoblades,403.61
16/12/2012,Replicants,14.83
16/12/2012,Venom Canisters,141.79
16/12/2012,Atium Bars,111.29
16/12/2012,Otataral Bars,18.79
16/12/2012,Night Dust,261.64
16/12/2012,Dragon Scales,275.62
16/12/2012,Teeth of the Dragon,545.2
16/12/2012,Chunin Headband,136.17
16/12/2012,Djinns,182.24
16/12/2012,Flying Brooms,10.55
16/12/2012,Flying Carpets,220.23
16/12/2012,Mjolnirs,616.72
16/12/2012,Infinity Stones,121.9
16/12/2012,Infinity Gauntlets,15.67
16/12/2012,Repulsor Beams,461.21
16/12/2012,Super Soldier Serums,125.54
16/12/2012,Vibranium Bars,446.62
16/12/2012,Adamantium Bars,158.29
16/12/2012,Mithril Bars,3.1
16/12/2012,Rune Bars,374.04
16/12/2012,True Names,116.09
16/12/2012,Sigils,135.83
16/12/2012,Strongest Potions,86.06
16/12/2012,Knightmare Frames,301.26
16/12/2012,Mirrors of Erised,433.33
16/12/2012,Pensieves,77.08
16/12/2012,Veritaserums,454.03
16/12/2012,Felix Felicis,416.7
16/12/2012,Horcuxes,214.34
16/12/2012,Philosopher Stones,104.15
16/12/2012,Sorceror Stones,21.82
16/12/2012,Dragon Balls,79.6
16/12/2012,Wind Shurikens,131.36
16/12/2012,Time Turners,443.23
16/12/2012,Moranth Burners,292.68
16/12/2012,Moranth Crackers,136.34
16/12/2012,Moranth Cussers,156.37
16/12/2012,Moranth Flamers,373.55
16/12/2012,Moranth Melters,231.2
16/12/2012,Moranth Shapers,95.37
16/12/2012,Moranth Smokers,97.96
16/12/2012,Finnests,129.3
16/12/2012,Terondais,185.51
16/12/2012,White Gold Rings,103.94
16/12/2012,Hurtloam,325.2
16/12/2012,Rare Candies,131.42
16/12/2012,PP Ups,342.56
16/12/2012,Phoenix Downs,15.48
16/12/2012,Zanpakutos,10.63
16/12/2012,Sensu Beans,464.39
16/12/2012,Namekian Spring Water,13.75
16/12/2012,Australium Bars,133.82
16/12/2012,Aether Tanks,26.24
16/12/2012,Mana Ore,106.65
16/12/2012,Dilithium Crystals,337.83
16/12/2012,Dust Cannisters,610.68
16/12/2012,Energon Cubes,523.69
16/12/2012,Jumbonium Atoms,203.51
16/12/2012,Katchin Bars,20.13
16/12/2012,Krytonite Ore,333.11
16/12/2012,Nanomachines,270.72
16/12/2012,Octiron Bars,184.19
16/12/2012,Redstone Blocks,360.62
16/12/2012,Seastone Cuffs,73.3
16/12/2012,Z-crystals,288.26
16/12/2012,Digivices,97.03
16/12/2012,Pym Particles,13.01
16/12/2012,Wild Card Virus Vials,44.85
16/12/2012,Tachyons,242.95
16/12/2012,Hope,200.53
16/12/2012,Decks of Many Things,241.74
16/12/2012,Golden Fleeces,157.62
16/12/2012,Argonaughts,327.63
16/12/2012,Vestiges,404.49
16/12/2012,Tricorders,144.65
16/12/2012,Replicators,80.11
16/12/2012,Transporters,297.06
16/12/2012,Sonic Screwdrivers,227.12
16/12/2012,Holy Grails,350.75
16/12/2012,Nails of Helena,415.06
16/12/2012,Shrouds of Turin,310.43
16/12/2012,Hoverboards,30.54
16/12/2012,Holodecks,195.41
16/12/2012,Neuralizers,235.69
16/12/2012,Symbiotes,201.99
16/12/2012,Meow Meow Beans,234.33
16/12/2012,6IV Shiny Dittos,436.81
16/12/2012,Holy Hand Grenades,182.65
16/12/2012,Alpha-Omega Bombs,528.74
16/12/2012,Fatmans,84.53
16/12/2012,BFG 9000s,112.97
16/12/2012,Noisy Crickets,124.27
16/12/2012,Lawgivers,84.86
16/12/2012,Phasers,208.68
16/12/2012,Pulse Rifles,28.25
16/12/2012,Vorpal Swords,306.16
16/12/2012,Sausages inna bun,10.93
16/12/2012,Gundams,372.8
16/12/2012,HALs,703.3
16/12/2012,Agents,132.09
16/12/2012,Pipboys,197.02
16/12/2012,Scouters,80.56
16/12/2012,Daemons,362.1
16/12/2012,Pacts,88.31
16/12/2012,Souls,84.41
16/12/2012,Key of Kings,150.85
16/12/2012,Horns of Gondor,337.46
16/12/2012,Excalibers,27.94
16/12/2012,Thousand Sunnys,186.0
16/12/2012,Ampules,295.35
16/12/2012,Badgers,578.44
16/12/2012,Blinds,129.29
16/12/2012,Butterflys,247.01
16/12/2012,Cancellers,244.52
16/12/2012,Carpenters,222.3
16/12/2012,Centipedes,341.58
16/12/2012,Chainsaws,64.71
16/12/2012,Cocoons,253.89
16/12/2012,Drops,309.76
16/12/2012,Diverseys,133.3
16/12/2012,Fridays,94.79
16/12/2012,Full Faces,483.57
16/12/2012,Fumbles,284.67
16/12/2012,Gauntlets,341.39
16/12/2012,Javelins,334.61
16/12/2012,Lavenders,311.36
16/12/2012,Beams,33.76
16/12/2012,Pressures,629.69
16/12/2012,Rapids,147.33
16/12/2012,Reflectors,679.09
16/12/2012,Scripts,62.99
16/12/2012,Shooters,31.33
16/12/2012,Stalkers,372.21
16/12/2012,Stations,300.09
16/12/2012,Stickers,258.4
16/12/2012,Stoles,392.43
16/12/2012,Stringers,666.87
16/12/2012,Surfacers,69.97
16/12/2012,Surrounders,47.05
16/12/2012,Tasters,393.97
16/12/2012,Tortures,54.72
16/12/2012,3D Maneuver Gears,3.01
16/12/2012,Red Orbs,399.61
16/12/2012,Blue Orbs,321.44
16/12/2012,Choice Bands,158.69
16/12/2012,Choice Scarfs,71.95
16/12/2012,Choice Specs,134.1
16/12/2012,Binding Bands,285.0
16/12/2012,Damp Rocks,43.99
16/12/2012,Grip Claws,362.9
16/12/2012,Heat Rocks,15.76
16/12/2012,Icy Rocks,326.06
16/12/2012,Light Clays,64.53
16/12/2012,Smooth Rocks,331.14
16/12/2012,Terrain Extenders,290.35
16/12/2012,Mental Herbs,289.34
16/12/2012,Power Herbs,139.36
16/12/2012,White Herbs,359.7
16/12/2012,Big Roots,301.14
16/12/2012,Leftovers,278.81
16/12/2012,Shell Bells,560.31
16/12/2012,Absorb Bulbs,207.23
16/12/2012,Assault Vests,377.34
16/12/2012,Berserk Genes,64.01
16/12/2012,Cell Batteries,40.59
16/12/2012,Electric Seeds,313.9
16/12/2012,Expert Belts,360.86
16/12/2012,Grassy Seeds,8.71
16/12/2012,Life Orbs,17.57
16/12/2012,Metronomes,113.87
16/12/2012,Misty Seeds,204.81
16/12/2012,Muscle Bands,300.85
16/12/2012,Psychic Seeds,184.82
16/12/2012,Scope Lens,14.23
16/12/2012,Snowballs,56.77
16/12/2012,Weakness Policies,229.31
16/12/2012,Wide Lenses,57.19
16/12/2012,Wise Glasses,233.36
16/12/2012,Zoom Lens,244.91
16/12/2012,Lagging Tails,205.62
16/12/2012,Quick Claws,76.69
16/12/2012,Focus Bands,463.44
16/12/2012,Focus Sashes,33.37
16/12/2012,Flame Orbs,140.0
16/12/2012,Toxic Orbs,20.99
16/12/2012,Sticky Barbs,147.55
16/12/2012,Iron Balls,301.9
16/12/2012,Black Sludges,409.97
16/12/2012,Ring Targets,362.2
16/12/2012,Adrenaline Orbs,210.35
16/12/2012,Air Balloons,71.91
16/12/2012,Amulet Coins,300.08
16/12/2012,Bright Powders,227.0
16/12/2012,Destiny Knots,29.42
16/12/2012,Eject Buttons,60.09
16/12/2012,Float Stones,338.67
16/12/2012,King Rocks,350.03
16/12/2012,Protective Pads,124.62
16/12/2012,Razor Claws,32.71
16/12/2012,Razor Fangs,19.08
16/12/2012,Red Cards,442.43
16/12/2012,Rocky Helmets,221.54
16/12/2012,Safety Goggles,364.32
16/12/2012,Shed Shells,88.0
16/12/2012,Smoke Balls,618.38
16/12/2012,Cainhurst Badges,328.61
16/12/2012,Blood Dregs,154.32
16/12/2012,Blue Elixirs,327.85
16/12/2012,Bold Hunter's Marks,91.69
16/12/2012,Bolt Papers,207.38
16/12/2012,Bone Marrow Ashes,58.89
16/12/2012,Coldblood Dews,309.63
16/12/2012,Fire Papers,232.41
16/12/2012,Frenzied Coldbloods,468.36
16/12/2012,Gold Pendants,523.4
16/12/2012,Great One's Wisdoms,291.79
16/12/2012,Hand Lanterns,553.61
16/12/2012,Lead Elixirs,113.85
16/12/2012,Madman's Knowledges,348.33
16/12/2012,Quicksilver Bullets,136.23
16/12/2012,Red Jewelled Brooches,51.35
16/12/2012,Shaman Bone Blades,123.43
16/12/2012,Deck of Dragons,252.43
16/12/2012,Shining Coins,382.67
16/12/2012,Tear Stones,148.8
16/12/2012,Cainhurt Summons,300.88
16/12/2012,Celestial Dials,182.61
16/12/2012,Old Hunter Bells,249.56
16/12/2012,Tonsil Stones,289.04
16/12/2012,Gorgon Heads,209.63
16/12/2012,Niflheim Alloy Bars,19.16
16/12/2012,Pandora Boxes,168.43
16/12/2012,Wings of Icarus,103.39
16/12/2012,Flames of Apollo,203.47
16/12/2012,Keys of the Ram,355.76
16/12/2012,Owls of Athena,252.05
16/12/2012,Nemean Cestuses,495.43
16/12/2012,Nemesis Whips,42.82
16/12/2012,Primordial Flames,31.29
16/12/2012,Spears of Destiny,26.86
16/12/2012,Gauntlets of Zeus,154.58
16/12/2012,Titan Horns,248.81
16/12/2012,Hades Helms,515.59
16/12/2012,Urns of Power,230.02
16/12/2012,Unity Stones,202.6
16/12/2012,Cerebros,377.77
16/12/2012,Radioactive Spiders,372.48
16/12/2012,Potora Earrings,10.32
16/12/2012,Rejuvenation Tanks,746.08
16/12/2012,Death Notes,349.11
16/12/2012,Shinigami Eyes,96.17
16/12/2012,Protopacks,281.37
16/12/2012,Scooby Snacks,119.02
16/12/2012,Blasting Rods,186.05
16/12/2012,Millennium Puzzles,14.96
16/12/2012,Millennium Eyes,436.07
16/12/2012,Millennium Rings,12.68
16/12/2012,Millennium Keys,452.42
16/12/2012,Millennium Rods,265.89
16/12/2012,Millennium Necklaces,244.1
16/12/2012,Millennium Scales,83.92
16/12/2012,Bolts,370.41
16/12/2012,Gadgetrons,22.23
16/12/2012,Raritanium Ore,489.74
16/12/2012,Nanotech Crates,383.47
16/12/2012,Armour Magnetizers,237.12
16/12/2012,Zoni Vessels,202.45
16/12/2012,Box Basher 2000s,276.37
16/12/2012,Nefarious Security Cards,397.71
16/12/2012,Omnigaskets,350.88
16/12/2012,Treasure Mappers,178.69
16/12/2012,Gold Bolts,361.74
16/12/2012,Qwark Statuettes,53.18
16/12/2012,Electrolyzers,334.28
16/12/2012,Levitators,105.84
16/12/2012,Infiltrators,539.54
16/12/2012,Megacorp Helmets,84.09
16/12/2012,Momentum Gliders,204.07
16/12/2012,Platinum Bolts,139.21
16/12/2012,Infobots,298.74
16/12/2012,Rift Crackers,108.47
16/12/2012,Clank Model Robots,101.21
16/12/2012,CodeBots,53.8
16/12/2012,Persuaders,383.61
16/12/2012,Map-o-matics,433.19
16/12/2012,Ultra Nanotech,48.43
16/12/2012,Premium Nanotech,268.27
16/12/2012,Gadgebot Upgrade Chips,119.73
16/12/2012,Nano-paks,921.63
16/12/2012,Mr. Zerkons,137.84
16/12/2012,Golden Lucky Cats,314.01
16/12/2012,Peace Bells,69.47
16/12/2012,Wood Mats,234.08
16/12/2012,Fog Pots,153.17
16/12/2012,Golden Ink Pots,402.65
16/12/2012,Thief Gloves,469.88
16/12/2012,Fire Tablets,221.79
16/12/2012,Water Tablets,91.48
16/12/2012,Lucky Cat Paws,182.3
16/12/2012,Scent Charms,24.14
16/12/2012,String of Beads,3.5
