date,product,marketPrice
24/12/2012,Moloko Plus,57.71
24/12/2012,Pan-Galactic Gargle Blaster,545.01
24/12/2012,Victory Gin,38.17
24/12/2012,Vesper,398.48
24/12/2012,Duff,288.82
24/12/2012,Dark Planet Cola,73.11
24/12/2012,Slurm,153.65
24/12/2012,Nuka-cola,38.7
24/12/2012,Ent-draught,31.12
24/12/2012,Ambrosia,56.69
24/12/2012,Romulan Ale,112.14
24/12/2012,Astro Boys,1150.89
24/12/2012,Marvins,61.97
24/12/2012,K-9s,137.85
24/12/2012,Autobots,45.57
24/12/2012,Decepticons,60.58
24/12/2012,Golems,13.93
24/12/2012,Master Balls,99.27
24/12/2012,Ultra Balls,68.08
24/12/2012,T-800s,308.17
24/12/2012,T-1000s,79.69
24/12/2012,Flubbers,398.64
24/12/2012,Spyders,176.81
24/12/2012,B-4s,36.16
24/12/2012,Ultrons,227.06
24/12/2012,Ruby Slippers,47.54
24/12/2012,Catbuses,785.65
24/12/2012,Evangelions,454.87
24/12/2012,Behelits,847.44
24/12/2012,Lightsabres,13.57
24/12/2012,Devil Fruits,204.61
24/12/2012,SMILEs,230.58
24/12/2012,Cornballers,247.11
24/12/2012,Sabor de Soledad Chips,135.03
24/12/2012,Red Apple Cigarettes,387.32
24/12/2012,Wonka Bars,229.32
24/12/2012,Bags of Holding,380.16
24/12/2012,Sending Stones,603.36
24/12/2012,Elder Wands,342.65
24/12/2012,Dornish Red,228.97
24/12/2012,Valaryian Steel Bars,221.37
24/12/2012,Dragon Eggs,522.07
24/12/2012,Cranium Inflolinks,152.97
24/12/2012,LiDAR Mark-Trackers,329.1
24/12/2012,Arm Nanoblades,394.85
24/12/2012,Replicants,14.27
24/12/2012,Venom Canisters,130.52
24/12/2012,Atium Bars,112.19
24/12/2012,Otataral Bars,18.73
24/12/2012,Night Dust,261.82
24/12/2012,Dragon Scales,285.47
24/12/2012,Teeth of the Dragon,508.5
24/12/2012,Chunin Headband,138.66
24/12/2012,Djinns,180.37
24/12/2012,Flying Brooms,10.53
24/12/2012,Flying Carpets,224.28
24/12/2012,Mjolnirs,590.08
