date,product,marketPrice
12/12/2012,Moloko Plus,60.33
12/12/2012,Pan-Galactic Gargle Blaster,523.35
12/12/2012,Victory Gin,40.26
12/12/2012,Vesper,405.51
12/12/2012,Duff,285.81
12/12/2012,Dark Planet Cola,71.0
12/12/2012,Slurm,159.8
12/12/2012,Nuka-cola,37.73
12/12/2012,Ent-draught,29.86
12/12/2012,Ambrosia,58.88
12/12/2012,Romulan Ale,117.05
12/12/2012,Astro Boys,1143.45
12/12/2012,Marvins,64.26
12/12/2012,K-9s,147.67
12/12/2012,Autobots,45.96
12/12/2012,Decepticons,62.69
12/12/2012,Golems,15.1
12/12/2012,Master Balls,97.61
12/12/2012,Ultra Balls,69.45
12/12/2012,T-800s,298.26
12/12/2012,T-1000s,79.44
12/12/2012,Flubbers,393.99
12/12/2012,Spyders,175.68
12/12/2012,B-4s,35.83
12/12/2012,Ultrons,231.25
12/12/2012,Ruby Slippers,46.96
12/12/2012,Catbuses,753.87
12/12/2012,Evangelions,439.17
12/12/2012,Behelits,826.7
12/12/2012,Lightsabres,14.72
12/12/2012,Devil Fruits,222.91
12/12/2012,SMILEs,234.89
12/12/2012,Cornballers,239.54
12/12/2012,Sabor de Soledad Chips,137.5
12/12/2012,Red Apple Cigarettes,364.85
12/12/2012,Wonka Bars,219.18
12/12/2012,Bags of Holding,372.57
12/12/2012,Sending Stones,581.55
12/12/2012,Elder Wands,357.74
12/12/2012,Dornish Red,268.82
12/12/2012,Valaryian Steel Bars,236.86
12/12/2012,Dragon Eggs,504.91
12/12/2012,Cranium Inflolinks,154.8
12/12/2012,LiDAR Mark-Trackers,331.0
12/12/2012,Arm Nanoblades,403.47
12/12/2012,Replicants,14.49
12/12/2012,Venom Canisters,143.34
12/12/2012,Atium Bars,111.59
12/12/2012,Otataral Bars,18.73
12/12/2012,Night Dust,269.68
12/12/2012,Dragon Scales,273.96
12/12/2012,Teeth of the Dragon,536.79
12/12/2012,Chunin Headband,137.58
12/12/2012,Djinns,186.77
12/12/2012,Flying Brooms,10.14
12/12/2012,Flying Carpets,216.43
12/12/2012,Mjolnirs,593.1
12/12/2012,Infinity Stones,115.85
12/12/2012,Infinity Gauntlets,15.79
12/12/2012,Repulsor Beams,450.31
12/12/2012,Super Soldier Serums,126.46
12/12/2012,Vibranium Bars,436.38
12/12/2012,Adamantium Bars,160.6
12/12/2012,Mithril Bars,3.08
12/12/2012,Rune Bars,361.99
12/12/2012,True Names,112.96
12/12/2012,Sigils,135.12
12/12/2012,Strongest Potions,84.36
12/12/2012,Knightmare Frames,296.26
12/12/2012,Mirrors of Erised,437.13
12/12/2012,Pensieves,78.19
12/12/2012,Veritaserums,463.86
12/12/2012,Felix Felicis,417.12
12/12/2012,Horcuxes,219.08
12/12/2012,Philosopher Stones,105.65
12/12/2012,Sorceror Stones,21.35
12/12/2012,Dragon Balls,83.51
12/12/2012,Wind Shurikens,134.17
12/12/2012,Time Turners,426.09
12/12/2012,Moranth Burners,291.45
12/12/2012,Moranth Crackers,141.14
12/12/2012,Moranth Cussers,158.87
12/12/2012,Moranth Flamers,383.5
12/12/2012,Moranth Melters,229.79
12/12/2012,Moranth Shapers,91.56
12/12/2012,Moranth Smokers,96.7
12/12/2012,Finnests,128.36
12/12/2012,Terondais,191.36
12/12/2012,White Gold Rings,104.0
12/12/2012,Hurtloam,321.77
12/12/2012,Rare Candies,130.75
12/12/2012,PP Ups,353.24
12/12/2012,Phoenix Downs,15.11
12/12/2012,Zanpakutos,10.96
12/12/2012,Sensu Beans,450.89
12/12/2012,Namekian Spring Water,13.82
12/12/2012,Australium Bars,129.74
12/12/2012,Aether Tanks,25.59
12/12/2012,Mana Ore,105.37
12/12/2012,Dilithium Crystals,334.43
12/12/2012,Dust Cannisters,588.54
12/12/2012,Energon Cubes,511.94
12/12/2012,Jumbonium Atoms,197.21
12/12/2012,Katchin Bars,20.18
12/12/2012,Krytonite Ore,329.66
12/12/2012,Nanomachines,272.41
12/12/2012,Octiron Bars,181.79
12/12/2012,Redstone Blocks,375.62
12/12/2012,Seastone Cuffs,74.26
12/12/2012,Z-crystals,289.22
12/12/2012,Digivices,101.38
12/12/2012,Pym Particles,12.82
12/12/2012,Wild Card Virus Vials,44.37
12/12/2012,Tachyons,244.53
12/12/2012,Hope,190.53
12/12/2012,Decks of Many Things,244.41
12/12/2012,Golden Fleeces,155.18
