date,product,marketPrice
17/12/2012,Pym Particles,13.07
17/12/2012,Wild Card Virus Vials,44.1
17/12/2012,Tachyons,245.73
17/12/2012,Hope,201.23
17/12/2012,Decks of Many Things,243.44
17/12/2012,Golden Fleeces,159.38
17/12/2012,Argonaughts,323.82
17/12/2012,Vestiges,408.05
17/12/2012,Tricorders,145.34
17/12/2012,Replicators,79.55
17/12/2012,Transporters,294.6
17/12/2012,Sonic Screwdrivers,230.63
17/12/2012,Holy Grails,353.65
17/12/2012,Nails of Helena,418.77
17/12/2012,Shrouds of Turin,309.0
17/12/2012,Hoverboards,30.38
17/12/2012,Holodecks,197.13
17/12/2012,Neuralizers,232.26
17/12/2012,Symbiotes,203.25
17/12/2012,Meow Meow Beans,230.73
17/12/2012,6IV Shiny Dittos,442.68
17/12/2012,Holy Hand Grenades,184.73
17/12/2012,Alpha-Omega Bombs,526.32
17/12/2012,Fatmans,85.37
17/12/2012,BFG 9000s,115.1
17/12/2012,Noisy Crickets,125.36
17/12/2012,Lawgivers,85.82
17/12/2012,Phasers,211.43
17/12/2012,Pulse Rifles,28.41
17/12/2012,Vorpal Swords,303.1
17/12/2012,Sausages inna bun,11.14
17/12/2012,Gundams,368.61
17/12/2012,HALs,697.03
17/12/2012,Agents,132.95
17/12/2012,Pipboys,201.0
17/12/2012,Scouters,81.24
17/12/2012,Daemons,358.06
17/12/2012,Pacts,89.09
17/12/2012,Souls,84.82
17/12/2012,Key of Kings,148.69
17/12/2012,Horns of Gondor,334.17
17/12/2012,Excalibers,27.83
17/12/2012,Thousand Sunnys,183.89
17/12/2012,Ampules,292.36
17/12/2012,Badgers,572.11
17/12/2012,Blinds,127.3
17/12/2012,Butterflys,244.51
17/12/2012,Cancellers,240.86
17/12/2012,Carpenters,225.81
17/12/2012,Centipedes,343.14
17/12/2012,Chainsaws,64.0
17/12/2012,Cocoons,251.55
17/12/2012,Drops,306.66
17/12/2012,Diverseys,134.63
17/12/2012,Fridays,95.69
17/12/2012,Full Faces,491.45
17/12/2012,Fumbles,282.5
17/12/2012,Gauntlets,338.62
17/12/2012,Javelins,337.74
17/12/2012,Lavenders,308.79
17/12/2012,Beams,33.86
17/12/2012,Pressures,627.66
17/12/2012,Rapids,149.95
17/12/2012,Reflectors,690.2
17/12/2012,Scripts,62.73
17/12/2012,Shooters,30.89
17/12/2012,Stalkers,367.64
17/12/2012,Stations,300.8
17/12/2012,Stickers,260.98
17/12/2012,Stoles,387.6
17/12/2012,Stringers,671.43
17/12/2012,Surfacers,69.58
17/12/2012,Surrounders,47.32
17/12/2012,Tasters,390.03
17/12/2012,Tortures,55.05
17/12/2012,3D Maneuver Gears,3.01
17/12/2012,Red Orbs,405.08
17/12/2012,Blue Orbs,324.04
17/12/2012,Choice Bands,157.4
17/12/2012,Choice Scarfs,72.32
17/12/2012,Choice Specs,132.37
17/12/2012,Binding Bands,286.58
17/12/2012,Damp Rocks,43.72
17/12/2012,Grip Claws,358.15
17/12/2012,Heat Rocks,15.84
17/12/2012,Icy Rocks,321.73
17/12/2012,Light Clays,64.84
17/12/2012,Smooth Rocks,326.78
17/12/2012,Terrain Extenders,294.89
17/12/2012,Mental Herbs,285.95
17/12/2012,Power Herbs,139.08
17/12/2012,White Herbs,352.72
17/12/2012,Big Roots,297.68
17/12/2012,Leftovers,281.42
17/12/2012,Shell Bells,557.39
17/12/2012,Absorb Bulbs,205.72
17/12/2012,Assault Vests,374.17
17/12/2012,Berserk Genes,64.82
17/12/2012,Cell Batteries,40.88
17/12/2012,Electric Seeds,316.85
17/12/2012,Expert Belts,359.37
17/12/2012,Grassy Seeds,8.56
17/12/2012,Life Orbs,17.98
17/12/2012,Metronomes,112.21
17/12/2012,Misty Seeds,202.51
17/12/2012,Muscle Bands,301.3
17/12/2012,Psychic Seeds,186.4
17/12/2012,Scope Lens,14.11
17/12/2012,Snowballs,56.51
17/12/2012,Weakness Policies,231.6
17/12/2012,Wide Lenses,57.55
17/12/2012,Wise Glasses,231.09
17/12/2012,Zoom Lens,243.37
17/12/2012,Lagging Tails,206.04
17/12/2012,Quick Claws,75.92
17/12/2012,Focus Bands,467.04
17/12/2012,Focus Sashes,32.96
17/12/2012,Flame Orbs,139.26
17/12/2012,Toxic Orbs,21.2
17/12/2012,Sticky Barbs,150.83
17/12/2012,Iron Balls,297.62
17/12/2012,Black Sludges,402.87
17/12/2012,Ring Targets,358.57
17/12/2012,Adrenaline Orbs,213.49
17/12/2012,Air Balloons,70.82
17/12/2012,Amulet Coins,303.35
17/12/2012,Bright Powders,227.59
17/12/2012,Destiny Knots,29.09
17/12/2012,Eject Buttons,58.97
17/12/2012,Float Stones,343.73
17/12/2012,King Rocks,345.82
17/12/2012,Protective Pads,124.08
17/12/2012,Razor Claws,32.22
17/12/2012,Razor Fangs,18.85
17/12/2012,Red Cards,447.79
17/12/2012,Rocky Helmets,225.33
17/12/2012,Safety Goggles,366.07
17/12/2012,Shed Shells,89.5
17/12/2012,Smoke Balls,630.33
17/12/2012,Cainhurst Badges,330.96
17/12/2012,Blood Dregs,152.93
17/12/2012,Blue Elixirs,327.8
17/12/2012,Bold Hunter's Marks,93.22
17/12/2012,Bolt Papers,205.53
17/12/2012,Bone Marrow Ashes,59.94
17/12/2012,Coldblood Dews,313.22
17/12/2012,Fire Papers,235.06
17/12/2012,Frenzied Coldbloods,473.69
17/12/2012,Gold Pendants,519.41
17/12/2012,Great One's Wisdoms,296.22
17/12/2012,Hand Lanterns,550.75
17/12/2012,Lead Elixirs,115.98
17/12/2012,Madman's Knowledges,352.51
17/12/2012,Quicksilver Bullets,136.03
17/12/2012,Red Jewelled Brooches,51.26
17/12/2012,Shaman Bone Blades,125.55
17/12/2012,Deck of Dragons,255.25
17/12/2012,Shining Coins,379.73
17/12/2012,Tear Stones,146.33
17/12/2012,Cainhurt Summons,298.22
17/12/2012,Celestial Dials,181.29
17/12/2012,Old Hunter Bells,245.99
17/12/2012,Tonsil Stones,286.55
17/12/2012,Gorgon Heads,212.63
17/12/2012,Niflheim Alloy Bars,19.04
17/12/2012,Pandora Boxes,168.49
17/12/2012,Wings of Icarus,105.01
17/12/2012,Flames of Apollo,201.26
17/12/2012,Keys of the Ram,357.86
17/12/2012,Owls of Athena,251.01
17/12/2012,Nemean Cestuses,502.28
17/12/2012,Nemesis Whips,43.19
17/12/2012,Primordial Flames,31.53
17/12/2012,Spears of Destiny,26.6
17/12/2012,Gauntlets of Zeus,152.03
17/12/2012,Titan Horns,250.57
17/12/2012,Hades Helms,523.86
17/12/2012,Urns of Power,231.88
17/12/2012,Unity Stones,202.4
17/12/2012,Cerebros,374.39
17/12/2012,Radioactive Spiders,380.33
17/12/2012,Potora Earrings,10.5
17/12/2012,Rejuvenation Tanks,740.94
17/12/2012,Death Notes,351.18
17/12/2012,Shinigami Eyes,94.85
17/12/2012,Protopacks,285.58
17/12/2012,Scooby Snacks,117.44
17/12/2012,Blasting Rods,185.1
17/12/2012,Millennium Puzzles,14.81
17/12/2012,Millennium Eyes,439.98
17/12/2012,Millennium Rings,12.78
17/12/2012,Millennium Keys,456.45
17/12/2012,Millennium Rods,262.5
17/12/2012,Millennium Necklaces,242.15
17/12/2012,Millennium Scales,82.66
17/12/2012,Bolts,365.03
17/12/2012,Gadgetrons,22.74
17/12/2012,Raritanium Ore,485.88
17/12/2012,Nanotech Crates,388.02
17/12/2012,Armour Magnetizers,238.46
17/12/2012,Zoni Vessels,197.83
17/12/2012,Box Basher 2000s,280.89
17/12/2012,Nefarious Security Cards,394.67
17/12/2012,Omnigaskets,346.88
17/12/2012,Treasure Mappers,177.44
17/12/2012,Gold Bolts,366.93
17/12/2012,Qwark Statuettes,52.52
17/12/2012,Electrolyzers,331.22
17/12/2012,Levitators,106.29
17/12/2012,Infiltrators,535.48
17/12/2012,Megacorp Helmets,85.1
17/12/2012,Momentum Gliders,205.89
17/12/2012,Platinum Bolts,141.61
17/12/2012,Infobots,302.82
17/12/2012,Rift Crackers,109.61
17/12/2012,Clank Model Robots,99.73
17/12/2012,CodeBots,53.48
17/12/2012,Persuaders,380.05
17/12/2012,Map-o-matics,426.74
17/12/2012,Ultra Nanotech,48.2
17/12/2012,Premium Nanotech,272.48
17/12/2012,Gadgebot Upgrade Chips,120.88
17/12/2012,Nano-paks,929.35
17/12/2012,Mr. Zerkons,136.91
17/12/2012,Golden Lucky Cats,311.56
17/12/2012,Peace Bells,69.64
17/12/2012,Wood Mats,233.48
17/12/2012,Fog Pots,155.76
17/12/2012,Golden Ink Pots,396.3
17/12/2012,Thief Gloves,472.35
17/12/2012,Fire Tablets,220.48
17/12/2012,Water Tablets,92.51
17/12/2012,Lucky Cat Paws,186.18
17/12/2012,Scent Charms,24.25
17/12/2012,String of Beads,3.57
17/12/2012,Feedbags,105.23
17/12/2012,Holy Bones,351.93
17/12/2012,Exorcism Slips,158.58
17/12/2012,Inkfinity Stones,58.77
17/12/2012,Traveler Charms,205.59
17/12/2012,Goldy Charms,22.51
17/12/2012,Steel Soul Sake,110.69
17/12/2012,Gold Dust,65.53
17/12/2012,Mermaid Coins,155.79
17/12/2012,Golden Peaches,332.26
17/12/2012,Elven Boots,8.52
17/12/2012,Fumble Boots,123.07
17/12/2012,Jumping Boots,102.17
17/12/2012,Kicking Boots,73.29
17/12/2012,Levitation Boots,81.53
17/12/2012,Speed Boots,261.6
17/12/2012,Water Walking Boots,268.86
17/12/2012,Alchemy Smocks,389.55
17/12/2012,Cloaks of Displacement,57.53
17/12/2012,Cloaks of Invisibility,32.45
17/12/2012,Cloaks of Magic Resistance,85.46
17/12/2012,Cloaks of Protection,228.87
17/12/2012,Elven Cloaks,374.84
17/12/2012,Gauntlets of Dexterity,256.2
17/12/2012,Gauntlets of FUmbling,126.16
17/12/2012,Gauntlets of Power,290.58
17/12/2012,Cornuthaums,126.96
17/12/2012,Dunce Caps,137.29
17/12/2012,Helms of Brilliance,381.28
17/12/2012,Helms of Opposite Alignment,186.5
17/12/2012,Helms of Telepathy,23.34
17/12/2012,Shields of Reflection,82.82
17/12/2012,Bags of Tricks,325.87
17/12/2012,Crystal Balls,349.94
17/12/2012,Drums of Earthquake,131.94
17/12/2012,Fire Horns,482.71
17/12/2012,Frost Horns,341.25
17/12/2012,Horns of Plenty,264.83
17/12/2012,Magic Harps,102.21
17/12/2012,Magic Lamps,33.13
17/12/2012,Magic Markers,179.01
17/12/2012,Magic Flute,222.06
17/12/2012,Magic Whistles,169.26
17/12/2012,Unicorn Horns,233.93
17/12/2012,Loadstones,119.72
17/12/2012,Luckstones,214.02
17/12/2012,Touchstones,214.92
17/12/2012,Potions of Acid,216.26
17/12/2012,Potions of Booze,62.53
17/12/2012,Potions of Fruit Juice,90.61
17/12/2012,Potions of Oil,31.31
17/12/2012,Potions of Sickness,291.51
17/12/2012,Potions of Water,146.18
17/12/2012,Scrolls of Blank Paper,310.64
17/12/2012,Scrolls of Mail,25.62
17/12/2012,Blank Spellbooks,223.29
17/12/2012,Wands of Nothing,243.49
17/12/2012,Meat Sticks,224.7
17/12/2012,Meat Rings,77.61
17/12/2012,Amulets of Yendor,209.03
17/12/2012,Amulets of Change,298.92
17/12/2012,Amulets of ESP,10.93
17/12/2012,Amulets of Life Saving,303.92
17/12/2012,Amulets of Reflection,94.51
17/12/2012,Amulets of Restful Sleep,11.65
17/12/2012,Amulets of Strangulation,101.28
17/12/2012,Amulets of Unchanging,182.42
17/12/2012,Amulets Versus Poison,67.02
17/12/2012,Orcish Ring Mail,89.64
17/12/2012,Elven Mithril Coats,165.01
17/12/2012,Dragon Scale Mail,442.03
17/12/2012,Rings of Adornment,105.69
17/12/2012,Rings of Hunger,210.65
17/12/2012,Rings of Protection,513.85
17/12/2012,Rings of Protection from Shape Changers,264.38
17/12/2012,Rings of Stealth,245.87
17/12/2012,Rings of Sustain Ability,163.83
17/12/2012,Rings of Warning,188.16
17/12/2012,Rings of Aggravate Monster,194.41
17/12/2012,Rings of Cold Resistance,240.62
17/12/2012,Rings of Gain Constitution,137.46
17/12/2012,Rings of Gain Strength,106.72
17/12/2012,Rings of Increase Accuracy,216.07
17/12/2012,Rings of Increase Damage,756.78
17/12/2012,Rings of Invisibility,100.46
17/12/2012,Rings of Poison Resistance,283.9
17/12/2012,Rings of See Invisible,379.56
17/12/2012,Rings of Shock Resistance,57.11
17/12/2012,Rings of Fire Resistance,286.74
17/12/2012,Rings of Free Action,246.0
17/12/2012,Rings of Levitation,327.81
17/12/2012,Rings of Regeneration,164.79
17/12/2012,Rings of Searching,33.5
17/12/2012,Rings of Slow Digestion,406.33
17/12/2012,Rings of Teleportation,168.75
17/12/2012,Rings of Conflict,247.45
17/12/2012,Rings of Polymorph,719.34
17/12/2012,Rings of Polymorph Control,194.14
17/12/2012,Rings of Teleport Control,598.86
17/12/2012,Wumpa Fruits,361.96
17/12/2012,Blue Flutes,277.52
17/12/2012,Digi-eggs,122.47
17/12/2012,Crests,577.25
17/12/2012,X-Antibodies,476.29
17/12/2012,Holy Rings,28.64
17/12/2012,Fusion Loaders,179.65
17/12/2012,Gantz Balls,349.22
17/12/2012,L Coffees,236.39
17/12/2012,L-Viruses,158.34
17/12/2012,Blue Digizoids,573.35
17/12/2012,DigiBytes,241.72
17/12/2012,V-Tamer Taags,138.05
17/12/2012,Mocchi Disks,71.26
17/12/2012,Monol Disks,110.71
17/12/2012,Arrowhead Disks,271.76
17/12/2012,Baku Disks,31.85
17/12/2012,Beatas Disks,195.68
17/12/2012,Ogyo Disks,333.54
17/12/2012,Dragon Disks,329.57
17/12/2012,Dino Disks,35.31
17/12/2012,Doodle Disks,109.03
17/12/2012,Falco Disks,208.67
17/12/2012,Pixie Disks,431.17
17/12/2012,Pokeballs,114.52
17/12/2012,Pokedexes,173.39
17/12/2012,Blue Shells,552.63
17/12/2012,Red Shells,90.34
17/12/2012,Stars,503.43
17/12/2012,Piranha Plants,513.08
17/12/2012,Garu Disks,20.96
17/12/2012,Ghost Disks,34.66
17/12/2012,Golem Disks,123.83
17/12/2012,Hare Disks,239.81
17/12/2012,Raiden Disks,36.54
17/12/2012,Saibamen Seeds,272.54
17/12/2012,Cell Cells,63.09
17/12/2012,Phials of Galadriel,257.19
17/12/2012,Angainors,287.51
17/12/2012,Elven Ropes,35.68
17/12/2012,Keys of Orthanc,156.33
17/12/2012,Leaves of Lorien,105.21
17/12/2012,Palantiris,418.77
17/12/2012,Vilyas,378.12
17/12/2012,Nenyas,115.62
17/12/2012,Simarils,102.24
17/12/2012,Doors of Durin,85.88
17/12/2012,Naryas,207.34
17/12/2012,Ithildins,333.39
17/12/2012,Valars,218.16
17/12/2012,Samehadas,247.63
17/12/2012,Chakra Puppets,310.1
17/12/2012,Absorbing Eyes,25.62
17/12/2012,Kunais,365.38
17/12/2012,Barrier Tags,361.23
17/12/2012,Blue Fire Powder,94.82
17/12/2012,Lightning Barrels,45.81
17/12/2012,Chain Wind Staffs,365.47
17/12/2012,Curries of Life,406.43
17/12/2012,Curse Masks,44.2
17/12/2012,Ninja Info Cards,458.94
17/12/2012,Mirrors of Hope,653.84
17/12/2012,Scrolls of Seals,207.02
17/12/2012,Hexagonal Crystals,236.86
17/12/2012,Iron Sands,423.16
17/12/2012,Arc Reactors,649.28
17/12/2012,Iron Spiders,261.04
17/12/2012,Eyes of Agamotto,381.8
17/12/2012,Books of Vishanti,147.85
17/12/2012,Orbs of Agamotto,153.88
17/12/2012,Cloaks of Levitation,378.5
17/12/2012,Wands of Watoomb,562.12
17/12/2012,Books of Cagliostro,171.78
17/12/2012,X-genes,70.51
17/12/2012,X-12s,695.78
17/12/2012,Joy Cans,366.75
17/12/2012,Learning Beds,50.6
17/12/2012,PROBLEMs,273.58
17/12/2012,Gargantua Space Stations,12.87
17/12/2012,Boom Brooms,144.61
17/12/2012,Futuros,404.84
17/12/2012,Goliath Serum,190.72
17/12/2012,I-Suits,560.0
17/12/2012,Thermal Regulation Suppositories,313.56
17/12/2012,Oo-Rays,321.68
17/12/2012,Go-Pods,121.66
17/12/2012,Monster Cells,220.36
17/12/2012,Metal Knight Units,10.18
17/12/2012,Tickle-tickle Bugs,155.6
17/12/2012,Hero Association Mugs,45.43
17/12/2012,Hero Association Catalogs,193.71
17/12/2012,Kamidogus,129.09
17/12/2012,Amulets of Shinnok,34.19
17/12/2012,Naknadan Shrines,334.84
17/12/2012,Wrath Hammers,20.86
17/12/2012,Tarkartan Blades,132.03
17/12/2012,Koins,144.43
17/12/2012,Capes of Fujin,169.69
17/12/2012,Dragon Medallions,283.29
17/12/2012,Hearts of Onaga,568.49
17/12/2012,Portal Guns,396.07
17/12/2012,Gravity Guns,87.96
17/12/2012,Companion Cubes,65.44
17/12/2012,Razor-rimmed Hats,212.01
17/12/2012,Bablefish,122.17
17/12/2012,Hi-Potions,249.0
17/12/2012,X-Potions,198.62
17/12/2012,Ethers,145.91
17/12/2012,Turbo Ethers,38.78
17/12/2012,Dry Ethers,353.37
17/12/2012,Gold Needles,620.36
17/12/2012,Golden Apples,134.94
17/12/2012,Silver Apples,280.18
17/12/2012,Stamina Pluses,28.13
17/12/2012,Power Pluses,223.97
17/12/2012,Soma Drops,131.03
17/12/2012,Mind Pluses,112.82
17/12/2012,Light Curtains,457.53
17/12/2012,Red Curtains,428.21
17/12/2012,Lunar Curtains,355.19
17/12/2012,Protect Drinks,189.89
17/12/2012,Faerie Tonics,287.86
17/12/2012,Spider Silks,218.07
17/12/2012,White Fangs,58.34
17/12/2012,Red Fangs,10.85
17/12/2012,Cockatrice Claws,5.82
17/12/2012,Vampire Fangs,170.0
17/12/2012,Dire Rat Tails,645.48
17/12/2012,Star Rubies,291.48
17/12/2012,Nitro Powder Blocks,247.64
17/12/2012,Mystic Keys,96.86
17/12/2012,Bottled Faeries,188.77
17/12/2012,Dazers,331.97
17/12/2012,Dream Powder,74.57
17/12/2012,War Gongs,96.65
17/12/2012,Vagyrisk Claws,37.55
17/12/2012,Mimett Greens,95.33
17/12/2012,Sylkis Greens,738.4
17/12/2012,Curiel Greens,441.82
17/12/2012,Daenarians,65.47
17/12/2012,Zelo Nuts,102.06
17/12/2012,Lasan Nuts,143.36
17/12/2012,Limit Break Manuals,95.06
17/12/2012,Earth Harps,172.35
17/12/2012,Black Materia Orbs,9.18
17/12/2012,Gonnes,68.79
17/12/2012,Blades of Chaos,159.25
17/12/2012,Orcarinas of Time,321.73
17/12/2012,Master Swords,33.26
17/12/2012,Triforces,161.12
17/12/2012,Fire Flowers,407.03
17/12/2012,Rupees,370.65
17/12/2012,Heart Containers,427.88
17/12/2012,Azath Houses,191.67
17/12/2012,Bombchus,465.59
17/12/2012,Deku Sticks,436.9
17/12/2012,Magic Beans,158.98
17/12/2012,Moon Tears,230.07
17/12/2012,Don Gero Masks,209.19
17/12/2012,Kafel Masks,6.63
