date,product,marketPrice
18/12/2012,Mirrors of Erised,433.54
18/12/2012,Pensieves,77.2
18/12/2012,Veritaserums,444.05
18/12/2012,Felix Felicis,408.44
18/12/2012,Horcuxes,213.09
18/12/2012,Philosopher Stones,103.47
18/12/2012,Sorceror Stones,22.35
18/12/2012,Dragon Balls,80.59
18/12/2012,Wind Shurikens,130.36
18/12/2012,Time Turners,438.07
18/12/2012,Moranth Burners,291.68
18/12/2012,Moranth Crackers,141.14
18/12/2012,Moranth Cussers,160.31
18/12/2012,Moranth Flamers,379.72
18/12/2012,Moranth Melters,227.22
18/12/2012,Moranth Shapers,93.49
18/12/2012,Moranth Smokers,97.97
18/12/2012,Finnests,129.42
18/12/2012,Terondais,183.28
18/12/2012,White Gold Rings,104.3
18/12/2012,Hurtloam,334.89
18/12/2012,Rare Candies,134.2
18/12/2012,PP Ups,340.33
18/12/2012,Phoenix Downs,15.51
18/12/2012,Zanpakutos,10.63
18/12/2012,Sensu Beans,459.65
18/12/2012,Namekian Spring Water,13.34
18/12/2012,Australium Bars,133.25
18/12/2012,Aether Tanks,26.71
18/12/2012,Mana Ore,106.51
18/12/2012,Dilithium Crystals,340.24
18/12/2012,Dust Cannisters,627.73
18/12/2012,Energon Cubes,513.4
18/12/2012,Jumbonium Atoms,201.29
18/12/2012,Katchin Bars,20.14
18/12/2012,Krytonite Ore,321.28
18/12/2012,Nanomachines,274.46
18/12/2012,Octiron Bars,184.5
18/12/2012,Redstone Blocks,370.72
18/12/2012,Seastone Cuffs,71.26
18/12/2012,Z-crystals,289.86
18/12/2012,Digivices,96.96
18/12/2012,Pym Particles,13.24
18/12/2012,Wild Card Virus Vials,43.75
18/12/2012,Tachyons,243.97
18/12/2012,Hope,198.79
18/12/2012,Decks of Many Things,246.29
18/12/2012,Golden Fleeces,160.29
18/12/2012,Argonaughts,328.64
18/12/2012,Vestiges,410.62
18/12/2012,Tricorders,146.42
18/12/2012,Replicators,80.4
18/12/2012,Transporters,291.46
18/12/2012,Sonic Screwdrivers,232.94
18/12/2012,Holy Grails,362.69
18/12/2012,Nails of Helena,422.29
18/12/2012,Shrouds of Turin,304.75
18/12/2012,Hoverboards,29.77
18/12/2012,Holodecks,200.22
18/12/2012,Neuralizers,229.48
18/12/2012,Symbiotes,205.28
18/12/2012,Meow Meow Beans,235.2
18/12/2012,6IV Shiny Dittos,434.71
18/12/2012,Holy Hand Grenades,186.3
18/12/2012,Alpha-Omega Bombs,519.42
18/12/2012,Fatmans,83.99
18/12/2012,BFG 9000s,115.92
18/12/2012,Noisy Crickets,127.12
18/12/2012,Lawgivers,86.66
18/12/2012,Phasers,209.21
18/12/2012,Pulse Rifles,28.36
18/12/2012,Vorpal Swords,306.01
18/12/2012,Sausages inna bun,11.28
18/12/2012,Gundams,365.27
18/12/2012,HALs,698.23
18/12/2012,Agents,134.45
18/12/2012,Pipboys,198.45
18/12/2012,Scouters,81.94
18/12/2012,Daemons,357.67
18/12/2012,Pacts,90.43
18/12/2012,Souls,84.27
18/12/2012,Key of Kings,150.27
18/12/2012,Horns of Gondor,337.35
18/12/2012,Excalibers,28.27
18/12/2012,Thousand Sunnys,186.71
18/12/2012,Ampules,292.91
18/12/2012,Badgers,568.16
18/12/2012,Blinds,127.9
18/12/2012,Butterflys,247.57
18/12/2012,Cancellers,237.48
18/12/2012,Carpenters,222.47
18/12/2012,Centipedes,344.04
18/12/2012,Chainsaws,64.54
18/12/2012,Cocoons,249.3
18/12/2012,Drops,309.95
18/12/2012,Diverseys,136.64
18/12/2012,Fridays,96.69
18/12/2012,Full Faces,500.24
18/12/2012,Fumbles,285.39
18/12/2012,Gauntlets,335.2
18/12/2012,Javelins,339.17
18/12/2012,Lavenders,313.03
18/12/2012,Beams,33.48
18/12/2012,Pressures,625.96
18/12/2012,Rapids,148.74
18/12/2012,Reflectors,686.4
18/12/2012,Scripts,63.08
18/12/2012,Shooters,30.97
18/12/2012,Stalkers,371.76
18/12/2012,Stations,298.32
18/12/2012,Stickers,258.66
18/12/2012,Stoles,394.04
18/12/2012,Stringers,668.1
18/12/2012,Surfacers,69.49
18/12/2012,Surrounders,47.89
18/12/2012,Tasters,386.28
18/12/2012,Tortures,55.82
18/12/2012,3D Maneuver Gears,3.01
18/12/2012,Red Orbs,408.79
18/12/2012,Blue Orbs,321.9
18/12/2012,Choice Bands,155.83
18/12/2012,Choice Scarfs,71.24
18/12/2012,Choice Specs,134.36
18/12/2012,Binding Bands,290.49
18/12/2012,Damp Rocks,43.37
18/12/2012,Grip Claws,361.73
18/12/2012,Heat Rocks,15.58
18/12/2012,Icy Rocks,325.54
18/12/2012,Light Clays,65.64
18/12/2012,Smooth Rocks,328.14
18/12/2012,Terrain Extenders,291.94
18/12/2012,Mental Herbs,284.62
18/12/2012,Power Herbs,141.15
18/12/2012,White Herbs,357.11
18/12/2012,Big Roots,297.71
18/12/2012,Leftovers,284.8
18/12/2012,Shell Bells,562.72
18/12/2012,Absorb Bulbs,204.62
18/12/2012,Assault Vests,379.48
18/12/2012,Berserk Genes,65.68
18/12/2012,Cell Batteries,40.49
18/12/2012,Electric Seeds,313.21
18/12/2012,Expert Belts,363.11
18/12/2012,Grassy Seeds,8.65
18/12/2012,Life Orbs,18.21
18/12/2012,Metronomes,111.04
18/12/2012,Misty Seeds,204.88
18/12/2012,Muscle Bands,301.89
18/12/2012,Psychic Seeds,188.73
18/12/2012,Scope Lens,14.24
18/12/2012,Snowballs,57.1
18/12/2012,Weakness Policies,231.38
18/12/2012,Wide Lenses,58.05
18/12/2012,Wise Glasses,233.02
18/12/2012,Zoom Lens,245.96
18/12/2012,Lagging Tails,204.31
18/12/2012,Quick Claws,74.57
18/12/2012,Focus Bands,469.58
18/12/2012,Focus Sashes,33.23
18/12/2012,Flame Orbs,137.52
18/12/2012,Toxic Orbs,21.47
18/12/2012,Sticky Barbs,149.76
18/12/2012,Iron Balls,300.53
18/12/2012,Black Sludges,401.33
18/12/2012,Ring Targets,356.58
18/12/2012,Adrenaline Orbs,215.99
18/12/2012,Air Balloons,71.06
18/12/2012,Amulet Coins,304.51
18/12/2012,Bright Powders,224.02
18/12/2012,Destiny Knots,28.6
18/12/2012,Eject Buttons,58.7
18/12/2012,Float Stones,347.83
18/12/2012,King Rocks,348.54
18/12/2012,Protective Pads,125.7
18/12/2012,Razor Claws,32.33
18/12/2012,Razor Fangs,18.57
18/12/2012,Red Cards,450.87
18/12/2012,Rocky Helmets,223.57
18/12/2012,Safety Goggles,364.09
18/12/2012,Shed Shells,90.32
18/12/2012,Smoke Balls,621.14
18/12/2012,Cainhurst Badges,334.54
18/12/2012,Blood Dregs,155.28
18/12/2012,Blue Elixirs,331.8
18/12/2012,Bold Hunter's Marks,91.48
18/12/2012,Bolt Papers,203.17
18/12/2012,Bone Marrow Ashes,60.31
18/12/2012,Coldblood Dews,309.34
18/12/2012,Fire Papers,237.44
18/12/2012,Frenzied Coldbloods,476.02
18/12/2012,Gold Pendants,525.07
18/12/2012,Great One's Wisdoms,297.26
18/12/2012,Hand Lanterns,546.54
18/12/2012,Lead Elixirs,116.98
18/12/2012,Madman's Knowledges,348.41
18/12/2012,Quicksilver Bullets,138.15
18/12/2012,Red Jewelled Brooches,50.5
18/12/2012,Shaman Bone Blades,124.13
18/12/2012,Deck of Dragons,251.78
18/12/2012,Shining Coins,383.53
18/12/2012,Tear Stones,147.76
18/12/2012,Cainhurt Summons,301.47
18/12/2012,Celestial Dials,182.92
18/12/2012,Old Hunter Bells,249.12
18/12/2012,Tonsil Stones,288.78
18/12/2012,Gorgon Heads,211.52
18/12/2012,Niflheim Alloy Bars,19.07
18/12/2012,Pandora Boxes,167.35
18/12/2012,Wings of Icarus,106.17
18/12/2012,Flames of Apollo,201.51
18/12/2012,Keys of the Ram,354.04
18/12/2012,Owls of Athena,250.18
18/12/2012,Nemean Cestuses,498.93
18/12/2012,Nemesis Whips,43.57
18/12/2012,Primordial Flames,31.37
18/12/2012,Spears of Destiny,26.5
18/12/2012,Gauntlets of Zeus,150.24
18/12/2012,Titan Horns,248.4
18/12/2012,Hades Helms,527.33
18/12/2012,Urns of Power,231.98
18/12/2012,Unity Stones,200.73
18/12/2012,Cerebros,371.49
18/12/2012,Radioactive Spiders,373.72
18/12/2012,Potora Earrings,10.46
18/12/2012,Rejuvenation Tanks,750.43
18/12/2012,Death Notes,354.69
18/12/2012,Shinigami Eyes,95.36
18/12/2012,Protopacks,288.44
18/12/2012,Scooby Snacks,118.78
18/12/2012,Blasting Rods,184.67
18/12/2012,Millennium Puzzles,15.04
18/12/2012,Millennium Eyes,438.26
18/12/2012,Millennium Rings,13.0
18/12/2012,Millennium Keys,450.83
18/12/2012,Millennium Rods,262.26
18/12/2012,Millennium Necklaces,238.96
18/12/2012,Millennium Scales,83.48
18/12/2012,Bolts,362.45
18/12/2012,Gadgetrons,23.24
18/12/2012,Raritanium Ore,490.42
18/12/2012,Nanotech Crates,389.95
18/12/2012,Armour Magnetizers,235.43
18/12/2012,Zoni Vessels,198.5
18/12/2012,Box Basher 2000s,285.65
18/12/2012,Nefarious Security Cards,389.02
18/12/2012,Omnigaskets,339.79
18/12/2012,Treasure Mappers,179.19
18/12/2012,Gold Bolts,362.14
18/12/2012,Qwark Statuettes,51.82
18/12/2012,Electrolyzers,334.84
18/12/2012,Levitators,106.94
18/12/2012,Infiltrators,540.61
18/12/2012,Megacorp Helmets,83.41
18/12/2012,Momentum Gliders,203.68
18/12/2012,Platinum Bolts,142.29
18/12/2012,Infobots,305.84
18/12/2012,Rift Crackers,110.97
18/12/2012,Clank Model Robots,100.46
18/12/2012,CodeBots,54.06
18/12/2012,Persuaders,384.78
18/12/2012,Map-o-matics,432.9
18/12/2012,Ultra Nanotech,48.18
18/12/2012,Premium Nanotech,276.06
18/12/2012,Gadgebot Upgrade Chips,119.85
18/12/2012,Nano-paks,938.64
18/12/2012,Mr. Zerkons,138.24
18/12/2012,Golden Lucky Cats,312.85
18/12/2012,Peace Bells,69.11
18/12/2012,Wood Mats,231.42
18/12/2012,Fog Pots,156.31
18/12/2012,Golden Ink Pots,399.98
18/12/2012,Thief Gloves,470.86
18/12/2012,Fire Tablets,222.17
18/12/2012,Water Tablets,93.29
18/12/2012,Lucky Cat Paws,187.4
18/12/2012,Scent Charms,24.59
18/12/2012,String of Beads,3.63
18/12/2012,Feedbags,103.62
18/12/2012,Holy Bones,355.06
18/12/2012,Exorcism Slips,159.77
18/12/2012,Inkfinity Stones,58.0
18/12/2012,Traveler Charms,200.9
18/12/2012,Goldy Charms,22.65
18/12/2012,Steel Soul Sake,109.01
18/12/2012,Gold Dust,65.72
18/12/2012,Mermaid Coins,153.91
18/12/2012,Golden Peaches,333.59
18/12/2012,Elven Boots,8.37
18/12/2012,Fumble Boots,121.49
18/12/2012,Jumping Boots,100.86
18/12/2012,Kicking Boots,72.22
18/12/2012,Levitation Boots,83.32
18/12/2012,Speed Boots,265.51
18/12/2012,Water Walking Boots,265.66
18/12/2012,Alchemy Smocks,383.25
18/12/2012,Cloaks of Displacement,56.94
18/12/2012,Cloaks of Invisibility,32.85
18/12/2012,Cloaks of Magic Resistance,85.95
18/12/2012,Cloaks of Protection,228.63
18/12/2012,Elven Cloaks,378.0
18/12/2012,Gauntlets of Dexterity,254.24
18/12/2012,Gauntlets of FUmbling,128.89
18/12/2012,Gauntlets of Power,285.42
18/12/2012,Cornuthaums,128.55
18/12/2012,Dunce Caps,135.6
18/12/2012,Helms of Brilliance,386.71
18/12/2012,Helms of Opposite Alignment,189.15
18/12/2012,Helms of Telepathy,23.67
18/12/2012,Shields of Reflection,82.58
18/12/2012,Bags of Tricks,323.1
18/12/2012,Crystal Balls,346.83
18/12/2012,Drums of Earthquake,131.78
18/12/2012,Fire Horns,476.85
18/12/2012,Frost Horns,345.36
18/12/2012,Horns of Plenty,262.16
18/12/2012,Magic Harps,101.6
18/12/2012,Magic Lamps,32.97
18/12/2012,Magic Markers,181.49
18/12/2012,Magic Flute,220.51
18/12/2012,Magic Whistles,171.25
18/12/2012,Unicorn Horns,235.15
18/12/2012,Loadstones,121.52
18/12/2012,Luckstones,212.75
18/12/2012,Touchstones,216.46
18/12/2012,Potions of Acid,214.42
18/12/2012,Potions of Booze,61.81
18/12/2012,Potions of Fruit Juice,89.67
18/12/2012,Potions of Oil,31.53
18/12/2012,Potions of Sickness,286.48
18/12/2012,Potions of Water,144.52
18/12/2012,Scrolls of Blank Paper,313.97
18/12/2012,Scrolls of Mail,25.26
18/12/2012,Blank Spellbooks,226.81
18/12/2012,Wands of Nothing,241.56
18/12/2012,Meat Sticks,220.72
18/12/2012,Meat Rings,78.93
18/12/2012,Amulets of Yendor,204.66
18/12/2012,Amulets of Change,292.97
18/12/2012,Amulets of ESP,10.73
18/12/2012,Amulets of Life Saving,307.39
18/12/2012,Amulets of Reflection,93.42
18/12/2012,Amulets of Restful Sleep,11.76
18/12/2012,Amulets of Strangulation,99.74
18/12/2012,Amulets of Unchanging,181.28
18/12/2012,Amulets Versus Poison,68.19
18/12/2012,Orcish Ring Mail,89.96
18/12/2012,Elven Mithril Coats,163.66
18/12/2012,Dragon Scale Mail,444.22
18/12/2012,Rings of Adornment,104.42
18/12/2012,Rings of Hunger,207.16
18/12/2012,Rings of Protection,515.78
18/12/2012,Rings of Protection from Shape Changers,268.02
18/12/2012,Rings of Stealth,244.12
18/12/2012,Rings of Sustain Ability,162.08
18/12/2012,Rings of Warning,186.13
18/12/2012,Rings of Aggravate Monster,191.12
18/12/2012,Rings of Cold Resistance,241.54
18/12/2012,Rings of Gain Constitution,134.52
18/12/2012,Rings of Gain Strength,107.96
18/12/2012,Rings of Increase Accuracy,217.69
18/12/2012,Rings of Increase Damage,751.68
18/12/2012,Rings of Invisibility,101.63
18/12/2012,Rings of Poison Resistance,285.16
18/12/2012,Rings of See Invisible,383.93
18/12/2012,Rings of Shock Resistance,56.93
18/12/2012,Rings of Fire Resistance,289.42
18/12/2012,Rings of Free Action,243.54
18/12/2012,Rings of Levitation,326.25
18/12/2012,Rings of Regeneration,167.17
18/12/2012,Rings of Searching,34.22
18/12/2012,Rings of Slow Digestion,410.24
18/12/2012,Rings of Teleportation,170.23
18/12/2012,Rings of Conflict,245.65
18/12/2012,Rings of Polymorph,724.89
18/12/2012,Rings of Polymorph Control,190.9
18/12/2012,Rings of Teleport Control,591.5
18/12/2012,Wumpa Fruits,357.73
18/12/2012,Blue Flutes,274.45
18/12/2012,Digi-eggs,121.13
18/12/2012,Crests,579.32
18/12/2012,X-Antibodies,465.59
18/12/2012,Holy Rings,28.86
18/12/2012,Fusion Loaders,177.93
18/12/2012,Gantz Balls,345.63
18/12/2012,L Coffees,234.55
18/12/2012,L-Viruses,159.48
18/12/2012,Blue Digizoids,579.08
18/12/2012,DigiBytes,238.27
18/12/2012,V-Tamer Taags,140.41
18/12/2012,Mocchi Disks,70.62
18/12/2012,Monol Disks,110.63
18/12/2012,Arrowhead Disks,267.58
18/12/2012,Baku Disks,31.62
18/12/2012,Beatas Disks,193.82
18/12/2012,Ogyo Disks,339.54
18/12/2012,Dragon Disks,333.55
18/12/2012,Dino Disks,35.69
18/12/2012,Doodle Disks,109.85
18/12/2012,Falco Disks,207.96
18/12/2012,Pixie Disks,436.77
18/12/2012,Pokeballs,115.57
18/12/2012,Pokedexes,174.7
18/12/2012,Blue Shells,551.76
18/12/2012,Red Shells,89.34
18/12/2012,Stars,502.16
18/12/2012,Piranha Plants,509.15
18/12/2012,Garu Disks,21.13
18/12/2012,Ghost Disks,34.88
18/12/2012,Golem Disks,122.41
18/12/2012,Hare Disks,236.23
18/12/2012,Raiden Disks,36.18
18/12/2012,Saibamen Seeds,276.88
18/12/2012,Cell Cells,63.56
18/12/2012,Phials of Galadriel,256.73
18/12/2012,Angainors,281.38
18/12/2012,Elven Ropes,35.45
18/12/2012,Keys of Orthanc,157.83
18/12/2012,Leaves of Lorien,104.22
18/12/2012,Palantiris,410.41
18/12/2012,Vilyas,380.55
18/12/2012,Nenyas,116.37
18/12/2012,Simarils,102.92
18/12/2012,Doors of Durin,85.01
18/12/2012,Naryas,209.44
18/12/2012,Ithildins,331.0
18/12/2012,Valars,214.81
18/12/2012,Samehadas,250.75
18/12/2012,Chakra Puppets,307.04
18/12/2012,Absorbing Eyes,25.77
18/12/2012,Kunais,362.87
18/12/2012,Barrier Tags,354.72
18/12/2012,Blue Fire Powder,93.87
18/12/2012,Lightning Barrels,45.41
18/12/2012,Chain Wind Staffs,369.17
18/12/2012,Curries of Life,402.86
18/12/2012,Curse Masks,44.81
18/12/2012,Ninja Info Cards,464.57
18/12/2012,Mirrors of Hope,660.22
18/12/2012,Scrolls of Seals,205.04
18/12/2012,Hexagonal Crystals,238.65
18/12/2012,Iron Sands,424.96
18/12/2012,Arc Reactors,666.02
18/12/2012,Iron Spiders,259.39
18/12/2012,Eyes of Agamotto,377.34
18/12/2012,Books of Vishanti,149.5
18/12/2012,Orbs of Agamotto,153.23
18/12/2012,Cloaks of Levitation,375.86
18/12/2012,Wands of Watoomb,567.02
18/12/2012,Books of Cagliostro,173.5
18/12/2012,X-genes,70.32
18/12/2012,X-12s,688.85
18/12/2012,Joy Cans,365.2
18/12/2012,Learning Beds,51.13
18/12/2012,PROBLEMs,275.72
18/12/2012,Gargantua Space Stations,12.97
18/12/2012,Boom Brooms,147.48
18/12/2012,Futuros,398.13
18/12/2012,Goliath Serum,191.77
18/12/2012,I-Suits,559.14
18/12/2012,Thermal Regulation Suppositories,310.58
18/12/2012,Oo-Rays,317.94
18/12/2012,Go-Pods,122.14
18/12/2012,Monster Cells,216.41
18/12/2012,Metal Knight Units,10.11
18/12/2012,Tickle-tickle Bugs,157.88
18/12/2012,Hero Association Mugs,45.99
18/12/2012,Hero Association Catalogs,192.02
18/12/2012,Kamidogus,129.91
18/12/2012,Amulets of Shinnok,33.48
18/12/2012,Naknadan Shrines,338.66
18/12/2012,Wrath Hammers,21.1
18/12/2012,Tarkartan Blades,130.19
18/12/2012,Koins,146.39
18/12/2012,Capes of Fujin,170.97
18/12/2012,Dragon Medallions,286.53
18/12/2012,Hearts of Onaga,578.59
18/12/2012,Portal Guns,401.16
18/12/2012,Gravity Guns,88.45
18/12/2012,Companion Cubes,65.79
18/12/2012,Razor-rimmed Hats,214.66
18/12/2012,Bablefish,122.6
18/12/2012,Hi-Potions,252.62
18/12/2012,X-Potions,196.63
18/12/2012,Ethers,144.45
18/12/2012,Turbo Ethers,39.2
18/12/2012,Dry Ethers,354.04
18/12/2012,Gold Needles,630.47
18/12/2012,Golden Apples,133.57
18/12/2012,Silver Apples,283.23
18/12/2012,Stamina Pluses,28.48
18/12/2012,Power Pluses,225.76
18/12/2012,Soma Drops,131.86
18/12/2012,Mind Pluses,110.99
18/12/2012,Light Curtains,464.81
18/12/2012,Red Curtains,434.36
18/12/2012,Lunar Curtains,354.16
18/12/2012,Protect Drinks,189.55
18/12/2012,Faerie Tonics,294.45
18/12/2012,Spider Silks,214.69
18/12/2012,White Fangs,57.96
18/12/2012,Red Fangs,10.97
18/12/2012,Cockatrice Claws,5.81
18/12/2012,Vampire Fangs,168.01
18/12/2012,Dire Rat Tails,641.41
18/12/2012,Star Rubies,294.05
18/12/2012,Nitro Powder Blocks,249.33
18/12/2012,Mystic Keys,94.95
18/12/2012,Bottled Faeries,186.1
18/12/2012,Dazers,331.3
18/12/2012,Dream Powder,74.99
18/12/2012,War Gongs,98.03
18/12/2012,Vagyrisk Claws,37.62
18/12/2012,Mimett Greens,95.73
18/12/2012,Sylkis Greens,731.02
18/12/2012,Curiel Greens,435.81
18/12/2012,Daenarians,65.16
18/12/2012,Zelo Nuts,100.81
18/12/2012,Lasan Nuts,144.44
18/12/2012,Limit Break Manuals,95.94
18/12/2012,Earth Harps,175.12
18/12/2012,Black Materia Orbs,9.04
18/12/2012,Gonnes,68.69
18/12/2012,Blades of Chaos,161.09
18/12/2012,Orcarinas of Time,319.02
18/12/2012,Master Swords,33.24
18/12/2012,Triforces,160.37
18/12/2012,Fire Flowers,410.92
18/12/2012,Rupees,371.19
18/12/2012,Heart Containers,425.3
18/12/2012,Azath Houses,194.16
18/12/2012,Bombchus,469.0
18/12/2012,Deku Sticks,430.51
18/12/2012,Magic Beans,159.9
18/12/2012,Moon Tears,227.96
18/12/2012,Don Gero Masks,212.11
18/12/2012,Kafel Masks,6.55
