date,product,marketPrice
04/12/2012,Cocoons,257.48
04/12/2012,Drops,316.41
04/12/2012,Diverseys,134.92
04/12/2012,Fridays,92.21
04/12/2012,Full Faces,488.18
04/12/2012,Fumbles,271.49
04/12/2012,Gauntlets,328.57
04/12/2012,Javelins,356.64
04/12/2012,Lavenders,301.05
04/12/2012,Beams,34.7
04/12/2012,Pressures,626.01
04/12/2012,Rapids,147.62
04/12/2012,Reflectors,699.49
04/12/2012,Scripts,65.58
04/12/2012,Shooters,35.38
04/12/2012,Stalkers,395.6
04/12/2012,Stations,280.75
04/12/2012,Stickers,278.99
04/12/2012,Stoles,361.36
04/12/2012,Stringers,649.06
04/12/2012,Surfacers,71.54
04/12/2012,Surrounders,45.6
04/12/2012,Tasters,363.81
04/12/2012,Tortures,58.75
04/12/2012,3D Maneuver Gears,3.01
04/12/2012,Red Orbs,383.13
04/12/2012,Blue Orbs,317.56
04/12/2012,Choice Bands,158.33
04/12/2012,Choice Scarfs,69.28
04/12/2012,Choice Specs,140.82
04/12/2012,Binding Bands,266.97
04/12/2012,Damp Rocks,45.12
04/12/2012,Grip Claws,377.65
04/12/2012,Heat Rocks,16.26
04/12/2012,Icy Rocks,322.89
04/12/2012,Light Clays,71.47
04/12/2012,Smooth Rocks,338.4
04/12/2012,Terrain Extenders,285.38
04/12/2012,Mental Herbs,280.43
04/12/2012,Power Herbs,143.44
04/12/2012,White Herbs,368.13
04/12/2012,Big Roots,319.07
04/12/2012,Leftovers,277.91
04/12/2012,Shell Bells,557.94
04/12/2012,Absorb Bulbs,209.73
04/12/2012,Assault Vests,374.21
04/12/2012,Berserk Genes,65.67
04/12/2012,Cell Batteries,39.2
04/12/2012,Electric Seeds,298.95
04/12/2012,Expert Belts,336.77
04/12/2012,Grassy Seeds,8.43
04/12/2012,Life Orbs,18.32
04/12/2012,Metronomes,123.6
04/12/2012,Misty Seeds,207.59
04/12/2012,Muscle Bands,295.26
04/12/2012,Psychic Seeds,198.61
04/12/2012,Scope Lens,14.47
04/12/2012,Snowballs,54.36
04/12/2012,Weakness Policies,239.73
04/12/2012,Wide Lenses,57.13
04/12/2012,Wise Glasses,230.85
04/12/2012,Zoom Lens,255.71
04/12/2012,Lagging Tails,201.68
04/12/2012,Quick Claws,76.53
04/12/2012,Focus Bands,451.09
04/12/2012,Focus Sashes,34.09
04/12/2012,Flame Orbs,149.86
04/12/2012,Toxic Orbs,20.93
04/12/2012,Sticky Barbs,151.03
04/12/2012,Iron Balls,310.43
04/12/2012,Black Sludges,395.08
04/12/2012,Ring Targets,400.02
04/12/2012,Adrenaline Orbs,210.79
04/12/2012,Air Balloons,68.14
04/12/2012,Amulet Coins,287.58
04/12/2012,Bright Powders,229.03
04/12/2012,Destiny Knots,28.47
04/12/2012,Eject Buttons,56.51
04/12/2012,Float Stones,345.08
04/12/2012,King Rocks,358.38
04/12/2012,Protective Pads,122.58
04/12/2012,Razor Claws,32.04
04/12/2012,Razor Fangs,18.61
04/12/2012,Red Cards,434.32
04/12/2012,Rocky Helmets,212.68
04/12/2012,Safety Goggles,365.8
04/12/2012,Shed Shells,85.51
04/12/2012,Smoke Balls,597.59
04/12/2012,Cainhurst Badges,339.62
04/12/2012,Blood Dregs,154.06
04/12/2012,Blue Elixirs,333.38
04/12/2012,Bold Hunter's Marks,88.07
04/12/2012,Bolt Papers,203.93
04/12/2012,Bone Marrow Ashes,57.56
04/12/2012,Coldblood Dews,295.89
04/12/2012,Fire Papers,254.07
04/12/2012,Frenzied Coldbloods,467.23
04/12/2012,Gold Pendants,521.1
04/12/2012,Great One's Wisdoms,287.93
04/12/2012,Hand Lanterns,581.44
04/12/2012,Lead Elixirs,113.05
04/12/2012,Madman's Knowledges,337.76
04/12/2012,Quicksilver Bullets,148.73
04/12/2012,Red Jewelled Brooches,55.77
04/12/2012,Shaman Bone Blades,125.45
04/12/2012,Deck of Dragons,247.63
04/12/2012,Shining Coins,379.03
04/12/2012,Tear Stones,139.26
04/12/2012,Cainhurt Summons,326.86
04/12/2012,Celestial Dials,192.78
04/12/2012,Old Hunter Bells,258.48
04/12/2012,Tonsil Stones,269.12
04/12/2012,Gorgon Heads,209.55
04/12/2012,Niflheim Alloy Bars,19.45
04/12/2012,Pandora Boxes,162.31
04/12/2012,Wings of Icarus,103.85
04/12/2012,Flames of Apollo,204.68
04/12/2012,Keys of the Ram,379.18
04/12/2012,Owls of Athena,256.8
04/12/2012,Nemean Cestuses,463.29
04/12/2012,Nemesis Whips,41.55
04/12/2012,Primordial Flames,32.02
04/12/2012,Spears of Destiny,25.36
04/12/2012,Gauntlets of Zeus,138.45
04/12/2012,Titan Horns,262.85
04/12/2012,Hades Helms,530.36
04/12/2012,Urns of Power,215.23
04/12/2012,Unity Stones,203.84
04/12/2012,Cerebros,372.55
04/12/2012,Radioactive Spiders,358.52
04/12/2012,Potora Earrings,10.43
04/12/2012,Rejuvenation Tanks,837.43
04/12/2012,Death Notes,355.97
04/12/2012,Shinigami Eyes,99.28
04/12/2012,Protopacks,268.52
04/12/2012,Scooby Snacks,127.49
04/12/2012,Blasting Rods,196.08
04/12/2012,Millennium Puzzles,15.74
04/12/2012,Millennium Eyes,437.94
04/12/2012,Millennium Rings,12.87
04/12/2012,Millennium Keys,436.32
04/12/2012,Millennium Rods,268.59
04/12/2012,Millennium Necklaces,246.43
04/12/2012,Millennium Scales,78.66
04/12/2012,Bolts,378.59
04/12/2012,Gadgetrons,22.56
04/12/2012,Raritanium Ore,473.05
04/12/2012,Nanotech Crates,399.08
04/12/2012,Armour Magnetizers,244.37
04/12/2012,Zoni Vessels,200.88
04/12/2012,Box Basher 2000s,277.81
04/12/2012,Nefarious Security Cards,395.23
04/12/2012,Omnigaskets,376.69
04/12/2012,Treasure Mappers,176.52
04/12/2012,Gold Bolts,342.09
04/12/2012,Qwark Statuettes,48.99
04/12/2012,Electrolyzers,324.35
04/12/2012,Levitators,104.06
04/12/2012,Infiltrators,527.9
04/12/2012,Megacorp Helmets,86.2
04/12/2012,Momentum Gliders,211.25
04/12/2012,Platinum Bolts,150.81
04/12/2012,Infobots,329.21
04/12/2012,Rift Crackers,110.68
04/12/2012,Clank Model Robots,101.61
04/12/2012,CodeBots,53.4
04/12/2012,Persuaders,371.82
04/12/2012,Map-o-matics,461.13
04/12/2012,Ultra Nanotech,49.92
04/12/2012,Premium Nanotech,267.17
04/12/2012,Gadgebot Upgrade Chips,127.37
04/12/2012,Nano-paks,854.82
04/12/2012,Mr. Zerkons,135.19
04/12/2012,Golden Lucky Cats,306.56
04/12/2012,Peace Bells,71.96
04/12/2012,Wood Mats,231.32
04/12/2012,Fog Pots,148.18
04/12/2012,Golden Ink Pots,422.76
04/12/2012,Thief Gloves,476.07
04/12/2012,Fire Tablets,216.81
04/12/2012,Water Tablets,87.36
04/12/2012,Lucky Cat Paws,180.2
04/12/2012,Scent Charms,24.99
04/12/2012,String of Beads,3.37
04/12/2012,Feedbags,104.97
04/12/2012,Holy Bones,344.63
04/12/2012,Exorcism Slips,154.08
04/12/2012,Inkfinity Stones,63.23
04/12/2012,Traveler Charms,206.35
04/12/2012,Goldy Charms,23.26
04/12/2012,Steel Soul Sake,109.64
04/12/2012,Gold Dust,61.12
04/12/2012,Mermaid Coins,158.16
04/12/2012,Golden Peaches,353.25
04/12/2012,Elven Boots,8.29
04/12/2012,Fumble Boots,112.18
04/12/2012,Jumping Boots,105.69
04/12/2012,Kicking Boots,73.05
04/12/2012,Levitation Boots,88.21
04/12/2012,Speed Boots,260.74
04/12/2012,Water Walking Boots,273.84
04/12/2012,Alchemy Smocks,373.37
04/12/2012,Cloaks of Displacement,57.65
04/12/2012,Cloaks of Invisibility,32.43
04/12/2012,Cloaks of Magic Resistance,87.74
04/12/2012,Cloaks of Protection,228.24
04/12/2012,Elven Cloaks,400.3
04/12/2012,Gauntlets of Dexterity,244.75
04/12/2012,Gauntlets of FUmbling,130.84
04/12/2012,Gauntlets of Power,298.7
04/12/2012,Cornuthaums,121.58
04/12/2012,Dunce Caps,145.53
04/12/2012,Helms of Brilliance,399.79
04/12/2012,Helms of Opposite Alignment,196.34
04/12/2012,Helms of Telepathy,23.46
04/12/2012,Shields of Reflection,77.63
04/12/2012,Bags of Tricks,314.54
04/12/2012,Crystal Balls,348.59
04/12/2012,Drums of Earthquake,131.04
04/12/2012,Fire Horns,499.82
04/12/2012,Frost Horns,354.5
04/12/2012,Horns of Plenty,267.1
04/12/2012,Magic Harps,100.11
04/12/2012,Magic Lamps,32.37
04/12/2012,Magic Markers,185.57
04/12/2012,Magic Flute,237.63
04/12/2012,Magic Whistles,170.01
04/12/2012,Unicorn Horns,240.73
04/12/2012,Loadstones,128.36
04/12/2012,Luckstones,217.53
04/12/2012,Touchstones,215.84
04/12/2012,Potions of Acid,218.12
04/12/2012,Potions of Booze,58.71
04/12/2012,Potions of Fruit Juice,91.14
04/12/2012,Potions of Oil,31.75
04/12/2012,Potions of Sickness,295.77
04/12/2012,Potions of Water,148.74
04/12/2012,Scrolls of Blank Paper,327.46
04/12/2012,Scrolls of Mail,24.65
04/12/2012,Blank Spellbooks,233.26
04/12/2012,Wands of Nothing,234.0
04/12/2012,Meat Sticks,232.22
04/12/2012,Meat Rings,81.02
04/12/2012,Amulets of Yendor,205.67
04/12/2012,Amulets of Change,319.1
04/12/2012,Amulets of ESP,11.69
04/12/2012,Amulets of Life Saving,334.87
04/12/2012,Amulets of Reflection,88.69
04/12/2012,Amulets of Restful Sleep,11.48
04/12/2012,Amulets of Strangulation,99.06
04/12/2012,Amulets of Unchanging,174.18
04/12/2012,Amulets Versus Poison,65.86
04/12/2012,Orcish Ring Mail,93.64
04/12/2012,Elven Mithril Coats,159.89
04/12/2012,Dragon Scale Mail,440.51
04/12/2012,Rings of Adornment,105.42
04/12/2012,Rings of Hunger,203.15
04/12/2012,Rings of Protection,496.97
04/12/2012,Rings of Protection from Shape Changers,263.74
04/12/2012,Rings of Stealth,253.11
04/12/2012,Rings of Sustain Ability,172.1
04/12/2012,Rings of Warning,188.37
04/12/2012,Rings of Aggravate Monster,204.75
04/12/2012,Rings of Cold Resistance,248.46
04/12/2012,Rings of Gain Constitution,140.74
04/12/2012,Rings of Gain Strength,111.83
04/12/2012,Rings of Increase Accuracy,215.61
04/12/2012,Rings of Increase Damage,781.15
04/12/2012,Rings of Invisibility,97.71
04/12/2012,Rings of Poison Resistance,283.54
04/12/2012,Rings of See Invisible,404.32
04/12/2012,Rings of Shock Resistance,61.2
04/12/2012,Rings of Fire Resistance,291.43
04/12/2012,Rings of Free Action,232.88
04/12/2012,Rings of Levitation,314.62
04/12/2012,Rings of Regeneration,178.75
04/12/2012,Rings of Searching,33.62
04/12/2012,Rings of Slow Digestion,410.36
04/12/2012,Rings of Teleportation,173.63
04/12/2012,Rings of Conflict,254.3
04/12/2012,Rings of Polymorph,671.47
04/12/2012,Rings of Polymorph Control,188.06
04/12/2012,Rings of Teleport Control,624.62
04/12/2012,Wumpa Fruits,377.25
04/12/2012,Blue Flutes,296.69
04/12/2012,Digi-eggs,118.42
04/12/2012,Crests,570.48
04/12/2012,X-Antibodies,448.95
04/12/2012,Holy Rings,26.41
04/12/2012,Fusion Loaders,198.27
04/12/2012,Gantz Balls,331.86
04/12/2012,L Coffees,243.33
04/12/2012,L-Viruses,158.89
04/12/2012,Blue Digizoids,574.47
04/12/2012,DigiBytes,263.71
04/12/2012,V-Tamer Taags,142.66
04/12/2012,Mocchi Disks,70.42
04/12/2012,Monol Disks,105.71
04/12/2012,Arrowhead Disks,281.75
04/12/2012,Baku Disks,31.98
04/12/2012,Beatas Disks,180.98
04/12/2012,Ogyo Disks,327.82
04/12/2012,Dragon Disks,333.25
04/12/2012,Dino Disks,34.9
04/12/2012,Doodle Disks,106.16
04/12/2012,Falco Disks,202.88
04/12/2012,Pixie Disks,401.44
04/12/2012,Pokeballs,106.63
04/12/2012,Pokedexes,165.3
04/12/2012,Blue Shells,540.91
04/12/2012,Red Shells,92.21
04/12/2012,Stars,499.27
04/12/2012,Piranha Plants,507.99
04/12/2012,Garu Disks,21.55
04/12/2012,Ghost Disks,32.49
04/12/2012,Golem Disks,129.04
04/12/2012,Hare Disks,248.29
04/12/2012,Raiden Disks,35.91
04/12/2012,Saibamen Seeds,299.93
04/12/2012,Cell Cells,65.97
04/12/2012,Phials of Galadriel,270.35
04/12/2012,Angainors,301.88
04/12/2012,Elven Ropes,37.83
04/12/2012,Keys of Orthanc,157.65
04/12/2012,Leaves of Lorien,105.66
04/12/2012,Palantiris,431.61
04/12/2012,Vilyas,374.2
04/12/2012,Nenyas,113.82
04/12/2012,Simarils,103.98
04/12/2012,Doors of Durin,81.67
04/12/2012,Naryas,215.34
04/12/2012,Ithildins,324.9
04/12/2012,Valars,222.8
04/12/2012,Samehadas,247.42
04/12/2012,Chakra Puppets,301.22
04/12/2012,Absorbing Eyes,25.47
04/12/2012,Kunais,372.9
04/12/2012,Barrier Tags,377.27
04/12/2012,Blue Fire Powder,93.16
04/12/2012,Lightning Barrels,46.7
04/12/2012,Chain Wind Staffs,351.1
04/12/2012,Curries of Life,374.32
04/12/2012,Curse Masks,44.7
04/12/2012,Ninja Info Cards,456.92
04/12/2012,Mirrors of Hope,670.31
04/12/2012,Scrolls of Seals,211.27
04/12/2012,Hexagonal Crystals,215.86
04/12/2012,Iron Sands,389.74
04/12/2012,Arc Reactors,673.72
04/12/2012,Iron Spiders,256.17
04/12/2012,Eyes of Agamotto,408.92
04/12/2012,Books of Vishanti,145.0
04/12/2012,Orbs of Agamotto,151.53
04/12/2012,Cloaks of Levitation,388.82
04/12/2012,Wands of Watoomb,553.32
04/12/2012,Books of Cagliostro,166.48
04/12/2012,X-genes,67.71
04/12/2012,X-12s,666.14
04/12/2012,Joy Cans,358.69
04/12/2012,Learning Beds,51.93
04/12/2012,PROBLEMs,293.71
04/12/2012,Gargantua Space Stations,13.19
04/12/2012,Boom Brooms,151.42
04/12/2012,Futuros,406.71
04/12/2012,Goliath Serum,203.73
04/12/2012,I-Suits,583.3
04/12/2012,Thermal Regulation Suppositories,321.5
04/12/2012,Oo-Rays,330.23
04/12/2012,Go-Pods,121.95
04/12/2012,Monster Cells,218.53
04/12/2012,Metal Knight Units,10.13
04/12/2012,Tickle-tickle Bugs,169.56
04/12/2012,Hero Association Mugs,44.34
04/12/2012,Hero Association Catalogs,187.82
04/12/2012,Kamidogus,133.58
04/12/2012,Amulets of Shinnok,36.84
04/12/2012,Naknadan Shrines,323.35
04/12/2012,Wrath Hammers,20.24
04/12/2012,Tarkartan Blades,129.45
04/12/2012,Koins,139.74
04/12/2012,Capes of Fujin,177.12
04/12/2012,Dragon Medallions,286.89
04/12/2012,Hearts of Onaga,576.6
04/12/2012,Portal Guns,374.76
04/12/2012,Gravity Guns,89.54
04/12/2012,Companion Cubes,65.31
04/12/2012,Razor-rimmed Hats,193.78
04/12/2012,Bablefish,122.63
04/12/2012,Hi-Potions,260.28
04/12/2012,X-Potions,187.78
04/12/2012,Ethers,144.17
04/12/2012,Turbo Ethers,37.59
04/12/2012,Dry Ethers,326.23
04/12/2012,Gold Needles,600.71
04/12/2012,Golden Apples,131.25
04/12/2012,Silver Apples,277.37
04/12/2012,Stamina Pluses,29.11
04/12/2012,Power Pluses,219.68
04/12/2012,Soma Drops,120.1
04/12/2012,Mind Pluses,112.28
04/12/2012,Light Curtains,442.62
04/12/2012,Red Curtains,413.52
04/12/2012,Lunar Curtains,353.73
04/12/2012,Protect Drinks,203.51
04/12/2012,Faerie Tonics,285.11
04/12/2012,Spider Silks,221.04
04/12/2012,White Fangs,62.06
04/12/2012,Red Fangs,10.74
04/12/2012,Cockatrice Claws,5.35
04/12/2012,Vampire Fangs,170.77
04/12/2012,Dire Rat Tails,597.59
04/12/2012,Star Rubies,279.66
04/12/2012,Nitro Powder Blocks,243.09
04/12/2012,Mystic Keys,104.16
04/12/2012,Bottled Faeries,196.38
04/12/2012,Dazers,331.24
04/12/2012,Dream Powder,79.56
04/12/2012,War Gongs,98.75
04/12/2012,Vagyrisk Claws,39.76
04/12/2012,Mimett Greens,89.49
04/12/2012,Sylkis Greens,752.35
04/12/2012,Curiel Greens,422.38
04/12/2012,Daenarians,63.96
04/12/2012,Zelo Nuts,107.89
04/12/2012,Lasan Nuts,145.22
04/12/2012,Limit Break Manuals,102.16
04/12/2012,Earth Harps,163.43
04/12/2012,Black Materia Orbs,9.12
04/12/2012,Gonnes,68.51
04/12/2012,Blades of Chaos,153.38
04/12/2012,Orcarinas of Time,322.81
04/12/2012,Master Swords,32.4
04/12/2012,Triforces,157.45
04/12/2012,Fire Flowers,420.82
04/12/2012,Rupees,350.88
04/12/2012,Heart Containers,425.21
04/12/2012,Azath Houses,191.71
04/12/2012,Bombchus,466.46
04/12/2012,Deku Sticks,446.09
04/12/2012,Magic Beans,152.36
04/12/2012,Moon Tears,229.24
04/12/2012,Don Gero Masks,205.1
04/12/2012,Kafel Masks,6.69
