date,product,marketPrice
25/12/2012,Phasers,207.01
25/12/2012,Pulse Rifles,27.81
25/12/2012,Vorpal Swords,308.4
25/12/2012,Sausages inna bun,11.28
25/12/2012,Gundams,359.97
25/12/2012,HALs,697.47
25/12/2012,Agents,131.46
25/12/2012,Pipboys,200.99
25/12/2012,Scouters,81.19
25/12/2012,Daemons,343.73
25/12/2012,Pacts,92.01
25/12/2012,Souls,83.72
25/12/2012,Key of Kings,145.17
25/12/2012,Horns of Gondor,331.97
25/12/2012,Excalibers,27.89
25/12/2012,Thousand Sunnys,179.86
25/12/2012,Ampules,295.77
25/12/2012,Badgers,542.92
25/12/2012,Blinds,129.74
25/12/2012,Butterflys,251.16
25/12/2012,Cancellers,231.77
25/12/2012,Carpenters,222.08
25/12/2012,Centipedes,351.03
25/12/2012,Chainsaws,63.78
25/12/2012,Cocoons,254.33
25/12/2012,Drops,296.13
25/12/2012,Diverseys,134.46
25/12/2012,Fridays,98.16
25/12/2012,Full Faces,486.5
25/12/2012,Fumbles,272.22
25/12/2012,Gauntlets,338.9
25/12/2012,Javelins,323.16
25/12/2012,Lavenders,325.28
25/12/2012,Beams,33.06
25/12/2012,Pressures,583.42
25/12/2012,Rapids,150.14
25/12/2012,Reflectors,691.91
25/12/2012,Scripts,62.34
25/12/2012,Shooters,30.98
25/12/2012,Stalkers,363.74
25/12/2012,Stations,291.53
25/12/2012,Stickers,252.07
25/12/2012,Stoles,386.94
25/12/2012,Stringers,692.7
25/12/2012,Surfacers,69.17
25/12/2012,Surrounders,49.19
25/12/2012,Tasters,393.66
25/12/2012,Tortures,55.87
25/12/2012,3D Maneuver Gears,3.01
25/12/2012,Red Orbs,424.88
25/12/2012,Blue Orbs,316.27
25/12/2012,Choice Bands,159.42
25/12/2012,Choice Scarfs,70.99
25/12/2012,Choice Specs,135.85
25/12/2012,Binding Bands,302.29
25/12/2012,Damp Rocks,45.21
25/12/2012,Grip Claws,347.58
25/12/2012,Heat Rocks,15.93
25/12/2012,Icy Rocks,316.45
25/12/2012,Light Clays,64.05
25/12/2012,Smooth Rocks,346.91
25/12/2012,Terrain Extenders,283.78
25/12/2012,Mental Herbs,287.7
25/12/2012,Power Herbs,138.78
25/12/2012,White Herbs,356.92
25/12/2012,Big Roots,305.46
25/12/2012,Leftovers,294.53
25/12/2012,Shell Bells,575.67
25/12/2012,Absorb Bulbs,205.96
25/12/2012,Assault Vests,394.56
25/12/2012,Berserk Genes,66.73
25/12/2012,Cell Batteries,40.43
25/12/2012,Electric Seeds,312.65
25/12/2012,Expert Belts,367.15
25/12/2012,Grassy Seeds,8.56
25/12/2012,Life Orbs,18.35
25/12/2012,Metronomes,106.52
25/12/2012,Misty Seeds,202.4
25/12/2012,Muscle Bands,284.19
25/12/2012,Psychic Seeds,196.23
25/12/2012,Scope Lens,13.82
25/12/2012,Snowballs,57.3
25/12/2012,Weakness Policies,223.08
25/12/2012,Wide Lenses,58.7
25/12/2012,Wise Glasses,241.83
25/12/2012,Zoom Lens,253.92
25/12/2012,Lagging Tails,196.72
25/12/2012,Quick Claws,73.64
25/12/2012,Focus Bands,500.16
25/12/2012,Focus Sashes,32.79
25/12/2012,Flame Orbs,140.6
25/12/2012,Toxic Orbs,19.77
25/12/2012,Sticky Barbs,148.27
25/12/2012,Iron Balls,305.61
25/12/2012,Black Sludges,397.48
25/12/2012,Ring Targets,351.54
25/12/2012,Adrenaline Orbs,214.59
25/12/2012,Air Balloons,71.39
25/12/2012,Amulet Coins,296.21
25/12/2012,Bright Powders,230.27
25/12/2012,Destiny Knots,27.62
25/12/2012,Eject Buttons,59.51
25/12/2012,Float Stones,344.2
25/12/2012,King Rocks,343.69
25/12/2012,Protective Pads,124.44
25/12/2012,Razor Claws,33.58
25/12/2012,Razor Fangs,17.9
25/12/2012,Red Cards,448.37
25/12/2012,Rocky Helmets,211.41
25/12/2012,Safety Goggles,356.89
25/12/2012,Shed Shells,93.26
25/12/2012,Smoke Balls,606.48
25/12/2012,Cainhurst Badges,328.23
25/12/2012,Blood Dregs,152.31
25/12/2012,Blue Elixirs,334.37
25/12/2012,Bold Hunter's Marks,92.91
25/12/2012,Bolt Papers,194.34
25/12/2012,Bone Marrow Ashes,60.3
25/12/2012,Coldblood Dews,311.94
25/12/2012,Fire Papers,245.42
25/12/2012,Frenzied Coldbloods,491.67
25/12/2012,Gold Pendants,544.32
25/12/2012,Great One's Wisdoms,292.06
25/12/2012,Hand Lanterns,538.04
25/12/2012,Lead Elixirs,118.51
25/12/2012,Madman's Knowledges,341.62
25/12/2012,Quicksilver Bullets,136.1
25/12/2012,Red Jewelled Brooches,51.6
25/12/2012,Shaman Bone Blades,120.67
25/12/2012,Deck of Dragons,246.39
25/12/2012,Shining Coins,362.34
25/12/2012,Tear Stones,148.12
25/12/2012,Cainhurt Summons,300.5
25/12/2012,Celestial Dials,192.22
25/12/2012,Old Hunter Bells,243.79
25/12/2012,Tonsil Stones,289.87
25/12/2012,Gorgon Heads,213.74
25/12/2012,Niflheim Alloy Bars,18.73
25/12/2012,Pandora Boxes,164.41
25/12/2012,Wings of Icarus,105.58
25/12/2012,Flames of Apollo,208.77
25/12/2012,Keys of the Ram,358.35
25/12/2012,Owls of Athena,247.75
25/12/2012,Nemean Cestuses,516.21
25/12/2012,Nemesis Whips,42.98
25/12/2012,Primordial Flames,33.37
25/12/2012,Spears of Destiny,27.04
25/12/2012,Gauntlets of Zeus,150.28
25/12/2012,Titan Horns,248.17
25/12/2012,Hades Helms,535.48
25/12/2012,Urns of Power,234.39
25/12/2012,Unity Stones,193.47
25/12/2012,Cerebros,354.92
25/12/2012,Radioactive Spiders,375.19
25/12/2012,Potora Earrings,10.79
25/12/2012,Rejuvenation Tanks,748.82
25/12/2012,Death Notes,382.77
25/12/2012,Shinigami Eyes,95.26
25/12/2012,Protopacks,275.77
25/12/2012,Scooby Snacks,125.43
25/12/2012,Blasting Rods,187.21
25/12/2012,Millennium Puzzles,15.59
25/12/2012,Millennium Eyes,416.31
25/12/2012,Millennium Rings,12.95
25/12/2012,Millennium Keys,472.18
25/12/2012,Millennium Rods,259.15
25/12/2012,Millennium Necklaces,246.1
25/12/2012,Millennium Scales,84.23
25/12/2012,Bolts,352.35
25/12/2012,Gadgetrons,23.93
25/12/2012,Raritanium Ore,481.56
25/12/2012,Nanotech Crates,393.15
25/12/2012,Armour Magnetizers,229.57
25/12/2012,Zoni Vessels,198.59
25/12/2012,Box Basher 2000s,295.47
25/12/2012,Nefarious Security Cards,383.06
25/12/2012,Omnigaskets,339.13
25/12/2012,Treasure Mappers,168.34
25/12/2012,Gold Bolts,363.49
25/12/2012,Qwark Statuettes,52.76
25/12/2012,Electrolyzers,346.03
25/12/2012,Levitators,111.27
25/12/2012,Infiltrators,552.05
25/12/2012,Megacorp Helmets,84.79
25/12/2012,Momentum Gliders,204.08
25/12/2012,Platinum Bolts,148.93
25/12/2012,Infobots,307.44
25/12/2012,Rift Crackers,113.89
25/12/2012,Clank Model Robots,103.06
25/12/2012,CodeBots,53.7
25/12/2012,Persuaders,382.55
25/12/2012,Map-o-matics,433.64
25/12/2012,Ultra Nanotech,50.43
25/12/2012,Premium Nanotech,271.15
25/12/2012,Gadgebot Upgrade Chips,117.36
25/12/2012,Nano-paks,969.89
25/12/2012,Mr. Zerkons,142.47
25/12/2012,Golden Lucky Cats,300.5
25/12/2012,Peace Bells,67.35
25/12/2012,Wood Mats,222.77
25/12/2012,Fog Pots,162.89
25/12/2012,Golden Ink Pots,410.05
25/12/2012,Thief Gloves,446.21
25/12/2012,Fire Tablets,212.77
25/12/2012,Water Tablets,94.52
25/12/2012,Lucky Cat Paws,193.14
25/12/2012,Scent Charms,24.96
25/12/2012,String of Beads,3.5
25/12/2012,Feedbags,105.18
25/12/2012,Holy Bones,360.19
25/12/2012,Exorcism Slips,154.01
25/12/2012,Inkfinity Stones,57.55
25/12/2012,Traveler Charms,202.09
25/12/2012,Goldy Charms,22.47
25/12/2012,Steel Soul Sake,104.36
25/12/2012,Gold Dust,63.74
25/12/2012,Mermaid Coins,156.27
25/12/2012,Golden Peaches,334.96
25/12/2012,Elven Boots,8.45
25/12/2012,Fumble Boots,119.08
25/12/2012,Jumping Boots,98.83
25/12/2012,Kicking Boots,72.19
25/12/2012,Levitation Boots,88.53
25/12/2012,Speed Boots,253.73
25/12/2012,Water Walking Boots,260.18
25/12/2012,Alchemy Smocks,387.98
25/12/2012,Cloaks of Displacement,58.69
25/12/2012,Cloaks of Invisibility,33.52
25/12/2012,Cloaks of Magic Resistance,85.84
25/12/2012,Cloaks of Protection,224.6
25/12/2012,Elven Cloaks,365.27
25/12/2012,Gauntlets of Dexterity,256.16
25/12/2012,Gauntlets of FUmbling,132.34
25/12/2012,Gauntlets of Power,281.86
25/12/2012,Cornuthaums,123.79
25/12/2012,Dunce Caps,137.11
25/12/2012,Helms of Brilliance,384.15
25/12/2012,Helms of Opposite Alignment,183.28
25/12/2012,Helms of Telepathy,23.33
25/12/2012,Shields of Reflection,83.53
25/12/2012,Bags of Tricks,313.8
25/12/2012,Crystal Balls,351.39
25/12/2012,Drums of Earthquake,130.33
25/12/2012,Fire Horns,518.98
25/12/2012,Frost Horns,342.77
25/12/2012,Horns of Plenty,269.76
25/12/2012,Magic Harps,106.96
25/12/2012,Magic Lamps,33.23
25/12/2012,Magic Markers,175.44
25/12/2012,Magic Flute,213.73
25/12/2012,Magic Whistles,175.47
25/12/2012,Unicorn Horns,235.53
25/12/2012,Loadstones,124.51
25/12/2012,Luckstones,215.44
25/12/2012,Touchstones,218.73
25/12/2012,Potions of Acid,216.69
25/12/2012,Potions of Booze,63.05
25/12/2012,Potions of Fruit Juice,90.18
25/12/2012,Potions of Oil,31.38
25/12/2012,Potions of Sickness,279.0
25/12/2012,Potions of Water,149.39
25/12/2012,Scrolls of Blank Paper,311.32
25/12/2012,Scrolls of Mail,26.55
25/12/2012,Blank Spellbooks,221.32
25/12/2012,Wands of Nothing,252.67
25/12/2012,Meat Sticks,214.72
25/12/2012,Meat Rings,76.77
25/12/2012,Amulets of Yendor,207.01
25/12/2012,Amulets of Change,293.72
25/12/2012,Amulets of ESP,10.87
25/12/2012,Amulets of Life Saving,303.23
25/12/2012,Amulets of Reflection,95.46
25/12/2012,Amulets of Restful Sleep,11.37
25/12/2012,Amulets of Strangulation,104.61
25/12/2012,Amulets of Unchanging,182.63
25/12/2012,Amulets Versus Poison,68.45
25/12/2012,Orcish Ring Mail,89.68
25/12/2012,Elven Mithril Coats,165.2
25/12/2012,Dragon Scale Mail,453.31
25/12/2012,Rings of Adornment,97.03
25/12/2012,Rings of Hunger,209.38
25/12/2012,Rings of Protection,496.66
25/12/2012,Rings of Protection from Shape Changers,264.47
25/12/2012,Rings of Stealth,236.42
25/12/2012,Rings of Sustain Ability,157.59
25/12/2012,Rings of Warning,189.18
25/12/2012,Rings of Aggravate Monster,199.89
25/12/2012,Rings of Cold Resistance,231.51
25/12/2012,Rings of Gain Constitution,141.57
25/12/2012,Rings of Gain Strength,103.19
25/12/2012,Rings of Increase Accuracy,218.95
25/12/2012,Rings of Increase Damage,699.86
25/12/2012,Rings of Invisibility,100.46
25/12/2012,Rings of Poison Resistance,276.39
25/12/2012,Rings of See Invisible,401.84
25/12/2012,Rings of Shock Resistance,56.6
25/12/2012,Rings of Fire Resistance,309.65
25/12/2012,Rings of Free Action,245.24
25/12/2012,Rings of Levitation,323.17
25/12/2012,Rings of Regeneration,166.12
25/12/2012,Rings of Searching,32.79
25/12/2012,Rings of Slow Digestion,415.11
25/12/2012,Rings of Teleportation,183.46
25/12/2012,Rings of Conflict,241.68
25/12/2012,Rings of Polymorph,706.69
25/12/2012,Rings of Polymorph Control,190.67
25/12/2012,Rings of Teleport Control,630.75
25/12/2012,Wumpa Fruits,368.12
25/12/2012,Blue Flutes,273.63
25/12/2012,Digi-eggs,120.29
25/12/2012,Crests,574.06
25/12/2012,X-Antibodies,473.63
25/12/2012,Holy Rings,29.03
25/12/2012,Fusion Loaders,178.37
25/12/2012,Gantz Balls,345.41
25/12/2012,L Coffees,238.36
25/12/2012,L-Viruses,155.5
25/12/2012,Blue Digizoids,624.94
25/12/2012,DigiBytes,249.8
25/12/2012,V-Tamer Taags,136.93
25/12/2012,Mocchi Disks,70.03
25/12/2012,Monol Disks,104.92
25/12/2012,Arrowhead Disks,257.76
25/12/2012,Baku Disks,31.15
25/12/2012,Beatas Disks,196.98
25/12/2012,Ogyo Disks,350.58
25/12/2012,Dragon Disks,319.22
25/12/2012,Dino Disks,35.12
25/12/2012,Doodle Disks,111.12
25/12/2012,Falco Disks,201.98
25/12/2012,Pixie Disks,449.43
25/12/2012,Pokeballs,118.46
25/12/2012,Pokedexes,177.27
25/12/2012,Blue Shells,541.92
25/12/2012,Red Shells,90.07
25/12/2012,Stars,510.89
25/12/2012,Piranha Plants,527.49
25/12/2012,Garu Disks,20.91
25/12/2012,Ghost Disks,33.46
25/12/2012,Golem Disks,122.73
25/12/2012,Hare Disks,233.74
25/12/2012,Raiden Disks,38.33
25/12/2012,Saibamen Seeds,266.83
25/12/2012,Cell Cells,65.04
25/12/2012,Phials of Galadriel,266.78
25/12/2012,Angainors,284.15
25/12/2012,Elven Ropes,35.43
25/12/2012,Keys of Orthanc,152.64
25/12/2012,Leaves of Lorien,103.29
25/12/2012,Palantiris,418.87
25/12/2012,Vilyas,407.08
25/12/2012,Nenyas,113.02
25/12/2012,Simarils,102.35
25/12/2012,Doors of Durin,85.17
25/12/2012,Naryas,217.9
25/12/2012,Ithildins,311.15
25/12/2012,Valars,227.82
25/12/2012,Samehadas,254.69
25/12/2012,Chakra Puppets,319.97
25/12/2012,Absorbing Eyes,25.58
25/12/2012,Kunais,362.77
25/12/2012,Barrier Tags,353.57
25/12/2012,Blue Fire Powder,88.85
25/12/2012,Lightning Barrels,46.05
25/12/2012,Chain Wind Staffs,370.71
25/12/2012,Curries of Life,388.96
25/12/2012,Curse Masks,44.28
25/12/2012,Ninja Info Cards,466.31
25/12/2012,Mirrors of Hope,663.15
25/12/2012,Scrolls of Seals,210.08
25/12/2012,Hexagonal Crystals,236.07
25/12/2012,Iron Sands,409.48
25/12/2012,Arc Reactors,671.6
25/12/2012,Iron Spiders,257.31
25/12/2012,Eyes of Agamotto,375.15
25/12/2012,Books of Vishanti,152.27
25/12/2012,Orbs of Agamotto,147.06
25/12/2012,Cloaks of Levitation,368.3
25/12/2012,Wands of Watoomb,557.98
25/12/2012,Books of Cagliostro,171.01
25/12/2012,X-genes,71.8
25/12/2012,X-12s,689.71
25/12/2012,Joy Cans,360.38
25/12/2012,Learning Beds,49.24
25/12/2012,PROBLEMs,273.21
25/12/2012,Gargantua Space Stations,12.99
25/12/2012,Boom Brooms,145.05
25/12/2012,Futuros,405.26
25/12/2012,Goliath Serum,188.14
25/12/2012,I-Suits,584.74
25/12/2012,Thermal Regulation Suppositories,312.12
25/12/2012,Oo-Rays,306.22
25/12/2012,Go-Pods,127.76
25/12/2012,Monster Cells,206.66
25/12/2012,Metal Knight Units,9.99
25/12/2012,Tickle-tickle Bugs,163.62
25/12/2012,Hero Association Mugs,48.86
25/12/2012,Hero Association Catalogs,193.85
25/12/2012,Kamidogus,133.61
25/12/2012,Amulets of Shinnok,34.48
25/12/2012,Naknadan Shrines,341.23
25/12/2012,Wrath Hammers,20.19
25/12/2012,Tarkartan Blades,132.02
25/12/2012,Koins,145.16
25/12/2012,Capes of Fujin,175.2
25/12/2012,Dragon Medallions,277.79
25/12/2012,Hearts of Onaga,565.78
25/12/2012,Portal Guns,404.06
25/12/2012,Gravity Guns,89.44
25/12/2012,Companion Cubes,63.4
25/12/2012,Razor-rimmed Hats,218.22
25/12/2012,Bablefish,120.63
25/12/2012,Hi-Potions,254.93
25/12/2012,X-Potions,193.85
25/12/2012,Ethers,145.49
25/12/2012,Turbo Ethers,38.54
25/12/2012,Dry Ethers,340.8
25/12/2012,Gold Needles,659.36
25/12/2012,Golden Apples,134.07
25/12/2012,Silver Apples,287.38
25/12/2012,Stamina Pluses,27.44
25/12/2012,Power Pluses,215.59
25/12/2012,Soma Drops,133.54
25/12/2012,Mind Pluses,107.4
25/12/2012,Light Curtains,495.78
25/12/2012,Red Curtains,424.74
25/12/2012,Lunar Curtains,337.07
25/12/2012,Protect Drinks,181.52
25/12/2012,Faerie Tonics,294.64
25/12/2012,Spider Silks,206.8
25/12/2012,White Fangs,56.45
25/12/2012,Red Fangs,10.97
25/12/2012,Cockatrice Claws,6.01
25/12/2012,Vampire Fangs,165.46
25/12/2012,Dire Rat Tails,608.71
25/12/2012,Star Rubies,311.45
25/12/2012,Nitro Powder Blocks,254.15
25/12/2012,Mystic Keys,89.19
25/12/2012,Bottled Faeries,186.55
25/12/2012,Dazers,316.0
25/12/2012,Dream Powder,78.99
25/12/2012,War Gongs,97.54
25/12/2012,Vagyrisk Claws,38.11
25/12/2012,Mimett Greens,95.66
25/12/2012,Sylkis Greens,720.35
25/12/2012,Curiel Greens,435.75
25/12/2012,Daenarians,64.85
25/12/2012,Zelo Nuts,101.08
25/12/2012,Lasan Nuts,138.92
25/12/2012,Limit Break Manuals,92.34
25/12/2012,Earth Harps,170.61
25/12/2012,Black Materia Orbs,8.72
25/12/2012,Gonnes,66.62
25/12/2012,Blades of Chaos,162.68
25/12/2012,Orcarinas of Time,316.69
25/12/2012,Master Swords,33.58
25/12/2012,Triforces,156.25
25/12/2012,Fire Flowers,432.38
25/12/2012,Rupees,367.28
25/12/2012,Heart Containers,431.89
25/12/2012,Azath Houses,187.19
25/12/2012,Bombchus,466.36
25/12/2012,Deku Sticks,437.84
25/12/2012,Magic Beans,159.28
25/12/2012,Moon Tears,220.26
25/12/2012,Don Gero Masks,217.92
25/12/2012,Kafel Masks,6.96
