date,product,marketPrice
14/12/2012,Moloko Plus,58.92
14/12/2012,Pan-Galactic Gargle Blaster,532.38
14/12/2012,Victory Gin,40.98
14/12/2012,Vesper,403.12
14/12/2012,Duff,291.11
14/12/2012,Dark Planet Cola,72.91
14/12/2012,Slurm,159.19
14/12/2012,Nuka-cola,37.8
14/12/2012,Ent-draught,30.45
14/12/2012,Ambrosia,57.43
14/12/2012,Romulan Ale,118.64
14/12/2012,Astro Boys,1169.61
14/12/2012,Marvins,64.13
14/12/2012,K-9s,146.86
14/12/2012,Autobots,47.15
14/12/2012,Decepticons,62.4
14/12/2012,Golems,15.13
14/12/2012,Master Balls,97.95
14/12/2012,Ultra Balls,69.75
14/12/2012,T-800s,302.19
14/12/2012,T-1000s,79.32
14/12/2012,Flubbers,384.31
14/12/2012,Spyders,175.8
14/12/2012,B-4s,35.91
14/12/2012,Ultrons,226.93
14/12/2012,Ruby Slippers,47.39
14/12/2012,Catbuses,751.97
14/12/2012,Evangelions,442.66
14/12/2012,Behelits,841.73
14/12/2012,Lightsabres,14.75
14/12/2012,Devil Fruits,218.15
14/12/2012,SMILEs,236.09
14/12/2012,Cornballers,238.37
14/12/2012,Sabor de Soledad Chips,134.74
14/12/2012,Red Apple Cigarettes,372.06
14/12/2012,Wonka Bars,214.68
14/12/2012,Bags of Holding,373.5
14/12/2012,Sending Stones,565.23
14/12/2012,Elder Wands,363.89
14/12/2012,Dornish Red,264.11
14/12/2012,Valaryian Steel Bars,237.3
14/12/2012,Dragon Eggs,507.1
14/12/2012,Cranium Inflolinks,152.16
14/12/2012,LiDAR Mark-Trackers,321.61
14/12/2012,Arm Nanoblades,404.79
14/12/2012,Replicants,14.9
14/12/2012,Venom Canisters,141.0
14/12/2012,Atium Bars,111.17
14/12/2012,Otataral Bars,19.24
14/12/2012,Night Dust,264.14
14/12/2012,Dragon Scales,274.45
14/12/2012,Teeth of the Dragon,549.31
14/12/2012,Chunin Headband,136.97
14/12/2012,Djinns,181.4
14/12/2012,Flying Brooms,10.21
14/12/2012,Flying Carpets,221.23
14/12/2012,Mjolnirs,607.71
14/12/2012,Infinity Stones,119.22
14/12/2012,Infinity Gauntlets,15.63
14/12/2012,Repulsor Beams,447.57
14/12/2012,Super Soldier Serums,125.02
14/12/2012,Vibranium Bars,438.55
14/12/2012,Adamantium Bars,161.58
14/12/2012,Mithril Bars,3.1
14/12/2012,Rune Bars,362.91
14/12/2012,True Names,115.49
14/12/2012,Sigils,135.49
14/12/2012,Strongest Potions,84.5
14/12/2012,Knightmare Frames,301.83
14/12/2012,Mirrors of Erised,431.56
14/12/2012,Pensieves,78.74
14/12/2012,Veritaserums,461.18
14/12/2012,Felix Felicis,421.79
14/12/2012,Horcuxes,218.44
14/12/2012,Philosopher Stones,103.15
14/12/2012,Sorceror Stones,21.82
14/12/2012,Dragon Balls,81.54
14/12/2012,Wind Shurikens,132.02
14/12/2012,Time Turners,434.73
14/12/2012,Moranth Burners,291.44
14/12/2012,Moranth Crackers,137.59
14/12/2012,Moranth Cussers,155.75
14/12/2012,Moranth Flamers,376.91
14/12/2012,Moranth Melters,231.73
