date,product,marketPrice
22/12/2012,Moloko Plus,57.06
22/12/2012,Pan-Galactic Gargle Blaster,551.07
22/12/2012,Victory Gin,39.25
22/12/2012,Vesper,395.42
22/12/2012,Duff,288.68
22/12/2012,Dark Planet Cola,74.21
22/12/2012,Slurm,157.27
22/12/2012,Nuka-cola,38.87
22/12/2012,Ent-draught,30.73
22/12/2012,Ambrosia,56.3
22/12/2012,Romulan Ale,111.7
22/12/2012,Astro Boys,1172.06
22/12/2012,Marvins,60.47
22/12/2012,K-9s,137.16
22/12/2012,Autobots,47.26
22/12/2012,Decepticons,60.23
22/12/2012,Golems,14.33
22/12/2012,Master Balls,97.73
22/12/2012,Ultra Balls,69.53
22/12/2012,T-800s,306.08
22/12/2012,T-1000s,79.3
22/12/2012,Flubbers,398.07
22/12/2012,Spyders,176.78
22/12/2012,B-4s,36.19
22/12/2012,Ultrons,226.59
22/12/2012,Ruby Slippers,47.29
22/12/2012,Catbuses,779.06
22/12/2012,Evangelions,452.95
22/12/2012,Behelits,830.01
22/12/2012,Lightsabres,13.75
22/12/2012,Devil Fruits,205.07
22/12/2012,SMILEs,229.38
22/12/2012,Cornballers,243.51
22/12/2012,Sabor de Soledad Chips,132.59
22/12/2012,Red Apple Cigarettes,386.63
22/12/2012,Wonka Bars,223.43
22/12/2012,Bags of Holding,381.09
22/12/2012,Sending Stones,596.43
22/12/2012,Elder Wands,349.37
22/12/2012,Dornish Red,234.98
22/12/2012,Valaryian Steel Bars,225.7
22/12/2012,Dragon Eggs,505.49
22/12/2012,Cranium Inflolinks,153.91
22/12/2012,LiDAR Mark-Trackers,327.49
22/12/2012,Arm Nanoblades,384.69
22/12/2012,Replicants,14.23
22/12/2012,Venom Canisters,133.18
22/12/2012,Atium Bars,110.13
22/12/2012,Otataral Bars,18.42
22/12/2012,Night Dust,259.69
22/12/2012,Dragon Scales,278.47
22/12/2012,Teeth of the Dragon,510.46
22/12/2012,Chunin Headband,136.74
22/12/2012,Djinns,181.77
22/12/2012,Flying Brooms,10.65
22/12/2012,Flying Carpets,223.34
22/12/2012,Mjolnirs,597.63
22/12/2012,Infinity Stones,120.02
22/12/2012,Infinity Gauntlets,15.76
22/12/2012,Repulsor Beams,461.88
22/12/2012,Super Soldier Serums,121.96
22/12/2012,Vibranium Bars,423.93
22/12/2012,Adamantium Bars,161.88
22/12/2012,Mithril Bars,3.12
22/12/2012,Rune Bars,358.97
22/12/2012,True Names,117.44
22/12/2012,Sigils,135.46
22/12/2012,Strongest Potions,82.97
22/12/2012,Knightmare Frames,310.62
22/12/2012,Mirrors of Erised,425.84
22/12/2012,Pensieves,75.41
22/12/2012,Veritaserums,437.25
22/12/2012,Felix Felicis,428.07
22/12/2012,Horcuxes,220.93
22/12/2012,Philosopher Stones,106.49
22/12/2012,Sorceror Stones,22.15
22/12/2012,Dragon Balls,78.75
22/12/2012,Wind Shurikens,132.06
22/12/2012,Time Turners,454.35
22/12/2012,Moranth Burners,297.06
22/12/2012,Moranth Crackers,143.14
22/12/2012,Moranth Cussers,157.2
22/12/2012,Moranth Flamers,367.64
22/12/2012,Moranth Melters,228.18
22/12/2012,Moranth Shapers,95.47
22/12/2012,Moranth Smokers,96.96
22/12/2012,Finnests,127.99
22/12/2012,Terondais,190.9
22/12/2012,White Gold Rings,105.5
22/12/2012,Hurtloam,326.22
22/12/2012,Rare Candies,134.52
22/12/2012,PP Ups,332.13
22/12/2012,Phoenix Downs,15.7
22/12/2012,Zanpakutos,10.82
22/12/2012,Sensu Beans,461.69
22/12/2012,Namekian Spring Water,13.24
22/12/2012,Australium Bars,133.08
22/12/2012,Aether Tanks,26.11
22/12/2012,Mana Ore,101.67
22/12/2012,Dilithium Crystals,341.68
22/12/2012,Dust Cannisters,634.33
22/12/2012,Energon Cubes,532.38
22/12/2012,Jumbonium Atoms,206.51
22/12/2012,Katchin Bars,19.67
22/12/2012,Krytonite Ore,318.76
22/12/2012,Nanomachines,265.6
22/12/2012,Octiron Bars,189.79
22/12/2012,Redstone Blocks,375.69
22/12/2012,Seastone Cuffs,69.63
22/12/2012,Z-crystals,289.06
22/12/2012,Digivices,99.53
22/12/2012,Pym Particles,12.48
22/12/2012,Wild Card Virus Vials,43.18
22/12/2012,Tachyons,240.52
22/12/2012,Hope,200.56
22/12/2012,Decks of Many Things,246.16
22/12/2012,Golden Fleeces,162.42
22/12/2012,Argonaughts,329.66
22/12/2012,Vestiges,408.2
22/12/2012,Tricorders,144.75
22/12/2012,Replicators,80.79
22/12/2012,Transporters,295.73
22/12/2012,Sonic Screwdrivers,229.58
22/12/2012,Holy Grails,364.15
22/12/2012,Nails of Helena,413.7
22/12/2012,Shrouds of Turin,302.1
22/12/2012,Hoverboards,30.23
22/12/2012,Holodecks,201.84
22/12/2012,Neuralizers,227.02
22/12/2012,Symbiotes,198.7
22/12/2012,Meow Meow Beans,233.95
22/12/2012,6IV Shiny Dittos,428.06
22/12/2012,Holy Hand Grenades,185.13
22/12/2012,Alpha-Omega Bombs,510.11
22/12/2012,Fatmans,82.85
22/12/2012,BFG 9000s,115.73
22/12/2012,Noisy Crickets,127.77
22/12/2012,Lawgivers,87.14
22/12/2012,Phasers,210.56
22/12/2012,Pulse Rifles,28.3
22/12/2012,Vorpal Swords,297.85
22/12/2012,Sausages inna bun,11.37
22/12/2012,Gundams,359.09
22/12/2012,HALs,687.26
22/12/2012,Agents,130.29
22/12/2012,Pipboys,199.5
22/12/2012,Scouters,82.08
22/12/2012,Daemons,340.03
22/12/2012,Pacts,92.76
22/12/2012,Souls,84.36
22/12/2012,Key of Kings,144.61
22/12/2012,Horns of Gondor,333.13
22/12/2012,Excalibers,27.6
22/12/2012,Thousand Sunnys,180.39
22/12/2012,Ampules,292.42
22/12/2012,Badgers,542.73
22/12/2012,Blinds,128.07
22/12/2012,Butterflys,241.29
22/12/2012,Cancellers,240.04
22/12/2012,Carpenters,218.78
22/12/2012,Centipedes,338.41
22/12/2012,Chainsaws,64.03
22/12/2012,Cocoons,257.47
22/12/2012,Drops,301.59
22/12/2012,Diverseys,137.08
22/12/2012,Fridays,97.0
22/12/2012,Full Faces,492.6
22/12/2012,Fumbles,278.21
22/12/2012,Gauntlets,335.13
22/12/2012,Javelins,335.63
22/12/2012,Lavenders,322.23
22/12/2012,Beams,33.39
22/12/2012,Pressures,593.87
22/12/2012,Rapids,151.71
22/12/2012,Reflectors,685.53
22/12/2012,Scripts,61.11
22/12/2012,Shooters,31.48
22/12/2012,Stalkers,372.74
22/12/2012,Stations,292.06
22/12/2012,Stickers,258.2
22/12/2012,Stoles,384.65
22/12/2012,Stringers,684.92
22/12/2012,Surfacers,71.66
22/12/2012,Surrounders,47.28
22/12/2012,Tasters,388.07
22/12/2012,Tortures,55.44
22/12/2012,3D Maneuver Gears,3.01
22/12/2012,Red Orbs,422.26
22/12/2012,Blue Orbs,322.3
22/12/2012,Choice Bands,157.34
22/12/2012,Choice Scarfs,69.8
22/12/2012,Choice Specs,133.29
22/12/2012,Binding Bands,297.03
22/12/2012,Damp Rocks,45.78
22/12/2012,Grip Claws,346.41
22/12/2012,Heat Rocks,15.35
22/12/2012,Icy Rocks,319.79
22/12/2012,Light Clays,65.85
22/12/2012,Smooth Rocks,343.58
22/12/2012,Terrain Extenders,279.94
22/12/2012,Mental Herbs,289.19
22/12/2012,Power Herbs,140.28
22/12/2012,White Herbs,355.89
22/12/2012,Big Roots,304.26
22/12/2012,Leftovers,285.5
22/12/2012,Shell Bells,561.75
22/12/2012,Absorb Bulbs,205.11
22/12/2012,Assault Vests,393.23
22/12/2012,Berserk Genes,66.18
22/12/2012,Cell Batteries,40.46
22/12/2012,Electric Seeds,314.37
22/12/2012,Expert Belts,357.38
22/12/2012,Grassy Seeds,8.44
22/12/2012,Life Orbs,18.13
22/12/2012,Metronomes,105.67
22/12/2012,Misty Seeds,201.41
22/12/2012,Muscle Bands,294.8
22/12/2012,Psychic Seeds,197.28
22/12/2012,Scope Lens,14.43
22/12/2012,Snowballs,56.89
22/12/2012,Weakness Policies,229.02
22/12/2012,Wide Lenses,59.37
22/12/2012,Wise Glasses,240.38
22/12/2012,Zoom Lens,244.61
22/12/2012,Lagging Tails,199.12
22/12/2012,Quick Claws,72.63
22/12/2012,Focus Bands,495.41
22/12/2012,Focus Sashes,32.31
22/12/2012,Flame Orbs,141.12
22/12/2012,Toxic Orbs,20.5
22/12/2012,Sticky Barbs,148.06
22/12/2012,Iron Balls,296.06
22/12/2012,Black Sludges,393.38
22/12/2012,Ring Targets,349.01
22/12/2012,Adrenaline Orbs,216.45
22/12/2012,Air Balloons,72.63
22/12/2012,Amulet Coins,303.15
22/12/2012,Bright Powders,226.43
22/12/2012,Destiny Knots,27.98
22/12/2012,Eject Buttons,58.96
22/12/2012,Float Stones,344.23
22/12/2012,King Rocks,346.27
22/12/2012,Protective Pads,125.1
22/12/2012,Razor Claws,32.85
22/12/2012,Razor Fangs,18.35
22/12/2012,Red Cards,458.87
22/12/2012,Rocky Helmets,220.19
22/12/2012,Safety Goggles,356.18
22/12/2012,Shed Shells,94.15
22/12/2012,Smoke Balls,601.47
22/12/2012,Cainhurst Badges,330.1
22/12/2012,Blood Dregs,151.74
22/12/2012,Blue Elixirs,326.79
22/12/2012,Bold Hunter's Marks,90.42
22/12/2012,Bolt Papers,195.64
22/12/2012,Bone Marrow Ashes,58.61
22/12/2012,Coldblood Dews,315.14
22/12/2012,Fire Papers,238.33
22/12/2012,Frenzied Coldbloods,493.95
22/12/2012,Gold Pendants,527.41
22/12/2012,Great One's Wisdoms,292.96
22/12/2012,Hand Lanterns,534.08
22/12/2012,Lead Elixirs,117.8
22/12/2012,Madman's Knowledges,339.69
22/12/2012,Quicksilver Bullets,134.97
22/12/2012,Red Jewelled Brooches,50.27
22/12/2012,Shaman Bone Blades,121.15
22/12/2012,Deck of Dragons,249.18
22/12/2012,Shining Coins,377.83
22/12/2012,Tear Stones,149.65
22/12/2012,Cainhurt Summons,300.44
22/12/2012,Celestial Dials,186.93
22/12/2012,Old Hunter Bells,249.99
22/12/2012,Tonsil Stones,289.33
22/12/2012,Gorgon Heads,211.42
22/12/2012,Niflheim Alloy Bars,19.16
22/12/2012,Pandora Boxes,160.43
22/12/2012,Wings of Icarus,106.4
22/12/2012,Flames of Apollo,203.57
22/12/2012,Keys of the Ram,356.84
22/12/2012,Owls of Athena,248.81
22/12/2012,Nemean Cestuses,514.96
22/12/2012,Nemesis Whips,43.37
22/12/2012,Primordial Flames,31.95
22/12/2012,Spears of Destiny,26.73
22/12/2012,Gauntlets of Zeus,154.73
22/12/2012,Titan Horns,250.82
22/12/2012,Hades Helms,538.82
22/12/2012,Urns of Power,234.75
22/12/2012,Unity Stones,196.41
22/12/2012,Cerebros,356.79
22/12/2012,Radioactive Spiders,382.14
22/12/2012,Potora Earrings,10.42
22/12/2012,Rejuvenation Tanks,768.69
22/12/2012,Death Notes,376.68
22/12/2012,Shinigami Eyes,95.39
22/12/2012,Protopacks,281.35
22/12/2012,Scooby Snacks,122.89
22/12/2012,Blasting Rods,187.31
22/12/2012,Millennium Puzzles,15.24
22/12/2012,Millennium Eyes,429.04
22/12/2012,Millennium Rings,13.12
22/12/2012,Millennium Keys,464.62
22/12/2012,Millennium Rods,262.9
22/12/2012,Millennium Necklaces,242.13
22/12/2012,Millennium Scales,83.29
22/12/2012,Bolts,360.8
22/12/2012,Gadgetrons,23.4
22/12/2012,Raritanium Ore,474.33
22/12/2012,Nanotech Crates,394.49
22/12/2012,Armour Magnetizers,232.15
22/12/2012,Zoni Vessels,199.74
22/12/2012,Box Basher 2000s,287.15
22/12/2012,Nefarious Security Cards,386.12
22/12/2012,Omnigaskets,336.41
22/12/2012,Treasure Mappers,169.99
22/12/2012,Gold Bolts,358.75
22/12/2012,Qwark Statuettes,52.64
22/12/2012,Electrolyzers,333.69
22/12/2012,Levitators,108.3
22/12/2012,Infiltrators,535.5
22/12/2012,Megacorp Helmets,84.8
22/12/2012,Momentum Gliders,207.41
22/12/2012,Platinum Bolts,145.04
22/12/2012,Infobots,314.47
22/12/2012,Rift Crackers,112.9
22/12/2012,Clank Model Robots,99.51
22/12/2012,CodeBots,55.12
22/12/2012,Persuaders,392.08
22/12/2012,Map-o-matics,418.8
22/12/2012,Ultra Nanotech,49.18
22/12/2012,Premium Nanotech,272.13
22/12/2012,Gadgebot Upgrade Chips,118.66
22/12/2012,Nano-paks,933.1
