date,product,marketPrice
11/12/2012,Moloko Plus,61.37
11/12/2012,Pan-Galactic Gargle Blaster,533.96
11/12/2012,Victory Gin,40.61
11/12/2012,Vesper,397.28
11/12/2012,Duff,281.6
11/12/2012,Dark Planet Cola,71.93
11/12/2012,Slurm,157.88
11/12/2012,Nuka-cola,38.34
11/12/2012,Ent-draught,30.16
11/12/2012,Ambrosia,58.1
11/12/2012,Romulan Ale,115.2
11/12/2012,Astro Boys,1137.64
11/12/2012,Marvins,63.77
11/12/2012,K-9s,147.23
11/12/2012,Autobots,46.23
11/12/2012,Decepticons,62.67
11/12/2012,Golems,14.84
11/12/2012,Master Balls,99.31
11/12/2012,Ultra Balls,68.75
11/12/2012,T-800s,293.59
11/12/2012,T-1000s,78.79
11/12/2012,Flubbers,391.27
11/12/2012,Spyders,178.22
11/12/2012,B-4s,35.19
11/12/2012,Ultrons,228.16
11/12/2012,Ruby Slippers,46.69
11/12/2012,Catbuses,760.45
11/12/2012,Evangelions,437.45
11/12/2012,Behelits,835.9
11/12/2012,Lightsabres,14.85
11/12/2012,Devil Fruits,221.18
11/12/2012,SMILEs,238.72
11/12/2012,Cornballers,237.38
11/12/2012,Sabor de Soledad Chips,136.52
11/12/2012,Red Apple Cigarettes,359.04
11/12/2012,Wonka Bars,217.48
11/12/2012,Bags of Holding,371.06
11/12/2012,Sending Stones,589.76
11/12/2012,Elder Wands,362.34
11/12/2012,Dornish Red,270.94
11/12/2012,Valaryian Steel Bars,235.85
11/12/2012,Dragon Eggs,502.53
11/12/2012,Cranium Inflolinks,152.5
11/12/2012,LiDAR Mark-Trackers,330.11
11/12/2012,Arm Nanoblades,408.05
11/12/2012,Replicants,14.38
11/12/2012,Venom Canisters,141.97
11/12/2012,Atium Bars,111.37
11/12/2012,Otataral Bars,18.94
11/12/2012,Night Dust,264.79
11/12/2012,Dragon Scales,273.15
11/12/2012,Teeth of the Dragon,537.28
11/12/2012,Chunin Headband,137.8
11/12/2012,Djinns,187.95
11/12/2012,Flying Brooms,10.31
11/12/2012,Flying Carpets,213.6
11/12/2012,Mjolnirs,599.68
11/12/2012,Infinity Stones,116.85
11/12/2012,Infinity Gauntlets,15.53
11/12/2012,Repulsor Beams,454.48
11/12/2012,Super Soldier Serums,127.34
11/12/2012,Vibranium Bars,443.19
11/12/2012,Adamantium Bars,162.09
11/12/2012,Mithril Bars,3.04
11/12/2012,Rune Bars,359.72
11/12/2012,True Names,113.17
11/12/2012,Sigils,137.09
11/12/2012,Strongest Potions,82.62
11/12/2012,Knightmare Frames,294.54
11/12/2012,Mirrors of Erised,434.45
11/12/2012,Pensieves,77.94
11/12/2012,Veritaserums,457.54
11/12/2012,Felix Felicis,419.43
11/12/2012,Horcuxes,217.02
11/12/2012,Philosopher Stones,107.39
11/12/2012,Sorceror Stones,21.02
11/12/2012,Dragon Balls,82.47
11/12/2012,Wind Shurikens,135.07
11/12/2012,Time Turners,422.41
11/12/2012,Moranth Burners,289.46
11/12/2012,Moranth Crackers,142.52
11/12/2012,Moranth Cussers,160.16
11/12/2012,Moranth Flamers,378.75
11/12/2012,Moranth Melters,230.76
11/12/2012,Moranth Shapers,89.78
11/12/2012,Moranth Smokers,95.83
11/12/2012,Finnests,129.32
11/12/2012,Terondais,193.02
