date,product,marketPrice
26/12/2012,Aether Tanks,26.81
26/12/2012,Mana Ore,103.49
26/12/2012,Dilithium Crystals,351.54
26/12/2012,Dust Cannisters,651.7
26/12/2012,Energon Cubes,523.28
26/12/2012,Jumbonium Atoms,203.76
26/12/2012,Katchin Bars,20.16
26/12/2012,Krytonite Ore,318.62
26/12/2012,Nanomachines,257.81
26/12/2012,Octiron Bars,189.35
26/12/2012,Redstone Blocks,393.29
26/12/2012,Seastone Cuffs,71.31
26/12/2012,Z-crystals,289.33
26/12/2012,Digivices,98.99
26/12/2012,Pym Particles,12.43
26/12/2012,Wild Card Virus Vials,44.73
26/12/2012,Tachyons,237.39
26/12/2012,Hope,202.66
26/12/2012,Decks of Many Things,247.27
26/12/2012,Golden Fleeces,159.9
26/12/2012,Argonaughts,332.85
26/12/2012,Vestiges,405.85
26/12/2012,Tricorders,143.49
26/12/2012,Replicators,83.0
26/12/2012,Transporters,297.16
26/12/2012,Sonic Screwdrivers,223.61
26/12/2012,Holy Grails,364.35
26/12/2012,Nails of Helena,427.01
26/12/2012,Shrouds of Turin,302.32
26/12/2012,Hoverboards,29.4
26/12/2012,Holodecks,196.35
26/12/2012,Neuralizers,225.77
26/12/2012,Symbiotes,196.5
26/12/2012,Meow Meow Beans,233.15
26/12/2012,6IV Shiny Dittos,431.0
26/12/2012,Holy Hand Grenades,185.41
26/12/2012,Alpha-Omega Bombs,528.57
26/12/2012,Fatmans,86.82
26/12/2012,BFG 9000s,117.96
26/12/2012,Noisy Crickets,123.25
26/12/2012,Lawgivers,83.44
26/12/2012,Phasers,209.78
26/12/2012,Pulse Rifles,27.28
26/12/2012,Vorpal Swords,303.36
26/12/2012,Sausages inna bun,11.14
26/12/2012,Gundams,352.68
26/12/2012,HALs,706.41
26/12/2012,Agents,133.68
26/12/2012,Pipboys,204.37
26/12/2012,Scouters,81.35
26/12/2012,Daemons,340.11
26/12/2012,Pacts,92.83
26/12/2012,Souls,83.33
26/12/2012,Key of Kings,144.37
26/12/2012,Horns of Gondor,329.66
26/12/2012,Excalibers,28.37
26/12/2012,Thousand Sunnys,181.56
26/12/2012,Ampules,292.41
26/12/2012,Badgers,546.2
26/12/2012,Blinds,130.02
26/12/2012,Butterflys,252.85
26/12/2012,Cancellers,234.98
26/12/2012,Carpenters,220.66
26/12/2012,Centipedes,348.82
26/12/2012,Chainsaws,62.84
26/12/2012,Cocoons,257.13
26/12/2012,Drops,298.36
26/12/2012,Diverseys,133.45
26/12/2012,Fridays,96.85
26/12/2012,Full Faces,483.11
26/12/2012,Fumbles,267.54
26/12/2012,Gauntlets,343.09
26/12/2012,Javelins,321.55
26/12/2012,Lavenders,319.54
26/12/2012,Beams,33.4
26/12/2012,Pressures,574.23
26/12/2012,Rapids,148.38
26/12/2012,Reflectors,697.81
26/12/2012,Scripts,63.57
26/12/2012,Shooters,31.39
26/12/2012,Stalkers,359.65
26/12/2012,Stations,290.02
26/12/2012,Stickers,250.9
26/12/2012,Stoles,386.66
26/12/2012,Stringers,705.56
26/12/2012,Surfacers,70.26
26/12/2012,Surrounders,49.5
26/12/2012,Tasters,386.12
26/12/2012,Tortures,56.4
26/12/2012,3D Maneuver Gears,3.01
26/12/2012,Red Orbs,429.54
26/12/2012,Blue Orbs,317.41
26/12/2012,Choice Bands,160.64
26/12/2012,Choice Scarfs,70.4
26/12/2012,Choice Specs,135.95
26/12/2012,Binding Bands,305.68
26/12/2012,Damp Rocks,45.75
26/12/2012,Grip Claws,351.06
26/12/2012,Heat Rocks,15.74
26/12/2012,Icy Rocks,311.19
26/12/2012,Light Clays,63.33
26/12/2012,Smooth Rocks,337.96
26/12/2012,Terrain Extenders,276.72
26/12/2012,Mental Herbs,283.18
26/12/2012,Power Herbs,141.76
26/12/2012,White Herbs,362.38
26/12/2012,Big Roots,308.58
26/12/2012,Leftovers,298.47
26/12/2012,Shell Bells,573.63
26/12/2012,Absorb Bulbs,203.42
26/12/2012,Assault Vests,392.71
26/12/2012,Berserk Genes,65.77
26/12/2012,Cell Batteries,40.13
26/12/2012,Electric Seeds,308.61
26/12/2012,Expert Belts,365.09
26/12/2012,Grassy Seeds,8.7
26/12/2012,Life Orbs,18.17
26/12/2012,Metronomes,107.72
26/12/2012,Misty Seeds,204.03
26/12/2012,Muscle Bands,285.27
26/12/2012,Psychic Seeds,198.37
26/12/2012,Scope Lens,13.69
26/12/2012,Snowballs,56.46
26/12/2012,Weakness Policies,222.2
26/12/2012,Wide Lenses,57.85
26/12/2012,Wise Glasses,243.52
26/12/2012,Zoom Lens,252.2
26/12/2012,Lagging Tails,194.25
26/12/2012,Quick Claws,74.33
26/12/2012,Focus Bands,507.92
26/12/2012,Focus Sashes,32.73
26/12/2012,Flame Orbs,138.84
26/12/2012,Toxic Orbs,20.09
26/12/2012,Sticky Barbs,151.35
26/12/2012,Iron Balls,304.28
26/12/2012,Black Sludges,402.75
26/12/2012,Ring Targets,349.83
26/12/2012,Adrenaline Orbs,217.98
26/12/2012,Air Balloons,72.12
26/12/2012,Amulet Coins,295.18
26/12/2012,Bright Powders,231.94
26/12/2012,Destiny Knots,27.35
26/12/2012,Eject Buttons,60.11
26/12/2012,Float Stones,342.01
26/12/2012,King Rocks,348.26
26/12/2012,Protective Pads,124.79
26/12/2012,Razor Claws,33.13
26/12/2012,Razor Fangs,18.12
26/12/2012,Red Cards,455.32
26/12/2012,Rocky Helmets,214.61
26/12/2012,Safety Goggles,357.14
26/12/2012,Shed Shells,93.98
26/12/2012,Smoke Balls,601.28
26/12/2012,Cainhurst Badges,332.01
26/12/2012,Blood Dregs,153.99
26/12/2012,Blue Elixirs,333.84
26/12/2012,Bold Hunter's Marks,91.41
26/12/2012,Bolt Papers,197.02
26/12/2012,Bone Marrow Ashes,60.54
26/12/2012,Coldblood Dews,314.12
26/12/2012,Fire Papers,240.22
26/12/2012,Frenzied Coldbloods,498.1
26/12/2012,Gold Pendants,542.03
26/12/2012,Great One's Wisdoms,293.32
26/12/2012,Hand Lanterns,542.14
26/12/2012,Lead Elixirs,117.06
26/12/2012,Madman's Knowledges,342.56
26/12/2012,Quicksilver Bullets,135.46
26/12/2012,Red Jewelled Brooches,51.0
26/12/2012,Shaman Bone Blades,122.03
26/12/2012,Deck of Dragons,250.11
26/12/2012,Shining Coins,356.54
26/12/2012,Tear Stones,146.63
26/12/2012,Cainhurt Summons,299.7
26/12/2012,Celestial Dials,194.19
26/12/2012,Old Hunter Bells,240.84
26/12/2012,Tonsil Stones,284.26
26/12/2012,Gorgon Heads,212.03
26/12/2012,Niflheim Alloy Bars,19.08
26/12/2012,Pandora Boxes,166.26
26/12/2012,Wings of Icarus,106.45
26/12/2012,Flames of Apollo,211.05
26/12/2012,Keys of the Ram,361.22
26/12/2012,Owls of Athena,244.73
26/12/2012,Nemean Cestuses,510.94
26/12/2012,Nemesis Whips,42.55
26/12/2012,Primordial Flames,33.57
26/12/2012,Spears of Destiny,27.3
26/12/2012,Gauntlets of Zeus,149.96
26/12/2012,Titan Horns,245.69
26/12/2012,Hades Helms,529.16
26/12/2012,Urns of Power,232.89
26/12/2012,Unity Stones,195.2
26/12/2012,Cerebros,361.81
26/12/2012,Radioactive Spiders,366.63
26/12/2012,Potora Earrings,10.7
26/12/2012,Rejuvenation Tanks,760.46
26/12/2012,Death Notes,386.6
26/12/2012,Shinigami Eyes,96.1
26/12/2012,Protopacks,271.58
26/12/2012,Scooby Snacks,126.46
26/12/2012,Blasting Rods,185.26
26/12/2012,Millennium Puzzles,15.49
26/12/2012,Millennium Eyes,413.45
26/12/2012,Millennium Rings,13.0
26/12/2012,Millennium Keys,476.19
26/12/2012,Millennium Rods,254.91
26/12/2012,Millennium Necklaces,248.1
26/12/2012,Millennium Scales,84.86
26/12/2012,Bolts,348.8
26/12/2012,Gadgetrons,24.12
26/12/2012,Raritanium Ore,485.46
26/12/2012,Nanotech Crates,393.39
26/12/2012,Armour Magnetizers,226.41
26/12/2012,Zoni Vessels,200.24
26/12/2012,Box Basher 2000s,295.67
26/12/2012,Nefarious Security Cards,386.24
26/12/2012,Omnigaskets,340.77
26/12/2012,Treasure Mappers,166.66
26/12/2012,Gold Bolts,364.61
26/12/2012,Qwark Statuettes,53.72
26/12/2012,Electrolyzers,341.96
26/12/2012,Levitators,113.15
26/12/2012,Infiltrators,547.05
26/12/2012,Megacorp Helmets,84.04
26/12/2012,Momentum Gliders,205.94
26/12/2012,Platinum Bolts,146.14
26/12/2012,Infobots,306.0
26/12/2012,Rift Crackers,116.22
26/12/2012,Clank Model Robots,102.38
26/12/2012,CodeBots,54.26
26/12/2012,Persuaders,388.39
26/12/2012,Map-o-matics,439.21
26/12/2012,Ultra Nanotech,49.67
26/12/2012,Premium Nanotech,268.51
26/12/2012,Gadgebot Upgrade Chips,116.87
26/12/2012,Nano-paks,960.93
26/12/2012,Mr. Zerkons,144.92
26/12/2012,Golden Lucky Cats,298.91
26/12/2012,Peace Bells,67.94
26/12/2012,Wood Mats,219.95
26/12/2012,Fog Pots,164.78
26/12/2012,Golden Ink Pots,416.89
26/12/2012,Thief Gloves,446.84
26/12/2012,Fire Tablets,212.18
26/12/2012,Water Tablets,94.74
26/12/2012,Lucky Cat Paws,194.87
26/12/2012,Scent Charms,25.32
26/12/2012,String of Beads,3.55
26/12/2012,Feedbags,106.59
26/12/2012,Holy Bones,363.78
26/12/2012,Exorcism Slips,154.81
26/12/2012,Inkfinity Stones,57.03
26/12/2012,Traveler Charms,199.75
26/12/2012,Goldy Charms,22.56
26/12/2012,Steel Soul Sake,104.05
26/12/2012,Gold Dust,63.33
26/12/2012,Mermaid Coins,157.79
26/12/2012,Golden Peaches,331.58
26/12/2012,Elven Boots,8.31
26/12/2012,Fumble Boots,121.03
26/12/2012,Jumping Boots,98.36
26/12/2012,Kicking Boots,71.25
26/12/2012,Levitation Boots,87.95
26/12/2012,Speed Boots,250.1
26/12/2012,Water Walking Boots,263.58
26/12/2012,Alchemy Smocks,385.62
26/12/2012,Cloaks of Displacement,58.1
26/12/2012,Cloaks of Invisibility,32.92
26/12/2012,Cloaks of Magic Resistance,86.23
26/12/2012,Cloaks of Protection,221.99
26/12/2012,Elven Cloaks,361.62
26/12/2012,Gauntlets of Dexterity,258.22
26/12/2012,Gauntlets of FUmbling,130.61
26/12/2012,Gauntlets of Power,279.68
26/12/2012,Cornuthaums,125.31
26/12/2012,Dunce Caps,136.36
26/12/2012,Helms of Brilliance,380.58
26/12/2012,Helms of Opposite Alignment,182.48
26/12/2012,Helms of Telepathy,23.59
26/12/2012,Shields of Reflection,82.39
26/12/2012,Bags of Tricks,311.97
26/12/2012,Crystal Balls,350.64
26/12/2012,Drums of Earthquake,127.99
26/12/2012,Fire Horns,522.8
26/12/2012,Frost Horns,344.75
26/12/2012,Horns of Plenty,266.56
26/12/2012,Magic Harps,108.38
26/12/2012,Magic Lamps,33.15
26/12/2012,Magic Markers,174.11
26/12/2012,Magic Flute,216.51
26/12/2012,Magic Whistles,177.27
26/12/2012,Unicorn Horns,237.56
26/12/2012,Loadstones,122.92
26/12/2012,Luckstones,217.31
26/12/2012,Touchstones,221.81
26/12/2012,Potions of Acid,220.17
26/12/2012,Potions of Booze,62.57
26/12/2012,Potions of Fruit Juice,89.21
26/12/2012,Potions of Oil,31.91
26/12/2012,Potions of Sickness,282.15
26/12/2012,Potions of Water,147.69
26/12/2012,Scrolls of Blank Paper,314.91
26/12/2012,Scrolls of Mail,26.34
26/12/2012,Blank Spellbooks,219.0
26/12/2012,Wands of Nothing,250.47
26/12/2012,Meat Sticks,211.41
26/12/2012,Meat Rings,77.68
26/12/2012,Amulets of Yendor,209.8
26/12/2012,Amulets of Change,290.3
26/12/2012,Amulets of ESP,10.74
26/12/2012,Amulets of Life Saving,298.36
26/12/2012,Amulets of Reflection,93.45
26/12/2012,Amulets of Restful Sleep,11.49
26/12/2012,Amulets of Strangulation,103.65
26/12/2012,Amulets of Unchanging,180.51
26/12/2012,Amulets Versus Poison,67.37
26/12/2012,Orcish Ring Mail,91.22
26/12/2012,Elven Mithril Coats,167.07
26/12/2012,Dragon Scale Mail,445.85
26/12/2012,Rings of Adornment,97.36
26/12/2012,Rings of Hunger,210.5
26/12/2012,Rings of Protection,500.84
26/12/2012,Rings of Protection from Shape Changers,261.41
26/12/2012,Rings of Stealth,240.38
26/12/2012,Rings of Sustain Ability,160.12
26/12/2012,Rings of Warning,185.49
26/12/2012,Rings of Aggravate Monster,200.99
26/12/2012,Rings of Cold Resistance,233.5
26/12/2012,Rings of Gain Constitution,137.87
26/12/2012,Rings of Gain Strength,103.9
26/12/2012,Rings of Increase Accuracy,218.56
26/12/2012,Rings of Increase Damage,702.88
26/12/2012,Rings of Invisibility,99.63
26/12/2012,Rings of Poison Resistance,278.52
26/12/2012,Rings of See Invisible,403.18
26/12/2012,Rings of Shock Resistance,57.34
26/12/2012,Rings of Fire Resistance,305.83
26/12/2012,Rings of Free Action,249.58
26/12/2012,Rings of Levitation,321.53
26/12/2012,Rings of Regeneration,164.23
26/12/2012,Rings of Searching,32.71
26/12/2012,Rings of Slow Digestion,418.46
26/12/2012,Rings of Teleportation,184.96
26/12/2012,Rings of Conflict,245.32
26/12/2012,Rings of Polymorph,716.15
26/12/2012,Rings of Polymorph Control,187.89
26/12/2012,Rings of Teleport Control,632.6
26/12/2012,Wumpa Fruits,366.61
26/12/2012,Blue Flutes,270.3
26/12/2012,Digi-eggs,119.25
26/12/2012,Crests,582.15
26/12/2012,X-Antibodies,465.7
26/12/2012,Holy Rings,29.63
26/12/2012,Fusion Loaders,176.02
26/12/2012,Gantz Balls,349.56
26/12/2012,L Coffees,235.49
26/12/2012,L-Viruses,154.82
26/12/2012,Blue Digizoids,632.51
26/12/2012,DigiBytes,246.28
26/12/2012,V-Tamer Taags,138.47
26/12/2012,Mocchi Disks,69.76
26/12/2012,Monol Disks,105.88
26/12/2012,Arrowhead Disks,254.89
26/12/2012,Baku Disks,31.23
26/12/2012,Beatas Disks,198.82
26/12/2012,Ogyo Disks,351.51
26/12/2012,Dragon Disks,324.81
26/12/2012,Dino Disks,35.47
26/12/2012,Doodle Disks,108.94
26/12/2012,Falco Disks,200.34
26/12/2012,Pixie Disks,456.93
26/12/2012,Pokeballs,120.55
26/12/2012,Pokedexes,176.77
26/12/2012,Blue Shells,550.56
26/12/2012,Red Shells,88.85
26/12/2012,Stars,499.88
26/12/2012,Piranha Plants,527.21
26/12/2012,Garu Disks,20.7
26/12/2012,Ghost Disks,34.25
26/12/2012,Golem Disks,121.6
26/12/2012,Hare Disks,230.12
26/12/2012,Raiden Disks,37.7
26/12/2012,Saibamen Seeds,265.72
26/12/2012,Cell Cells,64.55
26/12/2012,Phials of Galadriel,264.11
26/12/2012,Angainors,288.56
26/12/2012,Elven Ropes,34.91
26/12/2012,Keys of Orthanc,153.35
26/12/2012,Leaves of Lorien,102.23
26/12/2012,Palantiris,421.88
26/12/2012,Vilyas,408.04
26/12/2012,Nenyas,114.33
26/12/2012,Simarils,103.85
26/12/2012,Doors of Durin,86.12
26/12/2012,Naryas,220.54
26/12/2012,Ithildins,314.44
26/12/2012,Valars,230.78
26/12/2012,Samehadas,254.01
26/12/2012,Chakra Puppets,317.33
26/12/2012,Absorbing Eyes,25.86
26/12/2012,Kunais,357.18
26/12/2012,Barrier Tags,357.73
26/12/2012,Blue Fire Powder,89.82
26/12/2012,Lightning Barrels,46.59
26/12/2012,Chain Wind Staffs,373.55
26/12/2012,Curries of Life,394.43
26/12/2012,Curse Masks,43.89
26/12/2012,Ninja Info Cards,473.08
26/12/2012,Mirrors of Hope,653.81
26/12/2012,Scrolls of Seals,214.02
26/12/2012,Hexagonal Crystals,234.18
26/12/2012,Iron Sands,404.95
26/12/2012,Arc Reactors,680.83
26/12/2012,Iron Spiders,254.66
26/12/2012,Eyes of Agamotto,370.77
26/12/2012,Books of Vishanti,154.51
26/12/2012,Orbs of Agamotto,148.23
26/12/2012,Cloaks of Levitation,365.06
26/12/2012,Wands of Watoomb,559.44
26/12/2012,Books of Cagliostro,172.24
26/12/2012,X-genes,72.85
26/12/2012,X-12s,697.63
26/12/2012,Joy Cans,365.06
26/12/2012,Learning Beds,48.6
26/12/2012,PROBLEMs,270.22
26/12/2012,Gargantua Space Stations,12.9
26/12/2012,Boom Brooms,147.4
26/12/2012,Futuros,401.21
26/12/2012,Goliath Serum,191.2
26/12/2012,I-Suits,578.01
26/12/2012,Thermal Regulation Suppositories,307.71
26/12/2012,Oo-Rays,301.95
26/12/2012,Go-Pods,126.46
26/12/2012,Monster Cells,209.14
26/12/2012,Metal Knight Units,10.06
26/12/2012,Tickle-tickle Bugs,165.77
26/12/2012,Hero Association Mugs,49.48
26/12/2012,Hero Association Catalogs,192.64
26/12/2012,Kamidogus,134.86
26/12/2012,Amulets of Shinnok,35.01
26/12/2012,Naknadan Shrines,337.79
26/12/2012,Wrath Hammers,20.5
26/12/2012,Tarkartan Blades,130.28
26/12/2012,Koins,144.36
26/12/2012,Capes of Fujin,176.62
26/12/2012,Dragon Medallions,275.39
26/12/2012,Hearts of Onaga,572.43
26/12/2012,Portal Guns,397.7
26/12/2012,Gravity Guns,90.54
26/12/2012,Companion Cubes,64.35
26/12/2012,Razor-rimmed Hats,222.57
26/12/2012,Bablefish,120.36
26/12/2012,Hi-Potions,255.91
26/12/2012,X-Potions,190.25
26/12/2012,Ethers,144.04
26/12/2012,Turbo Ethers,38.72
26/12/2012,Dry Ethers,346.71
26/12/2012,Gold Needles,669.43
26/12/2012,Golden Apples,135.27
26/12/2012,Silver Apples,288.2
26/12/2012,Stamina Pluses,27.61
26/12/2012,Power Pluses,211.92
26/12/2012,Soma Drops,134.48
26/12/2012,Mind Pluses,107.98
26/12/2012,Light Curtains,491.45
26/12/2012,Red Curtains,429.69
26/12/2012,Lunar Curtains,342.41
26/12/2012,Protect Drinks,182.83
26/12/2012,Faerie Tonics,298.48
26/12/2012,Spider Silks,205.24
26/12/2012,White Fangs,57.08
26/12/2012,Red Fangs,11.01
26/12/2012,Cockatrice Claws,5.95
26/12/2012,Vampire Fangs,167.89
26/12/2012,Dire Rat Tails,612.56
26/12/2012,Star Rubies,310.22
26/12/2012,Nitro Powder Blocks,253.43
26/12/2012,Mystic Keys,88.79
26/12/2012,Bottled Faeries,187.46
26/12/2012,Dazers,314.11
26/12/2012,Dream Powder,79.65
26/12/2012,War Gongs,97.01
26/12/2012,Vagyrisk Claws,37.78
26/12/2012,Mimett Greens,94.54
26/12/2012,Sylkis Greens,724.22
26/12/2012,Curiel Greens,431.96
26/12/2012,Daenarians,65.5
26/12/2012,Zelo Nuts,102.0
26/12/2012,Lasan Nuts,139.82
26/12/2012,Limit Break Manuals,93.29
26/12/2012,Earth Harps,167.65
26/12/2012,Black Materia Orbs,8.63
26/12/2012,Gonnes,67.52
26/12/2012,Blades of Chaos,160.74
26/12/2012,Orcarinas of Time,313.03
26/12/2012,Master Swords,33.26
26/12/2012,Triforces,158.11
26/12/2012,Fire Flowers,432.66
26/12/2012,Rupees,364.39
26/12/2012,Heart Containers,425.06
26/12/2012,Azath Houses,190.72
26/12/2012,Bombchus,470.51
26/12/2012,Deku Sticks,433.44
26/12/2012,Magic Beans,157.16
26/12/2012,Moon Tears,218.85
26/12/2012,Don Gero Masks,220.89
26/12/2012,Kafel Masks,6.91
