date,product,marketPrice
23/12/2012,Pipboys,196.61
23/12/2012,Scouters,82.9
23/12/2012,Daemons,342.38
23/12/2012,Pacts,91.74
23/12/2012,Souls,85.18
23/12/2012,Key of Kings,143.11
23/12/2012,Horns of Gondor,336.0
23/12/2012,Excalibers,27.25
23/12/2012,Thousand Sunnys,179.66
23/12/2012,Ampules,293.96
23/12/2012,Badgers,535.3
23/12/2012,Blinds,127.02
23/12/2012,Butterflys,244.28
23/12/2012,Cancellers,237.18
23/12/2012,Carpenters,222.61
23/12/2012,Centipedes,341.08
23/12/2012,Chainsaws,63.76
23/12/2012,Cocoons,252.42
23/12/2012,Drops,304.59
23/12/2012,Diverseys,135.31
23/12/2012,Fridays,98.2
23/12/2012,Full Faces,488.35
23/12/2012,Fumbles,281.03
23/12/2012,Gauntlets,338.7
23/12/2012,Javelins,331.25
23/12/2012,Lavenders,325.32
23/12/2012,Beams,33.76
23/12/2012,Pressures,593.23
23/12/2012,Rapids,152.61
23/12/2012,Reflectors,694.35
23/12/2012,Scripts,62.0
23/12/2012,Shooters,31.24
23/12/2012,Stalkers,368.05
23/12/2012,Stations,292.91
23/12/2012,Stickers,256.14
23/12/2012,Stoles,387.34
23/12/2012,Stringers,679.04
23/12/2012,Surfacers,71.28
23/12/2012,Surrounders,47.59
23/12/2012,Tasters,390.85
23/12/2012,Tortures,54.61
23/12/2012,3D Maneuver Gears,3.01
23/12/2012,Red Orbs,426.87
23/12/2012,Blue Orbs,318.02
23/12/2012,Choice Bands,159.75
23/12/2012,Choice Scarfs,70.7
23/12/2012,Choice Specs,135.69
23/12/2012,Binding Bands,301.62
23/12/2012,Damp Rocks,45.91
23/12/2012,Grip Claws,349.53
23/12/2012,Heat Rocks,15.55
23/12/2012,Icy Rocks,319.74
23/12/2012,Light Clays,65.29
23/12/2012,Smooth Rocks,344.2
23/12/2012,Terrain Extenders,283.28
23/12/2012,Mental Herbs,286.03
23/12/2012,Power Herbs,137.49
23/12/2012,White Herbs,359.34
23/12/2012,Big Roots,301.41
23/12/2012,Leftovers,289.81
23/12/2012,Shell Bells,568.22
23/12/2012,Absorb Bulbs,207.84
23/12/2012,Assault Vests,388.77
23/12/2012,Berserk Genes,65.71
23/12/2012,Cell Batteries,41.12
23/12/2012,Electric Seeds,312.82
23/12/2012,Expert Belts,360.58
23/12/2012,Grassy Seeds,8.43
23/12/2012,Life Orbs,18.19
23/12/2012,Metronomes,104.95
23/12/2012,Misty Seeds,204.47
23/12/2012,Muscle Bands,290.32
23/12/2012,Psychic Seeds,195.31
23/12/2012,Scope Lens,14.27
23/12/2012,Snowballs,57.66
23/12/2012,Weakness Policies,227.44
23/12/2012,Wide Lenses,58.74
23/12/2012,Wise Glasses,242.42
23/12/2012,Zoom Lens,248.12
23/12/2012,Lagging Tails,198.66
23/12/2012,Quick Claws,73.31
23/12/2012,Focus Bands,500.1
23/12/2012,Focus Sashes,32.55
23/12/2012,Flame Orbs,144.15
23/12/2012,Toxic Orbs,20.27
23/12/2012,Sticky Barbs,146.51
23/12/2012,Iron Balls,299.02
23/12/2012,Black Sludges,388.92
23/12/2012,Ring Targets,351.8
23/12/2012,Adrenaline Orbs,214.45
23/12/2012,Air Balloons,73.46
23/12/2012,Amulet Coins,299.68
23/12/2012,Bright Powders,225.49
23/12/2012,Destiny Knots,27.6
23/12/2012,Eject Buttons,58.37
23/12/2012,Float Stones,339.42
23/12/2012,King Rocks,342.36
23/12/2012,Protective Pads,127.16
23/12/2012,Razor Claws,33.31
23/12/2012,Razor Fangs,18.04
23/12/2012,Red Cards,463.75
23/12/2012,Rocky Helmets,217.01
23/12/2012,Safety Goggles,352.01
23/12/2012,Shed Shells,95.55
23/12/2012,Smoke Balls,606.33
23/12/2012,Cainhurst Badges,329.59
23/12/2012,Blood Dregs,151.88
23/12/2012,Blue Elixirs,330.62
23/12/2012,Bold Hunter's Marks,91.62
23/12/2012,Bolt Papers,193.23
23/12/2012,Bone Marrow Ashes,59.52
23/12/2012,Coldblood Dews,312.3
23/12/2012,Fire Papers,241.32
23/12/2012,Frenzied Coldbloods,497.97
23/12/2012,Gold Pendants,532.44
23/12/2012,Great One's Wisdoms,290.74
23/12/2012,Hand Lanterns,540.3
23/12/2012,Lead Elixirs,118.87
23/12/2012,Madman's Knowledges,342.99
23/12/2012,Quicksilver Bullets,137.33
23/12/2012,Red Jewelled Brooches,50.86
23/12/2012,Shaman Bone Blades,120.73
23/12/2012,Deck of Dragons,245.2
23/12/2012,Shining Coins,371.55
23/12/2012,Tear Stones,149.25
23/12/2012,Cainhurt Summons,304.55
23/12/2012,Celestial Dials,187.76
23/12/2012,Old Hunter Bells,248.86
23/12/2012,Tonsil Stones,286.58
23/12/2012,Gorgon Heads,212.19
23/12/2012,Niflheim Alloy Bars,19.22
23/12/2012,Pandora Boxes,159.23
23/12/2012,Wings of Icarus,107.25
23/12/2012,Flames of Apollo,203.67
23/12/2012,Keys of the Ram,351.67
23/12/2012,Owls of Athena,250.98
23/12/2012,Nemean Cestuses,509.43
23/12/2012,Nemesis Whips,43.18
23/12/2012,Primordial Flames,32.35
23/12/2012,Spears of Destiny,27.03
23/12/2012,Gauntlets of Zeus,153.25
23/12/2012,Titan Horns,252.72
23/12/2012,Hades Helms,533.77
23/12/2012,Urns of Power,238.2
23/12/2012,Unity Stones,193.81
23/12/2012,Cerebros,357.5
23/12/2012,Radioactive Spiders,385.71
23/12/2012,Potora Earrings,10.54
23/12/2012,Rejuvenation Tanks,758.34
23/12/2012,Death Notes,372.6
23/12/2012,Shinigami Eyes,96.36
23/12/2012,Protopacks,282.77
23/12/2012,Scooby Snacks,121.76
23/12/2012,Blasting Rods,185.83
23/12/2012,Millennium Puzzles,15.29
23/12/2012,Millennium Eyes,431.68
23/12/2012,Millennium Rings,13.01
23/12/2012,Millennium Keys,459.86
23/12/2012,Millennium Rods,259.84
23/12/2012,Millennium Necklaces,240.61
23/12/2012,Millennium Scales,83.97
23/12/2012,Bolts,363.72
23/12/2012,Gadgetrons,23.57
23/12/2012,Raritanium Ore,480.7
23/12/2012,Nanotech Crates,390.3
23/12/2012,Armour Magnetizers,231.16
23/12/2012,Zoni Vessels,197.47
23/12/2012,Box Basher 2000s,291.12
23/12/2012,Nefarious Security Cards,382.14
23/12/2012,Omnigaskets,340.5
23/12/2012,Treasure Mappers,167.59
23/12/2012,Gold Bolts,363.78
23/12/2012,Qwark Statuettes,53.52
23/12/2012,Electrolyzers,336.62
23/12/2012,Levitators,109.13
23/12/2012,Infiltrators,542.97
23/12/2012,Megacorp Helmets,85.17
23/12/2012,Momentum Gliders,205.1
23/12/2012,Platinum Bolts,147.13
23/12/2012,Infobots,312.06
23/12/2012,Rift Crackers,111.84
23/12/2012,Clank Model Robots,100.38
23/12/2012,CodeBots,54.73
23/12/2012,Persuaders,389.68
23/12/2012,Map-o-matics,422.65
23/12/2012,Ultra Nanotech,49.43
23/12/2012,Premium Nanotech,270.91
23/12/2012,Gadgebot Upgrade Chips,117.64
23/12/2012,Nano-paks,941.8
23/12/2012,Mr. Zerkons,138.89
23/12/2012,Golden Lucky Cats,307.64
23/12/2012,Peace Bells,66.91
23/12/2012,Wood Mats,226.41
23/12/2012,Fog Pots,162.31
23/12/2012,Golden Ink Pots,400.36
23/12/2012,Thief Gloves,456.97
23/12/2012,Fire Tablets,216.95
23/12/2012,Water Tablets,95.46
23/12/2012,Lucky Cat Paws,191.91
23/12/2012,Scent Charms,24.6
23/12/2012,String of Beads,3.5
23/12/2012,Feedbags,104.81
23/12/2012,Holy Bones,348.23
23/12/2012,Exorcism Slips,157.22
23/12/2012,Inkfinity Stones,58.54
23/12/2012,Traveler Charms,199.25
23/12/2012,Goldy Charms,21.92
23/12/2012,Steel Soul Sake,106.83
23/12/2012,Gold Dust,64.49
23/12/2012,Mermaid Coins,155.72
23/12/2012,Golden Peaches,342.01
23/12/2012,Elven Boots,8.24
23/12/2012,Fumble Boots,117.64
23/12/2012,Jumping Boots,98.91
23/12/2012,Kicking Boots,72.12
23/12/2012,Levitation Boots,85.99
23/12/2012,Speed Boots,261.29
23/12/2012,Water Walking Boots,260.79
23/12/2012,Alchemy Smocks,379.81
23/12/2012,Cloaks of Displacement,57.91
23/12/2012,Cloaks of Invisibility,33.52
23/12/2012,Cloaks of Magic Resistance,87.7
23/12/2012,Cloaks of Protection,224.36
23/12/2012,Elven Cloaks,375.9
23/12/2012,Gauntlets of Dexterity,254.03
23/12/2012,Gauntlets of FUmbling,130.18
23/12/2012,Gauntlets of Power,283.96
23/12/2012,Cornuthaums,124.96
23/12/2012,Dunce Caps,137.64
23/12/2012,Helms of Brilliance,392.56
23/12/2012,Helms of Opposite Alignment,189.98
23/12/2012,Helms of Telepathy,23.43
23/12/2012,Shields of Reflection,83.59
23/12/2012,Bags of Tricks,318.45
23/12/2012,Crystal Balls,351.4
23/12/2012,Drums of Earthquake,128.98
23/12/2012,Fire Horns,506.13
23/12/2012,Frost Horns,349.59
23/12/2012,Horns of Plenty,270.96
23/12/2012,Magic Harps,106.61
23/12/2012,Magic Lamps,32.68
23/12/2012,Magic Markers,173.57
23/12/2012,Magic Flute,214.24
23/12/2012,Magic Whistles,175.46
23/12/2012,Unicorn Horns,238.99
23/12/2012,Loadstones,124.83
23/12/2012,Luckstones,215.7
23/12/2012,Touchstones,218.56
23/12/2012,Potions of Acid,210.81
23/12/2012,Potions of Booze,62.25
23/12/2012,Potions of Fruit Juice,88.53
23/12/2012,Potions of Oil,30.61
23/12/2012,Potions of Sickness,279.11
23/12/2012,Potions of Water,149.26
23/12/2012,Scrolls of Blank Paper,308.79
23/12/2012,Scrolls of Mail,26.17
23/12/2012,Blank Spellbooks,225.16
23/12/2012,Wands of Nothing,251.06
23/12/2012,Meat Sticks,217.58
23/12/2012,Meat Rings,77.41
23/12/2012,Amulets of Yendor,207.21
23/12/2012,Amulets of Change,297.04
23/12/2012,Amulets of ESP,10.83
23/12/2012,Amulets of Life Saving,307.98
23/12/2012,Amulets of Reflection,94.38
23/12/2012,Amulets of Restful Sleep,11.42
23/12/2012,Amulets of Strangulation,103.54
23/12/2012,Amulets of Unchanging,183.3
23/12/2012,Amulets Versus Poison,69.26
23/12/2012,Orcish Ring Mail,89.72
23/12/2012,Elven Mithril Coats,165.03
23/12/2012,Dragon Scale Mail,442.96
23/12/2012,Rings of Adornment,99.29
23/12/2012,Rings of Hunger,206.82
23/12/2012,Rings of Protection,513.43
23/12/2012,Rings of Protection from Shape Changers,265.59
23/12/2012,Rings of Stealth,239.97
23/12/2012,Rings of Sustain Ability,157.72
23/12/2012,Rings of Warning,190.47
23/12/2012,Rings of Aggravate Monster,196.69
23/12/2012,Rings of Cold Resistance,237.14
23/12/2012,Rings of Gain Constitution,140.72
23/12/2012,Rings of Gain Strength,103.43
23/12/2012,Rings of Increase Accuracy,213.49
23/12/2012,Rings of Increase Damage,715.64
23/12/2012,Rings of Invisibility,100.16
23/12/2012,Rings of Poison Resistance,270.79
23/12/2012,Rings of See Invisible,399.78
23/12/2012,Rings of Shock Resistance,56.07
23/12/2012,Rings of Fire Resistance,303.7
23/12/2012,Rings of Free Action,245.5
23/12/2012,Rings of Levitation,323.25
23/12/2012,Rings of Regeneration,167.72
23/12/2012,Rings of Searching,32.63
23/12/2012,Rings of Slow Digestion,421.28
23/12/2012,Rings of Teleportation,181.52
23/12/2012,Rings of Conflict,242.04
23/12/2012,Rings of Polymorph,723.13
23/12/2012,Rings of Polymorph Control,192.05
23/12/2012,Rings of Teleport Control,630.83
23/12/2012,Wumpa Fruits,368.43
23/12/2012,Blue Flutes,281.84
23/12/2012,Digi-eggs,120.64
23/12/2012,Crests,580.74
23/12/2012,X-Antibodies,479.2
23/12/2012,Holy Rings,29.32
23/12/2012,Fusion Loaders,178.05
23/12/2012,Gantz Balls,346.43
23/12/2012,L Coffees,235.17
23/12/2012,L-Viruses,154.72
23/12/2012,Blue Digizoids,609.46
23/12/2012,DigiBytes,250.23
23/12/2012,V-Tamer Taags,141.21
23/12/2012,Mocchi Disks,70.64
23/12/2012,Monol Disks,106.27
23/12/2012,Arrowhead Disks,253.83
23/12/2012,Baku Disks,31.11
23/12/2012,Beatas Disks,199.36
23/12/2012,Ogyo Disks,342.53
23/12/2012,Dragon Disks,324.35
23/12/2012,Dino Disks,34.94
23/12/2012,Doodle Disks,110.59
23/12/2012,Falco Disks,203.53
23/12/2012,Pixie Disks,453.32
23/12/2012,Pokeballs,117.87
23/12/2012,Pokedexes,179.76
23/12/2012,Blue Shells,544.39
23/12/2012,Red Shells,92.08
23/12/2012,Stars,513.02
23/12/2012,Piranha Plants,517.89
23/12/2012,Garu Disks,20.4
23/12/2012,Ghost Disks,34.43
23/12/2012,Golem Disks,121.98
23/12/2012,Hare Disks,233.72
23/12/2012,Raiden Disks,37.79
23/12/2012,Saibamen Seeds,272.66
23/12/2012,Cell Cells,63.71
23/12/2012,Phials of Galadriel,261.75
23/12/2012,Angainors,292.34
23/12/2012,Elven Ropes,35.68
23/12/2012,Keys of Orthanc,154.35
23/12/2012,Leaves of Lorien,105.6
23/12/2012,Palantiris,410.25
23/12/2012,Vilyas,398.55
23/12/2012,Nenyas,112.96
23/12/2012,Simarils,105.62
23/12/2012,Doors of Durin,85.41
23/12/2012,Naryas,214.49
23/12/2012,Ithildins,318.88
23/12/2012,Valars,223.37
23/12/2012,Samehadas,251.56
23/12/2012,Chakra Puppets,313.88
23/12/2012,Absorbing Eyes,26.09
23/12/2012,Kunais,364.61
23/12/2012,Barrier Tags,361.88
23/12/2012,Blue Fire Powder,92.17
23/12/2012,Lightning Barrels,46.32
23/12/2012,Chain Wind Staffs,361.85
23/12/2012,Curries of Life,396.09
23/12/2012,Curse Masks,43.92
23/12/2012,Ninja Info Cards,460.89
23/12/2012,Mirrors of Hope,660.08
23/12/2012,Scrolls of Seals,210.9
23/12/2012,Hexagonal Crystals,239.36
23/12/2012,Iron Sands,401.7
23/12/2012,Arc Reactors,672.25
23/12/2012,Iron Spiders,252.18
23/12/2012,Eyes of Agamotto,375.66
23/12/2012,Books of Vishanti,155.35
23/12/2012,Orbs of Agamotto,152.11
23/12/2012,Cloaks of Levitation,368.16
23/12/2012,Wands of Watoomb,563.24
23/12/2012,Books of Cagliostro,169.18
23/12/2012,X-genes,70.29
23/12/2012,X-12s,684.76
23/12/2012,Joy Cans,362.26
23/12/2012,Learning Beds,49.84
23/12/2012,PROBLEMs,273.85
23/12/2012,Gargantua Space Stations,13.32
23/12/2012,Boom Brooms,145.18
23/12/2012,Futuros,398.16
23/12/2012,Goliath Serum,187.49
23/12/2012,I-Suits,570.89
23/12/2012,Thermal Regulation Suppositories,313.38
23/12/2012,Oo-Rays,305.14
23/12/2012,Go-Pods,127.72
23/12/2012,Monster Cells,205.49
23/12/2012,Metal Knight Units,9.78
23/12/2012,Tickle-tickle Bugs,160.51
23/12/2012,Hero Association Mugs,47.37
23/12/2012,Hero Association Catalogs,190.14
23/12/2012,Kamidogus,130.8
23/12/2012,Amulets of Shinnok,33.94
23/12/2012,Naknadan Shrines,340.49
23/12/2012,Wrath Hammers,20.58
23/12/2012,Tarkartan Blades,136.15
23/12/2012,Koins,148.18
23/12/2012,Capes of Fujin,176.63
23/12/2012,Dragon Medallions,282.23
23/12/2012,Hearts of Onaga,574.05
23/12/2012,Portal Guns,402.9
23/12/2012,Gravity Guns,89.31
23/12/2012,Companion Cubes,63.35
23/12/2012,Razor-rimmed Hats,217.21
23/12/2012,Bablefish,121.42
23/12/2012,Hi-Potions,256.82
23/12/2012,X-Potions,196.07
23/12/2012,Ethers,143.18
23/12/2012,Turbo Ethers,38.99
23/12/2012,Dry Ethers,335.75
23/12/2012,Gold Needles,662.77
23/12/2012,Golden Apples,134.09
23/12/2012,Silver Apples,283.38
23/12/2012,Stamina Pluses,27.56
23/12/2012,Power Pluses,219.56
23/12/2012,Soma Drops,135.17
23/12/2012,Mind Pluses,105.95
23/12/2012,Light Curtains,488.08
23/12/2012,Red Curtains,426.79
23/12/2012,Lunar Curtains,338.2
23/12/2012,Protect Drinks,181.46
23/12/2012,Faerie Tonics,287.37
23/12/2012,Spider Silks,209.03
23/12/2012,White Fangs,57.26
23/12/2012,Red Fangs,11.16
23/12/2012,Cockatrice Claws,5.97
23/12/2012,Vampire Fangs,163.64
23/12/2012,Dire Rat Tails,610.96
23/12/2012,Star Rubies,304.84
23/12/2012,Nitro Powder Blocks,258.02
23/12/2012,Mystic Keys,91.34
23/12/2012,Bottled Faeries,187.19
23/12/2012,Dazers,318.09
23/12/2012,Dream Powder,77.91
23/12/2012,War Gongs,100.93
23/12/2012,Vagyrisk Claws,37.82
23/12/2012,Mimett Greens,95.39
23/12/2012,Sylkis Greens,734.87
23/12/2012,Curiel Greens,433.57
23/12/2012,Daenarians,63.99
23/12/2012,Zelo Nuts,99.71
23/12/2012,Lasan Nuts,144.22
23/12/2012,Limit Break Manuals,94.23
23/12/2012,Earth Harps,174.2
23/12/2012,Black Materia Orbs,8.88
23/12/2012,Gonnes,67.5
23/12/2012,Blades of Chaos,162.56
23/12/2012,Orcarinas of Time,314.79
23/12/2012,Master Swords,32.94
23/12/2012,Triforces,157.51
23/12/2012,Fire Flowers,432.84
23/12/2012,Rupees,385.38
23/12/2012,Heart Containers,429.13
23/12/2012,Azath Houses,189.0
23/12/2012,Bombchus,477.66
23/12/2012,Deku Sticks,425.55
23/12/2012,Magic Beans,162.09
23/12/2012,Moon Tears,225.47
23/12/2012,Don Gero Masks,212.31
23/12/2012,Kafel Masks,6.78
