date,product,marketPrice
06/12/2012,Moloko Plus,62.38
06/12/2012,Pan-Galactic Gargle Blaster,545.53
06/12/2012,Victory Gin,41.2
06/12/2012,Vesper,392.33
06/12/2012,Duff,297.41
06/12/2012,Dark Planet Cola,68.74
06/12/2012,Slurm,156.26
06/12/2012,Nuka-cola,39.03
06/12/2012,Ent-draught,30.21
06/12/2012,Ambrosia,58.71
06/12/2012,Romulan Ale,116.85
06/12/2012,Astro Boys,1120.78
06/12/2012,Marvins,62.3
06/12/2012,K-9s,153.28
06/12/2012,Autobots,47.66
06/12/2012,Decepticons,62.82
06/12/2012,Golems,14.99
06/12/2012,Master Balls,100.9
06/12/2012,Ultra Balls,69.61
06/12/2012,T-800s,287.11
06/12/2012,T-1000s,79.94
06/12/2012,Flubbers,382.37
06/12/2012,Spyders,185.53
06/12/2012,B-4s,36.59
06/12/2012,Ultrons,238.32
06/12/2012,Ruby Slippers,49.68
06/12/2012,Catbuses,777.52
06/12/2012,Evangelions,447.09
06/12/2012,Behelits,830.59
06/12/2012,Lightsabres,14.22
06/12/2012,Devil Fruits,228.05
06/12/2012,SMILEs,246.74
06/12/2012,Cornballers,233.81
06/12/2012,Sabor de Soledad Chips,136.85
06/12/2012,Red Apple Cigarettes,343.81
06/12/2012,Wonka Bars,207.48
06/12/2012,Bags of Holding,354.75
06/12/2012,Sending Stones,590.36
06/12/2012,Elder Wands,341.75
06/12/2012,Dornish Red,286.77
06/12/2012,Valaryian Steel Bars,232.37
06/12/2012,Dragon Eggs,507.77
06/12/2012,Cranium Inflolinks,147.97
06/12/2012,LiDAR Mark-Trackers,337.26
06/12/2012,Arm Nanoblades,410.57
06/12/2012,Replicants,14.94
06/12/2012,Venom Canisters,144.83
06/12/2012,Atium Bars,117.41
06/12/2012,Otataral Bars,19.82
06/12/2012,Night Dust,264.48
06/12/2012,Dragon Scales,265.66
06/12/2012,Teeth of the Dragon,552.42
06/12/2012,Chunin Headband,132.3
06/12/2012,Djinns,182.2
06/12/2012,Flying Brooms,10.29
06/12/2012,Flying Carpets,210.04
06/12/2012,Mjolnirs,613.41
06/12/2012,Infinity Stones,121.07
06/12/2012,Infinity Gauntlets,15.87
06/12/2012,Repulsor Beams,456.54
06/12/2012,Super Soldier Serums,128.0
06/12/2012,Vibranium Bars,427.82
06/12/2012,Adamantium Bars,162.37
06/12/2012,Mithril Bars,3.1
06/12/2012,Rune Bars,358.97
06/12/2012,True Names,113.71
06/12/2012,Sigils,132.96
06/12/2012,Strongest Potions,84.14
06/12/2012,Knightmare Frames,304.32
06/12/2012,Mirrors of Erised,414.28
06/12/2012,Pensieves,79.31
06/12/2012,Veritaserums,472.9
06/12/2012,Felix Felicis,416.81
06/12/2012,Horcuxes,209.91
06/12/2012,Philosopher Stones,106.97
06/12/2012,Sorceror Stones,20.55
06/12/2012,Dragon Balls,82.86
06/12/2012,Wind Shurikens,134.67
06/12/2012,Time Turners,424.56
06/12/2012,Moranth Burners,278.93
06/12/2012,Moranth Crackers,137.51
06/12/2012,Moranth Cussers,159.26
06/12/2012,Moranth Flamers,369.76
06/12/2012,Moranth Melters,234.02
06/12/2012,Moranth Shapers,90.64
