date,product,marketPrice
13/12/2012,Transporters,306.87
13/12/2012,Sonic Screwdrivers,225.21
13/12/2012,Holy Grails,351.56
13/12/2012,Nails of Helena,411.25
13/12/2012,Shrouds of Turin,306.85
13/12/2012,Hoverboards,30.22
13/12/2012,Holodecks,196.13
13/12/2012,Neuralizers,237.34
13/12/2012,Symbiotes,194.27
13/12/2012,Meow Meow Beans,242.1
13/12/2012,6IV Shiny Dittos,437.93
13/12/2012,Holy Hand Grenades,178.09
13/12/2012,Alpha-Omega Bombs,530.99
13/12/2012,Fatmans,86.58
13/12/2012,BFG 9000s,111.01
13/12/2012,Noisy Crickets,122.29
13/12/2012,Lawgivers,84.96
13/12/2012,Phasers,209.0
13/12/2012,Pulse Rifles,28.04
13/12/2012,Vorpal Swords,296.04
13/12/2012,Sausages inna bun,10.74
13/12/2012,Gundams,381.23
13/12/2012,HALs,712.23
13/12/2012,Agents,130.67
13/12/2012,Pipboys,194.24
13/12/2012,Scouters,82.0
13/12/2012,Daemons,373.37
13/12/2012,Pacts,91.13
13/12/2012,Souls,83.61
13/12/2012,Key of Kings,153.7
13/12/2012,Horns of Gondor,329.51
13/12/2012,Excalibers,27.42
13/12/2012,Thousand Sunnys,188.81
13/12/2012,Ampules,291.36
13/12/2012,Badgers,570.63
13/12/2012,Blinds,129.15
13/12/2012,Butterflys,244.9
13/12/2012,Cancellers,245.34
13/12/2012,Carpenters,219.2
13/12/2012,Centipedes,345.49
13/12/2012,Chainsaws,64.97
13/12/2012,Cocoons,251.96
13/12/2012,Drops,303.75
13/12/2012,Diverseys,132.48
13/12/2012,Fridays,96.4
13/12/2012,Full Faces,487.88
13/12/2012,Fumbles,287.11
13/12/2012,Gauntlets,341.68
13/12/2012,Javelins,338.17
13/12/2012,Lavenders,300.84
13/12/2012,Beams,35.07
13/12/2012,Pressures,630.97
13/12/2012,Rapids,153.32
13/12/2012,Reflectors,700.73
13/12/2012,Scripts,62.21
13/12/2012,Shooters,33.35
13/12/2012,Stalkers,386.56
13/12/2012,Stations,295.35
13/12/2012,Stickers,264.35
13/12/2012,Stoles,380.89
13/12/2012,Stringers,660.63
13/12/2012,Surfacers,70.45
13/12/2012,Surrounders,46.39
13/12/2012,Tasters,387.33
13/12/2012,Tortures,56.24
13/12/2012,3D Maneuver Gears,3.01
13/12/2012,Red Orbs,397.94
13/12/2012,Blue Orbs,315.52
13/12/2012,Choice Bands,162.7
13/12/2012,Choice Scarfs,71.97
13/12/2012,Choice Specs,138.07
13/12/2012,Binding Bands,276.36
13/12/2012,Damp Rocks,44.92
13/12/2012,Grip Claws,369.38
13/12/2012,Heat Rocks,16.19
13/12/2012,Icy Rocks,320.29
13/12/2012,Light Clays,67.49
13/12/2012,Smooth Rocks,344.61
13/12/2012,Terrain Extenders,286.36
13/12/2012,Mental Herbs,293.99
13/12/2012,Power Herbs,140.58
13/12/2012,White Herbs,361.57
13/12/2012,Big Roots,307.14
13/12/2012,Leftovers,276.72
13/12/2012,Shell Bells,547.38
13/12/2012,Absorb Bulbs,209.34
13/12/2012,Assault Vests,382.45
13/12/2012,Berserk Genes,63.51
13/12/2012,Cell Batteries,40.13
13/12/2012,Electric Seeds,304.97
13/12/2012,Expert Belts,349.31
13/12/2012,Grassy Seeds,8.83
13/12/2012,Life Orbs,17.48
13/12/2012,Metronomes,116.64
13/12/2012,Misty Seeds,200.61
13/12/2012,Muscle Bands,309.55
13/12/2012,Psychic Seeds,185.48
13/12/2012,Scope Lens,14.43
13/12/2012,Snowballs,56.6
13/12/2012,Weakness Policies,234.19
13/12/2012,Wide Lenses,55.5
13/12/2012,Wise Glasses,224.72
13/12/2012,Zoom Lens,243.64
13/12/2012,Lagging Tails,201.71
13/12/2012,Quick Claws,76.85
13/12/2012,Focus Bands,447.85
13/12/2012,Focus Sashes,34.25
13/12/2012,Flame Orbs,143.08
13/12/2012,Toxic Orbs,21.46
13/12/2012,Sticky Barbs,146.53
13/12/2012,Iron Balls,305.23
13/12/2012,Black Sludges,416.26
13/12/2012,Ring Targets,368.19
13/12/2012,Adrenaline Orbs,206.09
13/12/2012,Air Balloons,69.62
13/12/2012,Amulet Coins,295.2
13/12/2012,Bright Powders,230.91
13/12/2012,Destiny Knots,28.82
13/12/2012,Eject Buttons,59.92
13/12/2012,Float Stones,341.29
13/12/2012,King Rocks,351.26
13/12/2012,Protective Pads,123.23
13/12/2012,Razor Claws,31.71
13/12/2012,Razor Fangs,19.1
13/12/2012,Red Cards,426.83
13/12/2012,Rocky Helmets,212.89
13/12/2012,Safety Goggles,366.3
13/12/2012,Shed Shells,87.75
13/12/2012,Smoke Balls,630.32
13/12/2012,Cainhurst Badges,331.93
13/12/2012,Blood Dregs,159.13
13/12/2012,Blue Elixirs,336.55
13/12/2012,Bold Hunter's Marks,90.57
13/12/2012,Bolt Papers,210.21
13/12/2012,Bone Marrow Ashes,57.58
13/12/2012,Coldblood Dews,315.35
13/12/2012,Fire Papers,234.88
13/12/2012,Frenzied Coldbloods,466.84
13/12/2012,Gold Pendants,515.6
13/12/2012,Great One's Wisdoms,286.24
13/12/2012,Hand Lanterns,552.23
13/12/2012,Lead Elixirs,113.63
13/12/2012,Madman's Knowledges,342.71
13/12/2012,Quicksilver Bullets,140.71
13/12/2012,Red Jewelled Brooches,52.04
13/12/2012,Shaman Bone Blades,122.75
13/12/2012,Deck of Dragons,248.98
13/12/2012,Shining Coins,379.27
13/12/2012,Tear Stones,149.21
13/12/2012,Cainhurt Summons,302.1
13/12/2012,Celestial Dials,189.95
13/12/2012,Old Hunter Bells,259.94
13/12/2012,Tonsil Stones,286.67
13/12/2012,Gorgon Heads,208.95
13/12/2012,Niflheim Alloy Bars,18.91
13/12/2012,Pandora Boxes,163.32
13/12/2012,Wings of Icarus,104.35
13/12/2012,Flames of Apollo,210.89
13/12/2012,Keys of the Ram,363.03
13/12/2012,Owls of Athena,253.6
13/12/2012,Nemean Cestuses,484.71
13/12/2012,Nemesis Whips,43.92
13/12/2012,Primordial Flames,31.69
13/12/2012,Spears of Destiny,25.77
13/12/2012,Gauntlets of Zeus,147.9
13/12/2012,Titan Horns,252.41
13/12/2012,Hades Helms,525.57
13/12/2012,Urns of Power,223.5
13/12/2012,Unity Stones,201.61
13/12/2012,Cerebros,374.52
13/12/2012,Radioactive Spiders,367.98
13/12/2012,Potora Earrings,10.24
13/12/2012,Rejuvenation Tanks,752.28
13/12/2012,Death Notes,338.64
13/12/2012,Shinigami Eyes,96.05
13/12/2012,Protopacks,283.08
13/12/2012,Scooby Snacks,121.41
13/12/2012,Blasting Rods,185.77
13/12/2012,Millennium Puzzles,15.54
13/12/2012,Millennium Eyes,433.42
13/12/2012,Millennium Rings,13.1
13/12/2012,Millennium Keys,454.29
13/12/2012,Millennium Rods,264.21
13/12/2012,Millennium Necklaces,244.18
13/12/2012,Millennium Scales,82.6
13/12/2012,Bolts,371.58
13/12/2012,Gadgetrons,22.13
13/12/2012,Raritanium Ore,494.03
13/12/2012,Nanotech Crates,379.78
13/12/2012,Armour Magnetizers,231.07
13/12/2012,Zoni Vessels,200.1
13/12/2012,Box Basher 2000s,283.48
13/12/2012,Nefarious Security Cards,405.73
13/12/2012,Omnigaskets,356.25
13/12/2012,Treasure Mappers,178.7
13/12/2012,Gold Bolts,358.08
13/12/2012,Qwark Statuettes,53.65
13/12/2012,Electrolyzers,334.64
13/12/2012,Levitators,105.07
13/12/2012,Infiltrators,526.34
13/12/2012,Megacorp Helmets,82.88
13/12/2012,Momentum Gliders,203.85
13/12/2012,Platinum Bolts,139.87
13/12/2012,Infobots,305.61
13/12/2012,Rift Crackers,109.9
13/12/2012,Clank Model Robots,102.78
13/12/2012,CodeBots,52.67
13/12/2012,Persuaders,389.75
13/12/2012,Map-o-matics,445.92
13/12/2012,Ultra Nanotech,50.3
13/12/2012,Premium Nanotech,259.89
13/12/2012,Gadgebot Upgrade Chips,120.07
13/12/2012,Nano-paks,925.96
13/12/2012,Mr. Zerkons,132.94
13/12/2012,Golden Lucky Cats,318.29
13/12/2012,Peace Bells,68.4
13/12/2012,Wood Mats,232.13
13/12/2012,Fog Pots,155.43
13/12/2012,Golden Ink Pots,420.01
13/12/2012,Thief Gloves,465.45
13/12/2012,Fire Tablets,221.41
13/12/2012,Water Tablets,87.89
13/12/2012,Lucky Cat Paws,180.31
13/12/2012,Scent Charms,24.65
13/12/2012,String of Beads,3.5
13/12/2012,Feedbags,108.14
13/12/2012,Holy Bones,345.92
13/12/2012,Exorcism Slips,152.12
13/12/2012,Inkfinity Stones,61.39
13/12/2012,Traveler Charms,203.79
13/12/2012,Goldy Charms,23.12
13/12/2012,Steel Soul Sake,107.18
13/12/2012,Gold Dust,63.18
13/12/2012,Mermaid Coins,156.55
13/12/2012,Golden Peaches,335.11
13/12/2012,Elven Boots,8.19
13/12/2012,Fumble Boots,118.49
13/12/2012,Jumping Boots,102.88
13/12/2012,Kicking Boots,71.2
13/12/2012,Levitation Boots,84.74
13/12/2012,Speed Boots,266.43
13/12/2012,Water Walking Boots,276.39
13/12/2012,Alchemy Smocks,376.27
13/12/2012,Cloaks of Displacement,58.73
13/12/2012,Cloaks of Invisibility,32.88
13/12/2012,Cloaks of Magic Resistance,84.91
13/12/2012,Cloaks of Protection,229.65
13/12/2012,Elven Cloaks,382.49
13/12/2012,Gauntlets of Dexterity,251.2
13/12/2012,Gauntlets of FUmbling,127.03
13/12/2012,Gauntlets of Power,288.25
13/12/2012,Cornuthaums,123.47
13/12/2012,Dunce Caps,137.9
13/12/2012,Helms of Brilliance,390.8
13/12/2012,Helms of Opposite Alignment,191.58
13/12/2012,Helms of Telepathy,23.86
13/12/2012,Shields of Reflection,81.31
13/12/2012,Bags of Tricks,319.66
13/12/2012,Crystal Balls,350.95
13/12/2012,Drums of Earthquake,134.2
13/12/2012,Fire Horns,480.84
13/12/2012,Frost Horns,334.43
13/12/2012,Horns of Plenty,266.18
13/12/2012,Magic Harps,103.94
13/12/2012,Magic Lamps,32.65
13/12/2012,Magic Markers,175.28
13/12/2012,Magic Flute,227.65
13/12/2012,Magic Whistles,165.13
13/12/2012,Unicorn Horns,237.41
13/12/2012,Loadstones,120.68
13/12/2012,Luckstones,217.03
13/12/2012,Touchstones,209.59
13/12/2012,Potions of Acid,215.32
13/12/2012,Potions of Booze,61.94
13/12/2012,Potions of Fruit Juice,91.93
13/12/2012,Potions of Oil,31.52
13/12/2012,Potions of Sickness,295.44
13/12/2012,Potions of Water,147.85
13/12/2012,Scrolls of Blank Paper,317.4
13/12/2012,Scrolls of Mail,25.27
13/12/2012,Blank Spellbooks,226.27
13/12/2012,Wands of Nothing,239.42
13/12/2012,Meat Sticks,224.78
13/12/2012,Meat Rings,77.78
13/12/2012,Amulets of Yendor,208.49
13/12/2012,Amulets of Change,308.13
13/12/2012,Amulets of ESP,11.36
13/12/2012,Amulets of Life Saving,308.76
13/12/2012,Amulets of Reflection,91.46
13/12/2012,Amulets of Restful Sleep,11.19
13/12/2012,Amulets of Strangulation,99.87
13/12/2012,Amulets of Unchanging,181.47
13/12/2012,Amulets Versus Poison,66.96
13/12/2012,Orcish Ring Mail,89.35
13/12/2012,Elven Mithril Coats,162.08
13/12/2012,Dragon Scale Mail,460.03
13/12/2012,Rings of Adornment,103.73
13/12/2012,Rings of Hunger,208.97
13/12/2012,Rings of Protection,524.41
13/12/2012,Rings of Protection from Shape Changers,265.97
13/12/2012,Rings of Stealth,255.54
13/12/2012,Rings of Sustain Ability,168.15
13/12/2012,Rings of Warning,184.62
13/12/2012,Rings of Aggravate Monster,197.19
13/12/2012,Rings of Cold Resistance,244.49
13/12/2012,Rings of Gain Constitution,142.07
13/12/2012,Rings of Gain Strength,111.88
13/12/2012,Rings of Increase Accuracy,223.27
13/12/2012,Rings of Increase Damage,737.78
13/12/2012,Rings of Invisibility,99.19
13/12/2012,Rings of Poison Resistance,280.96
13/12/2012,Rings of See Invisible,385.22
13/12/2012,Rings of Shock Resistance,58.39
13/12/2012,Rings of Fire Resistance,289.49
13/12/2012,Rings of Free Action,239.88
13/12/2012,Rings of Levitation,322.12
13/12/2012,Rings of Regeneration,168.28
13/12/2012,Rings of Searching,33.03
13/12/2012,Rings of Slow Digestion,405.52
13/12/2012,Rings of Teleportation,169.59
13/12/2012,Rings of Conflict,245.03
13/12/2012,Rings of Polymorph,685.06
13/12/2012,Rings of Polymorph Control,194.0
13/12/2012,Rings of Teleport Control,607.71
13/12/2012,Wumpa Fruits,368.59
13/12/2012,Blue Flutes,283.98
13/12/2012,Digi-eggs,119.89
13/12/2012,Crests,573.0
13/12/2012,X-Antibodies,476.14
13/12/2012,Holy Rings,27.93
13/12/2012,Fusion Loaders,181.47
13/12/2012,Gantz Balls,355.02
13/12/2012,L Coffees,232.86
13/12/2012,L-Viruses,156.53
13/12/2012,Blue Digizoids,568.34
13/12/2012,DigiBytes,243.34
13/12/2012,V-Tamer Taags,143.34
13/12/2012,Mocchi Disks,70.75
13/12/2012,Monol Disks,108.73
13/12/2012,Arrowhead Disks,272.95
13/12/2012,Baku Disks,31.31
13/12/2012,Beatas Disks,197.4
13/12/2012,Ogyo Disks,343.1
13/12/2012,Dragon Disks,340.3
13/12/2012,Dino Disks,34.79
13/12/2012,Doodle Disks,107.87
13/12/2012,Falco Disks,203.99
13/12/2012,Pixie Disks,430.46
13/12/2012,Pokeballs,112.68
13/12/2012,Pokedexes,170.69
13/12/2012,Blue Shells,528.74
13/12/2012,Red Shells,93.27
13/12/2012,Stars,502.77
13/12/2012,Piranha Plants,520.07
13/12/2012,Garu Disks,21.19
13/12/2012,Ghost Disks,35.3
13/12/2012,Golem Disks,125.7
13/12/2012,Hare Disks,243.79
13/12/2012,Raiden Disks,35.09
13/12/2012,Saibamen Seeds,280.05
13/12/2012,Cell Cells,63.98
13/12/2012,Phials of Galadriel,264.66
13/12/2012,Angainors,293.14
13/12/2012,Elven Ropes,35.81
13/12/2012,Keys of Orthanc,156.45
13/12/2012,Leaves of Lorien,107.04
13/12/2012,Palantiris,414.32
13/12/2012,Vilyas,388.21
13/12/2012,Nenyas,116.93
13/12/2012,Simarils,101.03
13/12/2012,Doors of Durin,84.48
13/12/2012,Naryas,209.65
13/12/2012,Ithildins,330.3
13/12/2012,Valars,215.43
13/12/2012,Samehadas,249.03
13/12/2012,Chakra Puppets,308.63
13/12/2012,Absorbing Eyes,25.4
13/12/2012,Kunais,368.42
13/12/2012,Barrier Tags,374.54
13/12/2012,Blue Fire Powder,92.46
13/12/2012,Lightning Barrels,46.28
13/12/2012,Chain Wind Staffs,365.56
13/12/2012,Curries of Life,384.99
13/12/2012,Curse Masks,43.22
13/12/2012,Ninja Info Cards,459.46
13/12/2012,Mirrors of Hope,648.21
13/12/2012,Scrolls of Seals,212.41
13/12/2012,Hexagonal Crystals,228.73
13/12/2012,Iron Sands,421.35
13/12/2012,Arc Reactors,672.25
13/12/2012,Iron Spiders,253.06
13/12/2012,Eyes of Agamotto,394.08
13/12/2012,Books of Vishanti,145.88
13/12/2012,Orbs of Agamotto,151.79
13/12/2012,Cloaks of Levitation,369.65
13/12/2012,Wands of Watoomb,556.03
13/12/2012,Books of Cagliostro,176.44
13/12/2012,X-genes,67.31
13/12/2012,X-12s,691.23
13/12/2012,Joy Cans,353.59
13/12/2012,Learning Beds,51.62
13/12/2012,PROBLEMs,278.9
13/12/2012,Gargantua Space Stations,13.49
13/12/2012,Boom Brooms,143.88
13/12/2012,Futuros,409.07
13/12/2012,Goliath Serum,188.6
13/12/2012,I-Suits,546.79
13/12/2012,Thermal Regulation Suppositories,315.99
13/12/2012,Oo-Rays,324.67
13/12/2012,Go-Pods,124.02
13/12/2012,Monster Cells,219.44
13/12/2012,Metal Knight Units,10.14
13/12/2012,Tickle-tickle Bugs,159.11
13/12/2012,Hero Association Mugs,45.87
13/12/2012,Hero Association Catalogs,190.77
13/12/2012,Kamidogus,136.32
13/12/2012,Amulets of Shinnok,35.58
13/12/2012,Naknadan Shrines,334.79
13/12/2012,Wrath Hammers,20.94
13/12/2012,Tarkartan Blades,130.47
13/12/2012,Koins,137.45
13/12/2012,Capes of Fujin,173.66
13/12/2012,Dragon Medallions,286.34
13/12/2012,Hearts of Onaga,575.45
13/12/2012,Portal Guns,393.56
13/12/2012,Gravity Guns,84.99
13/12/2012,Companion Cubes,66.41
13/12/2012,Razor-rimmed Hats,199.68
13/12/2012,Bablefish,123.82
13/12/2012,Hi-Potions,250.02
13/12/2012,X-Potions,193.56
13/12/2012,Ethers,143.78
13/12/2012,Turbo Ethers,37.08
13/12/2012,Dry Ethers,358.15
13/12/2012,Gold Needles,600.76
13/12/2012,Golden Apples,131.03
13/12/2012,Silver Apples,273.2
13/12/2012,Stamina Pluses,29.05
13/12/2012,Power Pluses,226.32
13/12/2012,Soma Drops,124.67
13/12/2012,Mind Pluses,112.53
13/12/2012,Light Curtains,447.26
13/12/2012,Red Curtains,419.66
13/12/2012,Lunar Curtains,339.8
13/12/2012,Protect Drinks,192.35
13/12/2012,Faerie Tonics,291.31
13/12/2012,Spider Silks,216.1
13/12/2012,White Fangs,57.85
13/12/2012,Red Fangs,10.53
13/12/2012,Cockatrice Claws,5.78
13/12/2012,Vampire Fangs,170.18
13/12/2012,Dire Rat Tails,612.17
13/12/2012,Star Rubies,291.93
13/12/2012,Nitro Powder Blocks,242.27
13/12/2012,Mystic Keys,99.67
13/12/2012,Bottled Faeries,187.01
13/12/2012,Dazers,334.6
13/12/2012,Dream Powder,77.47
13/12/2012,War Gongs,100.2
13/12/2012,Vagyrisk Claws,36.91
13/12/2012,Mimett Greens,92.76
13/12/2012,Sylkis Greens,727.83
13/12/2012,Curiel Greens,446.13
13/12/2012,Daenarians,66.56
13/12/2012,Zelo Nuts,102.75
13/12/2012,Lasan Nuts,149.25
13/12/2012,Limit Break Manuals,98.87
13/12/2012,Earth Harps,170.1
13/12/2012,Black Materia Orbs,9.15
13/12/2012,Gonnes,71.75
13/12/2012,Blades of Chaos,160.32
13/12/2012,Orcarinas of Time,320.99
13/12/2012,Master Swords,33.24
13/12/2012,Triforces,154.27
13/12/2012,Fire Flowers,412.76
13/12/2012,Rupees,356.56
13/12/2012,Heart Containers,430.37
13/12/2012,Azath Houses,191.82
13/12/2012,Bombchus,468.17
13/12/2012,Deku Sticks,429.09
13/12/2012,Magic Beans,162.87
13/12/2012,Moon Tears,225.89
13/12/2012,Don Gero Masks,211.14
13/12/2012,Kafel Masks,6.74
