date,product,marketPrice
05/12/2012,Moloko Plus,61.51
05/12/2012,Pan-Galactic Gargle Blaster,551.4
05/12/2012,Victory Gin,41.51
05/12/2012,Vesper,398.17
05/12/2012,Duff,304.59
05/12/2012,Dark Planet Cola,67.72
05/12/2012,Slurm,154.59
05/12/2012,Nuka-cola,39.38
05/12/2012,Ent-draught,30.63
05/12/2012,Ambrosia,59.23
05/12/2012,Romulan Ale,114.96
05/12/2012,Astro Boys,1111.16
05/12/2012,Marvins,61.51
05/12/2012,K-9s,154.25
05/12/2012,Autobots,47.8
05/12/2012,Decepticons,63.95
05/12/2012,Golems,15.16
05/12/2012,Master Balls,100.0
05/12/2012,Ultra Balls,68.92
05/12/2012,T-800s,280.93
05/12/2012,T-1000s,79.29
05/12/2012,Flubbers,386.99
05/12/2012,Spyders,184.31
05/12/2012,B-4s,36.2
05/12/2012,Ultrons,241.22
05/12/2012,Ruby Slippers,50.45
05/12/2012,Catbuses,769.93
05/12/2012,Evangelions,442.58
05/12/2012,Behelits,821.76
05/12/2012,Lightsabres,14.38
05/12/2012,Devil Fruits,230.63
05/12/2012,SMILEs,247.46
05/12/2012,Cornballers,231.28
05/12/2012,Sabor de Soledad Chips,138.23
05/12/2012,Red Apple Cigarettes,339.48
05/12/2012,Wonka Bars,205.06
05/12/2012,Bags of Holding,353.18
05/12/2012,Sending Stones,598.95
05/12/2012,Elder Wands,343.89
05/12/2012,Dornish Red,291.34
05/12/2012,Valaryian Steel Bars,231.12
05/12/2012,Dragon Eggs,502.74
05/12/2012,Cranium Inflolinks,148.43
05/12/2012,LiDAR Mark-Trackers,339.27
05/12/2012,Arm Nanoblades,405.28
05/12/2012,Replicants,14.9
05/12/2012,Venom Canisters,142.83
05/12/2012,Atium Bars,115.77
05/12/2012,Otataral Bars,20.11
05/12/2012,Night Dust,267.39
05/12/2012,Dragon Scales,263.03
05/12/2012,Teeth of the Dragon,546.81
05/12/2012,Chunin Headband,133.27
05/12/2012,Djinns,184.97
05/12/2012,Flying Brooms,10.43
05/12/2012,Flying Carpets,208.55
05/12/2012,Mjolnirs,617.84
05/12/2012,Infinity Stones,122.51
05/12/2012,Infinity Gauntlets,15.68
05/12/2012,Repulsor Beams,460.75
05/12/2012,Super Soldier Serums,126.17
05/12/2012,Vibranium Bars,423.44
05/12/2012,Adamantium Bars,161.28
05/12/2012,Mithril Bars,3.13
05/12/2012,Rune Bars,356.26
05/12/2012,True Names,114.45
05/12/2012,Sigils,132.36
05/12/2012,Strongest Potions,85.39
05/12/2012,Knightmare Frames,305.78
05/12/2012,Mirrors of Erised,410.46
05/12/2012,Pensieves,80.34
05/12/2012,Veritaserums,467.64
05/12/2012,Felix Felicis,414.75
05/12/2012,Horcuxes,207.26
05/12/2012,Philosopher Stones,105.65
05/12/2012,Sorceror Stones,20.24
05/12/2012,Dragon Balls,82.28
05/12/2012,Wind Shurikens,135.05
05/12/2012,Time Turners,419.18
05/12/2012,Moranth Burners,276.88
05/12/2012,Moranth Crackers,135.51
05/12/2012,Moranth Cussers,158.46
05/12/2012,Moranth Flamers,365.15
05/12/2012,Moranth Melters,230.69
05/12/2012,Moranth Shapers,91.97
05/12/2012,Moranth Smokers,94.16
05/12/2012,Finnests,125.09
05/12/2012,Terondais,189.82
05/12/2012,White Gold Rings,106.25
05/12/2012,Hurtloam,307.72
05/12/2012,Rare Candies,127.18
05/12/2012,PP Ups,358.66
05/12/2012,Phoenix Downs,15.23
05/12/2012,Zanpakutos,10.51
05/12/2012,Sensu Beans,436.8
05/12/2012,Namekian Spring Water,14.06
05/12/2012,Australium Bars,129.04
05/12/2012,Aether Tanks,23.79
05/12/2012,Mana Ore,107.09
05/12/2012,Dilithium Crystals,322.65
05/12/2012,Dust Cannisters,607.46
05/12/2012,Energon Cubes,519.7
05/12/2012,Jumbonium Atoms,194.69
05/12/2012,Katchin Bars,20.57
05/12/2012,Krytonite Ore,321.89
05/12/2012,Nanomachines,270.61
05/12/2012,Octiron Bars,181.98
05/12/2012,Redstone Blocks,380.09
05/12/2012,Seastone Cuffs,76.09
05/12/2012,Z-crystals,293.76
05/12/2012,Digivices,97.48
05/12/2012,Pym Particles,12.72
05/12/2012,Wild Card Virus Vials,44.86
05/12/2012,Tachyons,242.99
05/12/2012,Hope,186.2
05/12/2012,Decks of Many Things,258.56
05/12/2012,Golden Fleeces,154.6
05/12/2012,Argonaughts,324.51
05/12/2012,Vestiges,404.79
05/12/2012,Tricorders,137.12
05/12/2012,Replicators,79.37
05/12/2012,Transporters,302.36
05/12/2012,Sonic Screwdrivers,229.24
05/12/2012,Holy Grails,349.44
05/12/2012,Nails of Helena,418.65
05/12/2012,Shrouds of Turin,319.79
05/12/2012,Hoverboards,31.34
05/12/2012,Holodecks,184.79
05/12/2012,Neuralizers,239.17
05/12/2012,Symbiotes,189.1
05/12/2012,Meow Meow Beans,242.17
05/12/2012,6IV Shiny Dittos,432.57
05/12/2012,Holy Hand Grenades,177.79
05/12/2012,Alpha-Omega Bombs,507.76
05/12/2012,Fatmans,85.08
05/12/2012,BFG 9000s,110.62
05/12/2012,Noisy Crickets,126.48
05/12/2012,Lawgivers,85.76
05/12/2012,Phasers,206.96
05/12/2012,Pulse Rifles,28.6
05/12/2012,Vorpal Swords,288.81
05/12/2012,Sausages inna bun,11.03
05/12/2012,Gundams,383.22
05/12/2012,HALs,727.44
05/12/2012,Agents,128.66
