date,product,marketPrice
03/12/2012,Elven Cloaks,396.56
03/12/2012,Gauntlets of Dexterity,244.72
03/12/2012,Gauntlets of FUmbling,129.5
03/12/2012,Gauntlets of Power,302.88
03/12/2012,Cornuthaums,120.06
03/12/2012,Dunce Caps,143.99
03/12/2012,Helms of Brilliance,404.32
03/12/2012,Helms of Opposite Alignment,199.37
03/12/2012,Helms of Telepathy,23.17
03/12/2012,Shields of Reflection,77.78
03/12/2012,Bags of Tricks,317.27
03/12/2012,Crystal Balls,346.42
03/12/2012,Drums of Earthquake,129.65
03/12/2012,Fire Horns,510.16
03/12/2012,Frost Horns,355.9
03/12/2012,Horns of Plenty,271.25
03/12/2012,Magic Harps,100.06
03/12/2012,Magic Lamps,31.87
03/12/2012,Magic Markers,183.44
03/12/2012,Magic Flute,234.84
03/12/2012,Magic Whistles,171.73
03/12/2012,Unicorn Horns,239.23
03/12/2012,Loadstones,126.54
03/12/2012,Luckstones,214.93
03/12/2012,Touchstones,217.38
03/12/2012,Potions of Acid,219.08
03/12/2012,Potions of Booze,59.45
03/12/2012,Potions of Fruit Juice,91.36
03/12/2012,Potions of Oil,32.45
03/12/2012,Potions of Sickness,293.21
03/12/2012,Potions of Water,150.55
03/12/2012,Scrolls of Blank Paper,326.22
03/12/2012,Scrolls of Mail,24.96
03/12/2012,Blank Spellbooks,235.1
03/12/2012,Wands of Nothing,237.01
03/12/2012,Meat Sticks,234.62
03/12/2012,Meat Rings,81.55
03/12/2012,Amulets of Yendor,202.53
03/12/2012,Amulets of Change,323.29
03/12/2012,Amulets of ESP,11.56
03/12/2012,Amulets of Life Saving,342.43
03/12/2012,Amulets of Reflection,89.19
03/12/2012,Amulets of Restful Sleep,11.32
03/12/2012,Amulets of Strangulation,98.46
03/12/2012,Amulets of Unchanging,172.03
03/12/2012,Amulets Versus Poison,65.12
03/12/2012,Orcish Ring Mail,92.76
03/12/2012,Elven Mithril Coats,162.14
03/12/2012,Dragon Scale Mail,435.78
03/12/2012,Rings of Adornment,106.44
03/12/2012,Rings of Hunger,203.44
03/12/2012,Rings of Protection,500.15
03/12/2012,Rings of Protection from Shape Changers,258.72
03/12/2012,Rings of Stealth,250.75
03/12/2012,Rings of Sustain Ability,172.96
03/12/2012,Rings of Warning,187.63
03/12/2012,Rings of Aggravate Monster,202.18
03/12/2012,Rings of Cold Resistance,247.27
03/12/2012,Rings of Gain Constitution,142.64
03/12/2012,Rings of Gain Strength,111.91
03/12/2012,Rings of Increase Accuracy,218.57
03/12/2012,Rings of Increase Damage,778.81
03/12/2012,Rings of Invisibility,96.79
03/12/2012,Rings of Poison Resistance,280.07
03/12/2012,Rings of See Invisible,409.25
03/12/2012,Rings of Shock Resistance,62.06
03/12/2012,Rings of Fire Resistance,293.21
03/12/2012,Rings of Free Action,230.81
03/12/2012,Rings of Levitation,317.29
03/12/2012,Rings of Regeneration,180.5
03/12/2012,Rings of Searching,33.37
03/12/2012,Rings of Slow Digestion,401.96
03/12/2012,Rings of Teleportation,174.73
03/12/2012,Rings of Conflict,256.22
03/12/2012,Rings of Polymorph,661.1
03/12/2012,Rings of Polymorph Control,186.17
03/12/2012,Rings of Teleport Control,633.6
03/12/2012,Wumpa Fruits,378.52
03/12/2012,Blue Flutes,293.62
03/12/2012,Digi-eggs,120.01
03/12/2012,Crests,564.83
03/12/2012,X-Antibodies,454.01
03/12/2012,Holy Rings,26.66
03/12/2012,Fusion Loaders,194.95
03/12/2012,Gantz Balls,337.32
03/12/2012,L Coffees,245.33
03/12/2012,L-Viruses,156.75
03/12/2012,Blue Digizoids,567.58
03/12/2012,DigiBytes,262.45
03/12/2012,V-Tamer Taags,143.49
03/12/2012,Mocchi Disks,70.36
03/12/2012,Monol Disks,103.98
03/12/2012,Arrowhead Disks,284.72
03/12/2012,Baku Disks,31.73
03/12/2012,Beatas Disks,183.39
03/12/2012,Ogyo Disks,324.18
03/12/2012,Dragon Disks,328.2
03/12/2012,Dino Disks,35.42
03/12/2012,Doodle Disks,104.48
03/12/2012,Falco Disks,199.79
03/12/2012,Pixie Disks,394.05
03/12/2012,Pokeballs,107.23
03/12/2012,Pokedexes,161.64
03/12/2012,Blue Shells,535.55
03/12/2012,Red Shells,93.7
03/12/2012,Stars,496.18
03/12/2012,Piranha Plants,503.04
03/12/2012,Garu Disks,21.76
03/12/2012,Ghost Disks,32.94
03/12/2012,Golem Disks,130.24
03/12/2012,Hare Disks,244.96
03/12/2012,Raiden Disks,35.56
03/12/2012,Saibamen Seeds,297.51
03/12/2012,Cell Cells,67.55
03/12/2012,Phials of Galadriel,272.93
03/12/2012,Angainors,299.55
03/12/2012,Elven Ropes,37.37
03/12/2012,Keys of Orthanc,156.05
03/12/2012,Leaves of Lorien,104.27
03/12/2012,Palantiris,440.37
03/12/2012,Vilyas,378.23
03/12/2012,Nenyas,112.44
03/12/2012,Simarils,104.61
03/12/2012,Doors of Durin,82.3
03/12/2012,Naryas,218.76
03/12/2012,Ithildins,323.55
03/12/2012,Valars,223.26
03/12/2012,Samehadas,251.55
03/12/2012,Chakra Puppets,302.09
03/12/2012,Absorbing Eyes,25.77
03/12/2012,Kunais,369.62
03/12/2012,Barrier Tags,369.29
03/12/2012,Blue Fire Powder,92.42
03/12/2012,Lightning Barrels,46.98
03/12/2012,Chain Wind Staffs,348.36
03/12/2012,Curries of Life,378.68
03/12/2012,Curse Masks,45.24
03/12/2012,Ninja Info Cards,454.28
03/12/2012,Mirrors of Hope,675.49
03/12/2012,Scrolls of Seals,208.64
03/12/2012,Hexagonal Crystals,212.75
03/12/2012,Iron Sands,392.85
03/12/2012,Arc Reactors,667.57
03/12/2012,Iron Spiders,257.61
03/12/2012,Eyes of Agamotto,400.65
03/12/2012,Books of Vishanti,142.83
03/12/2012,Orbs of Agamotto,148.09
03/12/2012,Cloaks of Levitation,385.14
03/12/2012,Wands of Watoomb,559.97
03/12/2012,Books of Cagliostro,164.22
03/12/2012,X-genes,67.3
03/12/2012,X-12s,663.88
03/12/2012,Joy Cans,354.72
03/12/2012,Learning Beds,52.7
03/12/2012,PROBLEMs,290.89
03/12/2012,Gargantua Space Stations,13.27
03/12/2012,Boom Brooms,148.72
03/12/2012,Futuros,407.55
03/12/2012,Goliath Serum,203.89
03/12/2012,I-Suits,579.34
03/12/2012,Thermal Regulation Suppositories,319.35
03/12/2012,Oo-Rays,333.42
03/12/2012,Go-Pods,121.21
03/12/2012,Monster Cells,219.88
03/12/2012,Metal Knight Units,10.24
03/12/2012,Tickle-tickle Bugs,167.88
03/12/2012,Hero Association Mugs,43.59
03/12/2012,Hero Association Catalogs,188.65
03/12/2012,Kamidogus,132.07
03/12/2012,Amulets of Shinnok,37.12
03/12/2012,Naknadan Shrines,322.68
03/12/2012,Wrath Hammers,20.4
03/12/2012,Tarkartan Blades,130.68
03/12/2012,Koins,138.1
03/12/2012,Capes of Fujin,178.91
03/12/2012,Dragon Medallions,282.27
03/12/2012,Hearts of Onaga,574.46
03/12/2012,Portal Guns,377.46
03/12/2012,Gravity Guns,88.85
03/12/2012,Companion Cubes,64.81
03/12/2012,Razor-rimmed Hats,192.9
03/12/2012,Bablefish,121.88
03/12/2012,Hi-Potions,260.16
03/12/2012,X-Potions,189.52
03/12/2012,Ethers,144.53
03/12/2012,Turbo Ethers,38.12
03/12/2012,Dry Ethers,330.0
03/12/2012,Gold Needles,606.94
03/12/2012,Golden Apples,132.49
03/12/2012,Silver Apples,276.98
03/12/2012,Stamina Pluses,29.38
03/12/2012,Power Pluses,222.15
03/12/2012,Soma Drops,121.21
03/12/2012,Mind Pluses,110.68
03/12/2012,Light Curtains,437.56
03/12/2012,Red Curtains,408.92
03/12/2012,Lunar Curtains,355.91
03/12/2012,Protect Drinks,200.97
03/12/2012,Faerie Tonics,286.53
03/12/2012,Spider Silks,222.62
03/12/2012,White Fangs,62.34
03/12/2012,Red Fangs,10.88
03/12/2012,Cockatrice Claws,5.45
03/12/2012,Vampire Fangs,170.24
03/12/2012,Dire Rat Tails,610.52
03/12/2012,Star Rubies,284.4
03/12/2012,Nitro Powder Blocks,243.36
03/12/2012,Mystic Keys,103.22
03/12/2012,Bottled Faeries,198.8
03/12/2012,Dazers,329.32
03/12/2012,Dream Powder,79.17
03/12/2012,War Gongs,100.1
03/12/2012,Vagyrisk Claws,39.31
03/12/2012,Mimett Greens,91.12
03/12/2012,Sylkis Greens,739.95
03/12/2012,Curiel Greens,417.05
03/12/2012,Daenarians,63.76
03/12/2012,Zelo Nuts,109.15
03/12/2012,Lasan Nuts,142.76
03/12/2012,Limit Break Manuals,100.16
03/12/2012,Earth Harps,162.38
03/12/2012,Black Materia Orbs,9.23
03/12/2012,Gonnes,67.41
03/12/2012,Blades of Chaos,150.58
03/12/2012,Orcarinas of Time,325.79
03/12/2012,Master Swords,32.11
03/12/2012,Triforces,158.13
03/12/2012,Fire Flowers,416.02
03/12/2012,Rupees,354.2
03/12/2012,Heart Containers,422.24
03/12/2012,Azath Houses,193.22
03/12/2012,Bombchus,466.88
03/12/2012,Deku Sticks,438.05
03/12/2012,Magic Beans,154.42
03/12/2012,Moon Tears,232.63
03/12/2012,Don Gero Masks,206.43
03/12/2012,Kafel Masks,6.74
