date,product,marketPrice
09/12/2012,Excalibers,27.43
09/12/2012,Thousand Sunnys,188.23
09/12/2012,Ampules,295.71
09/12/2012,Badgers,559.77
09/12/2012,Blinds,126.08
09/12/2012,Butterflys,247.87
09/12/2012,Cancellers,249.75
09/12/2012,Carpenters,225.92
09/12/2012,Centipedes,343.13
09/12/2012,Chainsaws,64.66
09/12/2012,Cocoons,253.22
09/12/2012,Drops,304.58
09/12/2012,Diverseys,136.61
09/12/2012,Fridays,92.72
09/12/2012,Full Faces,491.35
09/12/2012,Fumbles,273.68
09/12/2012,Gauntlets,328.76
09/12/2012,Javelins,348.32
09/12/2012,Lavenders,302.32
09/12/2012,Beams,35.62
09/12/2012,Pressures,605.19
09/12/2012,Rapids,146.59
09/12/2012,Reflectors,681.63
09/12/2012,Scripts,62.91
09/12/2012,Shooters,34.11
09/12/2012,Stalkers,388.89
09/12/2012,Stations,291.53
09/12/2012,Stickers,271.67
09/12/2012,Stoles,360.46
09/12/2012,Stringers,638.94
09/12/2012,Surfacers,70.58
09/12/2012,Surrounders,48.13
09/12/2012,Tasters,370.81
09/12/2012,Tortures,57.6
09/12/2012,3D Maneuver Gears,3.01
09/12/2012,Red Orbs,393.59
09/12/2012,Blue Orbs,310.89
09/12/2012,Choice Bands,157.93
09/12/2012,Choice Scarfs,69.69
09/12/2012,Choice Specs,135.79
09/12/2012,Binding Bands,263.92
09/12/2012,Damp Rocks,45.76
09/12/2012,Grip Claws,379.1
09/12/2012,Heat Rocks,16.1
09/12/2012,Icy Rocks,318.13
09/12/2012,Light Clays,66.68
09/12/2012,Smooth Rocks,342.26
09/12/2012,Terrain Extenders,286.11
09/12/2012,Mental Herbs,297.12
09/12/2012,Power Herbs,146.08
09/12/2012,White Herbs,354.29
09/12/2012,Big Roots,310.1
09/12/2012,Leftovers,272.05
09/12/2012,Shell Bells,553.04
09/12/2012,Absorb Bulbs,207.72
09/12/2012,Assault Vests,371.66
09/12/2012,Berserk Genes,63.99
09/12/2012,Cell Batteries,40.18
09/12/2012,Electric Seeds,296.71
09/12/2012,Expert Belts,340.36
09/12/2012,Grassy Seeds,8.49
09/12/2012,Life Orbs,17.98
09/12/2012,Metronomes,116.87
09/12/2012,Misty Seeds,201.0
09/12/2012,Muscle Bands,304.88
09/12/2012,Psychic Seeds,193.19
09/12/2012,Scope Lens,14.16
09/12/2012,Snowballs,57.02
09/12/2012,Weakness Policies,239.82
09/12/2012,Wide Lenses,56.82
09/12/2012,Wise Glasses,229.57
09/12/2012,Zoom Lens,254.18
09/12/2012,Lagging Tails,197.32
09/12/2012,Quick Claws,76.85
09/12/2012,Focus Bands,438.95
09/12/2012,Focus Sashes,34.95
09/12/2012,Flame Orbs,145.38
09/12/2012,Toxic Orbs,20.61
09/12/2012,Sticky Barbs,149.83
09/12/2012,Iron Balls,316.18
09/12/2012,Black Sludges,406.3
09/12/2012,Ring Targets,377.11
09/12/2012,Adrenaline Orbs,207.74
09/12/2012,Air Balloons,68.09
09/12/2012,Amulet Coins,297.14
09/12/2012,Bright Powders,222.89
09/12/2012,Destiny Knots,29.8
09/12/2012,Eject Buttons,57.28
09/12/2012,Float Stones,339.06
09/12/2012,King Rocks,347.82
09/12/2012,Protective Pads,123.89
09/12/2012,Razor Claws,31.88
09/12/2012,Razor Fangs,18.81
09/12/2012,Red Cards,441.3
09/12/2012,Rocky Helmets,211.82
09/12/2012,Safety Goggles,366.93
09/12/2012,Shed Shells,89.02
09/12/2012,Smoke Balls,633.13
09/12/2012,Cainhurst Badges,325.04
09/12/2012,Blood Dregs,160.0
09/12/2012,Blue Elixirs,325.33
09/12/2012,Bold Hunter's Marks,90.56
09/12/2012,Bolt Papers,212.63
09/12/2012,Bone Marrow Ashes,58.95
09/12/2012,Coldblood Dews,307.57
09/12/2012,Fire Papers,246.54
09/12/2012,Frenzied Coldbloods,467.98
09/12/2012,Gold Pendants,524.18
09/12/2012,Great One's Wisdoms,296.54
09/12/2012,Hand Lanterns,577.76
09/12/2012,Lead Elixirs,112.43
09/12/2012,Madman's Knowledges,345.03
09/12/2012,Quicksilver Bullets,143.34
09/12/2012,Red Jewelled Brooches,54.14
09/12/2012,Shaman Bone Blades,128.63
09/12/2012,Deck of Dragons,239.83
09/12/2012,Shining Coins,379.56
09/12/2012,Tear Stones,149.3
09/12/2012,Cainhurt Summons,313.56
09/12/2012,Celestial Dials,190.52
09/12/2012,Old Hunter Bells,261.37
09/12/2012,Tonsil Stones,273.56
09/12/2012,Gorgon Heads,213.53
09/12/2012,Niflheim Alloy Bars,18.67
09/12/2012,Pandora Boxes,165.63
09/12/2012,Wings of Icarus,103.69
09/12/2012,Flames of Apollo,204.61
09/12/2012,Keys of the Ram,363.3
09/12/2012,Owls of Athena,260.16
09/12/2012,Nemean Cestuses,473.46
09/12/2012,Nemesis Whips,43.0
09/12/2012,Primordial Flames,32.86
09/12/2012,Spears of Destiny,25.72
09/12/2012,Gauntlets of Zeus,141.02
09/12/2012,Titan Horns,261.18
09/12/2012,Hades Helms,526.79
09/12/2012,Urns of Power,221.9
09/12/2012,Unity Stones,200.2
09/12/2012,Cerebros,368.64
09/12/2012,Radioactive Spiders,360.78
09/12/2012,Potora Earrings,10.51
09/12/2012,Rejuvenation Tanks,790.64
09/12/2012,Death Notes,348.26
09/12/2012,Shinigami Eyes,95.53
09/12/2012,Protopacks,276.77
09/12/2012,Scooby Snacks,124.64
09/12/2012,Blasting Rods,191.72
09/12/2012,Millennium Puzzles,15.9
09/12/2012,Millennium Eyes,424.69
09/12/2012,Millennium Rings,12.96
09/12/2012,Millennium Keys,450.78
09/12/2012,Millennium Rods,264.12
09/12/2012,Millennium Necklaces,245.81
09/12/2012,Millennium Scales,82.22
09/12/2012,Bolts,363.46
09/12/2012,Gadgetrons,22.88
09/12/2012,Raritanium Ore,492.18
09/12/2012,Nanotech Crates,393.02
09/12/2012,Armour Magnetizers,239.66
09/12/2012,Zoni Vessels,204.69
09/12/2012,Box Basher 2000s,278.58
09/12/2012,Nefarious Security Cards,388.9
09/12/2012,Omnigaskets,368.13
09/12/2012,Treasure Mappers,172.16
09/12/2012,Gold Bolts,339.46
09/12/2012,Qwark Statuettes,52.81
09/12/2012,Electrolyzers,327.09
09/12/2012,Levitators,107.4
09/12/2012,Infiltrators,534.57
09/12/2012,Megacorp Helmets,85.46
09/12/2012,Momentum Gliders,201.21
09/12/2012,Platinum Bolts,148.34
09/12/2012,Infobots,318.44
09/12/2012,Rift Crackers,109.11
09/12/2012,Clank Model Robots,98.3
09/12/2012,CodeBots,52.27
09/12/2012,Persuaders,388.09
09/12/2012,Map-o-matics,457.71
09/12/2012,Ultra Nanotech,50.52
09/12/2012,Premium Nanotech,260.29
09/12/2012,Gadgebot Upgrade Chips,122.51
09/12/2012,Nano-paks,916.75
09/12/2012,Mr. Zerkons,135.73
09/12/2012,Golden Lucky Cats,306.6
09/12/2012,Peace Bells,69.74
09/12/2012,Wood Mats,236.47
09/12/2012,Fog Pots,154.65
09/12/2012,Golden Ink Pots,431.1
09/12/2012,Thief Gloves,484.85
09/12/2012,Fire Tablets,223.97
09/12/2012,Water Tablets,89.28
09/12/2012,Lucky Cat Paws,176.51
09/12/2012,Scent Charms,24.24
09/12/2012,String of Beads,3.45
09/12/2012,Feedbags,106.67
09/12/2012,Holy Bones,351.25
09/12/2012,Exorcism Slips,156.64
09/12/2012,Inkfinity Stones,62.53
09/12/2012,Traveler Charms,202.85
09/12/2012,Goldy Charms,22.5
09/12/2012,Steel Soul Sake,106.43
09/12/2012,Gold Dust,61.57
09/12/2012,Mermaid Coins,159.95
09/12/2012,Golden Peaches,340.6
09/12/2012,Elven Boots,8.23
09/12/2012,Fumble Boots,114.96
09/12/2012,Jumping Boots,102.3
09/12/2012,Kicking Boots,72.25
09/12/2012,Levitation Boots,85.37
09/12/2012,Speed Boots,263.74
09/12/2012,Water Walking Boots,275.99
09/12/2012,Alchemy Smocks,379.96
09/12/2012,Cloaks of Displacement,59.19
09/12/2012,Cloaks of Invisibility,32.28
09/12/2012,Cloaks of Magic Resistance,86.08
09/12/2012,Cloaks of Protection,230.21
09/12/2012,Elven Cloaks,390.93
09/12/2012,Gauntlets of Dexterity,251.8
09/12/2012,Gauntlets of FUmbling,127.74
09/12/2012,Gauntlets of Power,293.59
09/12/2012,Cornuthaums,122.61
09/12/2012,Dunce Caps,140.49
09/12/2012,Helms of Brilliance,389.95
09/12/2012,Helms of Opposite Alignment,200.64
09/12/2012,Helms of Telepathy,24.27
09/12/2012,Shields of Reflection,80.95
09/12/2012,Bags of Tricks,326.9
09/12/2012,Crystal Balls,359.33
09/12/2012,Drums of Earthquake,137.88
09/12/2012,Fire Horns,465.93
09/12/2012,Frost Horns,349.43
09/12/2012,Horns of Plenty,274.91
09/12/2012,Magic Harps,101.51
09/12/2012,Magic Lamps,31.12
09/12/2012,Magic Markers,173.53
09/12/2012,Magic Flute,226.7
09/12/2012,Magic Whistles,165.68
09/12/2012,Unicorn Horns,241.98
09/12/2012,Loadstones,122.17
09/12/2012,Luckstones,216.42
09/12/2012,Touchstones,205.19
09/12/2012,Potions of Acid,219.62
09/12/2012,Potions of Booze,60.61
09/12/2012,Potions of Fruit Juice,92.55
09/12/2012,Potions of Oil,31.28
09/12/2012,Potions of Sickness,290.69
09/12/2012,Potions of Water,146.63
09/12/2012,Scrolls of Blank Paper,325.49
09/12/2012,Scrolls of Mail,24.38
09/12/2012,Blank Spellbooks,234.05
09/12/2012,Wands of Nothing,243.33
09/12/2012,Meat Sticks,229.31
09/12/2012,Meat Rings,81.32
09/12/2012,Amulets of Yendor,206.99
09/12/2012,Amulets of Change,307.93
09/12/2012,Amulets of ESP,11.45
09/12/2012,Amulets of Life Saving,316.41
09/12/2012,Amulets of Reflection,91.85
09/12/2012,Amulets of Restful Sleep,11.44
09/12/2012,Amulets of Strangulation,98.56
09/12/2012,Amulets of Unchanging,185.13
09/12/2012,Amulets Versus Poison,68.28
09/12/2012,Orcish Ring Mail,89.5
09/12/2012,Elven Mithril Coats,162.84
09/12/2012,Dragon Scale Mail,449.48
09/12/2012,Rings of Adornment,103.64
09/12/2012,Rings of Hunger,205.51
09/12/2012,Rings of Protection,506.11
09/12/2012,Rings of Protection from Shape Changers,263.12
09/12/2012,Rings of Stealth,258.38
09/12/2012,Rings of Sustain Ability,170.54
09/12/2012,Rings of Warning,186.66
09/12/2012,Rings of Aggravate Monster,201.51
09/12/2012,Rings of Cold Resistance,250.96
09/12/2012,Rings of Gain Constitution,137.36
09/12/2012,Rings of Gain Strength,111.35
09/12/2012,Rings of Increase Accuracy,222.76
09/12/2012,Rings of Increase Damage,756.07
09/12/2012,Rings of Invisibility,98.9
09/12/2012,Rings of Poison Resistance,288.98
09/12/2012,Rings of See Invisible,386.82
09/12/2012,Rings of Shock Resistance,58.3
09/12/2012,Rings of Fire Resistance,295.35
09/12/2012,Rings of Free Action,228.61
09/12/2012,Rings of Levitation,324.75
09/12/2012,Rings of Regeneration,171.68
09/12/2012,Rings of Searching,34.42
09/12/2012,Rings of Slow Digestion,407.97
09/12/2012,Rings of Teleportation,174.15
09/12/2012,Rings of Conflict,245.15
09/12/2012,Rings of Polymorph,669.62
09/12/2012,Rings of Polymorph Control,192.27
09/12/2012,Rings of Teleport Control,638.94
09/12/2012,Wumpa Fruits,372.97
09/12/2012,Blue Flutes,294.28
09/12/2012,Digi-eggs,123.09
09/12/2012,Crests,569.65
09/12/2012,X-Antibodies,470.05
09/12/2012,Holy Rings,27.47
09/12/2012,Fusion Loaders,186.36
09/12/2012,Gantz Balls,336.86
09/12/2012,L Coffees,236.62
09/12/2012,L-Viruses,159.65
09/12/2012,Blue Digizoids,597.42
09/12/2012,DigiBytes,249.83
09/12/2012,V-Tamer Taags,149.03
09/12/2012,Mocchi Disks,70.0
09/12/2012,Monol Disks,105.34
09/12/2012,Arrowhead Disks,274.13
09/12/2012,Baku Disks,32.67
09/12/2012,Beatas Disks,189.81
09/12/2012,Ogyo Disks,337.04
09/12/2012,Dragon Disks,332.26
09/12/2012,Dino Disks,34.81
09/12/2012,Doodle Disks,105.31
09/12/2012,Falco Disks,205.37
09/12/2012,Pixie Disks,419.14
09/12/2012,Pokeballs,108.33
09/12/2012,Pokedexes,166.7
09/12/2012,Blue Shells,532.17
09/12/2012,Red Shells,92.21
09/12/2012,Stars,492.28
09/12/2012,Piranha Plants,513.75
09/12/2012,Garu Disks,21.27
09/12/2012,Ghost Disks,33.59
09/12/2012,Golem Disks,130.22
09/12/2012,Hare Disks,250.4
09/12/2012,Raiden Disks,34.97
09/12/2012,Saibamen Seeds,288.35
09/12/2012,Cell Cells,65.3
09/12/2012,Phials of Galadriel,268.29
09/12/2012,Angainors,296.35
09/12/2012,Elven Ropes,37.18
09/12/2012,Keys of Orthanc,156.44
09/12/2012,Leaves of Lorien,105.86
09/12/2012,Palantiris,424.49
09/12/2012,Vilyas,394.87
09/12/2012,Nenyas,115.63
09/12/2012,Simarils,106.01
09/12/2012,Doors of Durin,82.35
09/12/2012,Naryas,204.09
09/12/2012,Ithildins,319.24
09/12/2012,Valars,219.56
09/12/2012,Samehadas,254.35
09/12/2012,Chakra Puppets,301.41
09/12/2012,Absorbing Eyes,25.52
09/12/2012,Kunais,366.31
09/12/2012,Barrier Tags,370.61
09/12/2012,Blue Fire Powder,90.73
09/12/2012,Lightning Barrels,47.2
09/12/2012,Chain Wind Staffs,355.4
09/12/2012,Curries of Life,383.56
09/12/2012,Curse Masks,43.42
09/12/2012,Ninja Info Cards,456.33
09/12/2012,Mirrors of Hope,659.29
09/12/2012,Scrolls of Seals,219.54
09/12/2012,Hexagonal Crystals,224.54
09/12/2012,Iron Sands,397.19
09/12/2012,Arc Reactors,690.91
09/12/2012,Iron Spiders,253.41
09/12/2012,Eyes of Agamotto,387.1
09/12/2012,Books of Vishanti,150.61
09/12/2012,Orbs of Agamotto,148.91
09/12/2012,Cloaks of Levitation,384.7
09/12/2012,Wands of Watoomb,566.6
09/12/2012,Books of Cagliostro,171.11
09/12/2012,X-genes,69.93
09/12/2012,X-12s,677.04
09/12/2012,Joy Cans,360.23
09/12/2012,Learning Beds,51.33
09/12/2012,PROBLEMs,282.87
09/12/2012,Gargantua Space Stations,13.23
09/12/2012,Boom Brooms,149.89
09/12/2012,Futuros,398.01
09/12/2012,Goliath Serum,192.85
09/12/2012,I-Suits,556.47
09/12/2012,Thermal Regulation Suppositories,315.27
09/12/2012,Oo-Rays,335.7
09/12/2012,Go-Pods,124.86
09/12/2012,Monster Cells,221.62
09/12/2012,Metal Knight Units,10.24
09/12/2012,Tickle-tickle Bugs,161.57
09/12/2012,Hero Association Mugs,45.37
09/12/2012,Hero Association Catalogs,192.39
09/12/2012,Kamidogus,129.99
09/12/2012,Amulets of Shinnok,36.32
09/12/2012,Naknadan Shrines,328.19
09/12/2012,Wrath Hammers,20.91
09/12/2012,Tarkartan Blades,129.82
09/12/2012,Koins,137.96
09/12/2012,Capes of Fujin,175.75
09/12/2012,Dragon Medallions,292.91
09/12/2012,Hearts of Onaga,572.91
09/12/2012,Portal Guns,377.27
09/12/2012,Gravity Guns,87.75
09/12/2012,Companion Cubes,63.23
09/12/2012,Razor-rimmed Hats,197.12
09/12/2012,Bablefish,122.01
09/12/2012,Hi-Potions,251.08
09/12/2012,X-Potions,188.97
09/12/2012,Ethers,141.59
09/12/2012,Turbo Ethers,38.16
09/12/2012,Dry Ethers,342.22
09/12/2012,Gold Needles,607.9
09/12/2012,Golden Apples,133.22
09/12/2012,Silver Apples,276.76
09/12/2012,Stamina Pluses,29.14
09/12/2012,Power Pluses,223.45
09/12/2012,Soma Drops,120.8
09/12/2012,Mind Pluses,110.8
09/12/2012,Light Curtains,440.86
09/12/2012,Red Curtains,413.75
09/12/2012,Lunar Curtains,346.23
09/12/2012,Protect Drinks,196.34
09/12/2012,Faerie Tonics,295.22
09/12/2012,Spider Silks,216.21
09/12/2012,White Fangs,59.9
09/12/2012,Red Fangs,10.55
09/12/2012,Cockatrice Claws,5.65
09/12/2012,Vampire Fangs,165.15
09/12/2012,Dire Rat Tails,603.22
09/12/2012,Star Rubies,291.84
09/12/2012,Nitro Powder Blocks,234.35
09/12/2012,Mystic Keys,101.05
09/12/2012,Bottled Faeries,189.57
09/12/2012,Dazers,319.38
09/12/2012,Dream Powder,77.67
09/12/2012,War Gongs,101.36
09/12/2012,Vagyrisk Claws,37.01
09/12/2012,Mimett Greens,92.87
09/12/2012,Sylkis Greens,742.59
09/12/2012,Curiel Greens,428.38
09/12/2012,Daenarians,64.11
09/12/2012,Zelo Nuts,105.42
09/12/2012,Lasan Nuts,148.03
09/12/2012,Limit Break Manuals,103.63
09/12/2012,Earth Harps,164.54
09/12/2012,Black Materia Orbs,9.42
09/12/2012,Gonnes,68.8
09/12/2012,Blades of Chaos,156.86
09/12/2012,Orcarinas of Time,322.17
09/12/2012,Master Swords,33.56
09/12/2012,Triforces,154.71
09/12/2012,Fire Flowers,417.77
09/12/2012,Rupees,367.37
09/12/2012,Heart Containers,433.22
09/12/2012,Azath Houses,188.72
09/12/2012,Bombchus,470.84
09/12/2012,Deku Sticks,429.26
09/12/2012,Magic Beans,158.63
09/12/2012,Moon Tears,228.63
09/12/2012,Don Gero Masks,203.91
09/12/2012,Kafel Masks,6.91
