date,product,marketPrice
07/12/2012,Moloko Plus,61.46
07/12/2012,Pan-Galactic Gargle Blaster,551.72
07/12/2012,Victory Gin,41.65
07/12/2012,Vesper,398.58
07/12/2012,Duff,294.02
07/12/2012,Dark Planet Cola,69.51
07/12/2012,Slurm,158.41
07/12/2012,Nuka-cola,38.75
07/12/2012,Ent-draught,29.89
07/12/2012,Ambrosia,59.65
07/12/2012,Romulan Ale,117.82
07/12/2012,Astro Boys,1101.92
07/12/2012,Marvins,62.97
07/12/2012,K-9s,152.28
07/12/2012,Autobots,48.12
07/12/2012,Decepticons,62.12
07/12/2012,Golems,14.78
07/12/2012,Master Balls,100.17
07/12/2012,Ultra Balls,68.71
07/12/2012,T-800s,283.05
07/12/2012,T-1000s,80.89
07/12/2012,Flubbers,379.75
07/12/2012,Spyders,183.14
07/12/2012,B-4s,36.37
07/12/2012,Ultrons,234.24
07/12/2012,Ruby Slippers,48.78
07/12/2012,Catbuses,773.33
07/12/2012,Evangelions,449.31
07/12/2012,Behelits,819.05
07/12/2012,Lightsabres,14.18
07/12/2012,Devil Fruits,224.71
07/12/2012,SMILEs,243.26
07/12/2012,Cornballers,235.62
07/12/2012,Sabor de Soledad Chips,135.69
07/12/2012,Red Apple Cigarettes,344.61
07/12/2012,Wonka Bars,209.18
07/12/2012,Bags of Holding,360.02
07/12/2012,Sending Stones,594.28
07/12/2012,Elder Wands,346.64
07/12/2012,Dornish Red,281.62
07/12/2012,Valaryian Steel Bars,234.74
07/12/2012,Dragon Eggs,502.27
07/12/2012,Cranium Inflolinks,149.98
07/12/2012,LiDAR Mark-Trackers,340.26
07/12/2012,Arm Nanoblades,414.85
07/12/2012,Replicants,14.81
07/12/2012,Venom Canisters,143.54
07/12/2012,Atium Bars,116.39
07/12/2012,Otataral Bars,19.49
07/12/2012,Night Dust,262.94
07/12/2012,Dragon Scales,269.12
07/12/2012,Teeth of the Dragon,543.54
07/12/2012,Chunin Headband,133.22
07/12/2012,Djinns,185.67
07/12/2012,Flying Brooms,10.32
07/12/2012,Flying Carpets,212.9
07/12/2012,Mjolnirs,607.31
07/12/2012,Infinity Stones,119.6
07/12/2012,Infinity Gauntlets,15.77
07/12/2012,Repulsor Beams,459.38
07/12/2012,Super Soldier Serums,126.68
07/12/2012,Vibranium Bars,435.54
07/12/2012,Adamantium Bars,161.18
07/12/2012,Mithril Bars,3.1
07/12/2012,Rune Bars,353.92
07/12/2012,True Names,113.81
07/12/2012,Sigils,131.08
07/12/2012,Strongest Potions,83.3
07/12/2012,Knightmare Frames,300.46
07/12/2012,Mirrors of Erised,422.15
07/12/2012,Pensieves,78.36
07/12/2012,Veritaserums,467.66
07/12/2012,Felix Felicis,421.68
07/12/2012,Horcuxes,212.22
07/12/2012,Philosopher Stones,108.2
07/12/2012,Sorceror Stones,20.69
07/12/2012,Dragon Balls,81.68
07/12/2012,Wind Shurikens,132.53
07/12/2012,Time Turners,421.71
07/12/2012,Moranth Burners,277.37
07/12/2012,Moranth Crackers,136.4
07/12/2012,Moranth Cussers,160.84
07/12/2012,Moranth Flamers,373.33
07/12/2012,Moranth Melters,228.52
07/12/2012,Moranth Shapers,89.83
07/12/2012,Moranth Smokers,92.59
07/12/2012,Finnests,125.39
07/12/2012,Terondais,191.04
07/12/2012,White Gold Rings,103.27
07/12/2012,Hurtloam,307.08
07/12/2012,Rare Candies,127.44
07/12/2012,PP Ups,355.74
07/12/2012,Phoenix Downs,14.84
07/12/2012,Zanpakutos,10.58
07/12/2012,Sensu Beans,439.97
07/12/2012,Namekian Spring Water,13.96
07/12/2012,Australium Bars,129.26
07/12/2012,Aether Tanks,24.45
07/12/2012,Mana Ore,103.98
07/12/2012,Dilithium Crystals,324.65
07/12/2012,Dust Cannisters,601.01
07/12/2012,Energon Cubes,520.53
07/12/2012,Jumbonium Atoms,192.97
07/12/2012,Katchin Bars,20.96
07/12/2012,Krytonite Ore,322.29
07/12/2012,Nanomachines,268.57
07/12/2012,Octiron Bars,181.18
07/12/2012,Redstone Blocks,372.0
07/12/2012,Seastone Cuffs,76.55
07/12/2012,Z-crystals,289.34
07/12/2012,Digivices,97.72
07/12/2012,Pym Particles,12.8
07/12/2012,Wild Card Virus Vials,45.21
07/12/2012,Tachyons,242.48
07/12/2012,Hope,187.6
07/12/2012,Decks of Many Things,254.4
07/12/2012,Golden Fleeces,153.28
07/12/2012,Argonaughts,330.45
07/12/2012,Vestiges,404.78
07/12/2012,Tricorders,137.39
07/12/2012,Replicators,79.27
07/12/2012,Transporters,295.65
07/12/2012,Sonic Screwdrivers,226.45
07/12/2012,Holy Grails,352.15
07/12/2012,Nails of Helena,413.24
07/12/2012,Shrouds of Turin,319.35
07/12/2012,Hoverboards,31.27
07/12/2012,Holodecks,188.09
07/12/2012,Neuralizers,237.79
07/12/2012,Symbiotes,193.61
07/12/2012,Meow Meow Beans,237.89
07/12/2012,6IV Shiny Dittos,438.54
07/12/2012,Holy Hand Grenades,178.66
07/12/2012,Alpha-Omega Bombs,526.15
07/12/2012,Fatmans,84.73
07/12/2012,BFG 9000s,110.59
07/12/2012,Noisy Crickets,123.75
07/12/2012,Lawgivers,85.77
07/12/2012,Phasers,207.32
07/12/2012,Pulse Rifles,27.88
07/12/2012,Vorpal Swords,286.94
07/12/2012,Sausages inna bun,10.76
07/12/2012,Gundams,381.12
07/12/2012,HALs,723.33
