date,product,marketPrice
20/12/2012,Moloko Plus,58.2
20/12/2012,Pan-Galactic Gargle Blaster,545.96
20/12/2012,Victory Gin,39.08
20/12/2012,Vesper,396.47
20/12/2012,Duff,285.75
20/12/2012,Dark Planet Cola,75.18
20/12/2012,Slurm,158.63
20/12/2012,Nuka-cola,39.56
20/12/2012,Ent-draught,31.1
20/12/2012,Ambrosia,56.46
20/12/2012,Romulan Ale,114.63
20/12/2012,Astro Boys,1172.38
20/12/2012,Marvins,60.99
20/12/2012,K-9s,136.98
20/12/2012,Autobots,47.49
20/12/2012,Decepticons,60.18
20/12/2012,Golems,14.7
20/12/2012,Master Balls,95.36
20/12/2012,Ultra Balls,69.8
20/12/2012,T-800s,307.36
20/12/2012,T-1000s,79.11
20/12/2012,Flubbers,402.66
20/12/2012,Spyders,176.61
20/12/2012,B-4s,37.0
20/12/2012,Ultrons,232.35
20/12/2012,Ruby Slippers,47.69
20/12/2012,Catbuses,764.69
20/12/2012,Evangelions,443.27
20/12/2012,Behelits,836.17
20/12/2012,Lightsabres,13.97
20/12/2012,Devil Fruits,211.25
20/12/2012,SMILEs,230.64
20/12/2012,Cornballers,237.76
20/12/2012,Sabor de Soledad Chips,129.52
20/12/2012,Red Apple Cigarettes,385.24
20/12/2012,Wonka Bars,218.57
20/12/2012,Bags of Holding,372.43
20/12/2012,Sending Stones,597.48
20/12/2012,Elder Wands,345.3
20/12/2012,Dornish Red,242.51
20/12/2012,Valaryian Steel Bars,225.65
20/12/2012,Dragon Eggs,500.64
20/12/2012,Cranium Inflolinks,156.05
20/12/2012,LiDAR Mark-Trackers,325.44
20/12/2012,Arm Nanoblades,393.39
20/12/2012,Replicants,14.69
20/12/2012,Venom Canisters,136.85
20/12/2012,Atium Bars,109.95
20/12/2012,Otataral Bars,18.43
20/12/2012,Night Dust,261.63
20/12/2012,Dragon Scales,279.06
20/12/2012,Teeth of the Dragon,524.42
20/12/2012,Chunin Headband,134.55
20/12/2012,Djinns,186.34
20/12/2012,Flying Brooms,10.61
20/12/2012,Flying Carpets,223.44
20/12/2012,Mjolnirs,603.91
20/12/2012,Infinity Stones,120.36
20/12/2012,Infinity Gauntlets,15.61
20/12/2012,Repulsor Beams,460.97
20/12/2012,Super Soldier Serums,123.27
20/12/2012,Vibranium Bars,429.62
20/12/2012,Adamantium Bars,163.28
20/12/2012,Mithril Bars,3.11
20/12/2012,Rune Bars,366.49
20/12/2012,True Names,115.49
20/12/2012,Sigils,137.03
20/12/2012,Strongest Potions,84.6
20/12/2012,Knightmare Frames,316.87
20/12/2012,Mirrors of Erised,417.36
20/12/2012,Pensieves,77.44
20/12/2012,Veritaserums,436.2
20/12/2012,Felix Felicis,417.47
20/12/2012,Horcuxes,217.04
20/12/2012,Philosopher Stones,105.99
20/12/2012,Sorceror Stones,22.24
20/12/2012,Dragon Balls,79.06
20/12/2012,Wind Shurikens,130.26
20/12/2012,Time Turners,442.8
20/12/2012,Moranth Burners,299.02
20/12/2012,Moranth Crackers,141.76
20/12/2012,Moranth Cussers,160.65
20/12/2012,Moranth Flamers,377.6
20/12/2012,Moranth Melters,228.14
20/12/2012,Moranth Shapers,95.78
20/12/2012,Moranth Smokers,96.9
20/12/2012,Finnests,128.69
20/12/2012,Terondais,185.55
20/12/2012,White Gold Rings,103.28
20/12/2012,Hurtloam,326.9
20/12/2012,Rare Candies,131.85
20/12/2012,PP Ups,336.73
20/12/2012,Phoenix Downs,15.58
20/12/2012,Zanpakutos,10.69
20/12/2012,Sensu Beans,461.27
20/12/2012,Namekian Spring Water,13.23
20/12/2012,Australium Bars,130.09
20/12/2012,Aether Tanks,25.79
20/12/2012,Mana Ore,104.63
20/12/2012,Dilithium Crystals,337.53
20/12/2012,Dust Cannisters,641.3
20/12/2012,Energon Cubes,525.75
20/12/2012,Jumbonium Atoms,202.59
20/12/2012,Katchin Bars,20.14
20/12/2012,Krytonite Ore,323.03
20/12/2012,Nanomachines,268.64
