date,product,marketPrice
08/12/2012,Moranth Flamers,370.96
08/12/2012,Moranth Melters,231.89
08/12/2012,Moranth Shapers,90.95
08/12/2012,Moranth Smokers,91.72
08/12/2012,Finnests,126.41
08/12/2012,Terondais,189.25
08/12/2012,White Gold Rings,103.51
08/12/2012,Hurtloam,309.53
08/12/2012,Rare Candies,129.95
08/12/2012,PP Ups,350.55
08/12/2012,Phoenix Downs,14.75
08/12/2012,Zanpakutos,10.76
08/12/2012,Sensu Beans,442.59
08/12/2012,Namekian Spring Water,14.09
08/12/2012,Australium Bars,127.86
08/12/2012,Aether Tanks,24.82
08/12/2012,Mana Ore,104.92
08/12/2012,Dilithium Crystals,329.31
08/12/2012,Dust Cannisters,593.95
08/12/2012,Energon Cubes,522.89
08/12/2012,Jumbonium Atoms,194.34
08/12/2012,Katchin Bars,20.68
08/12/2012,Krytonite Ore,315.8
08/12/2012,Nanomachines,265.35
08/12/2012,Octiron Bars,182.58
08/12/2012,Redstone Blocks,377.55
08/12/2012,Seastone Cuffs,75.73
08/12/2012,Z-crystals,291.31
08/12/2012,Digivices,96.88
08/12/2012,Pym Particles,12.95
08/12/2012,Wild Card Virus Vials,45.64
08/12/2012,Tachyons,244.1
08/12/2012,Hope,190.94
08/12/2012,Decks of Many Things,252.03
08/12/2012,Golden Fleeces,155.15
08/12/2012,Argonaughts,326.83
08/12/2012,Vestiges,410.55
08/12/2012,Tricorders,139.64
08/12/2012,Replicators,80.23
08/12/2012,Transporters,291.66
08/12/2012,Sonic Screwdrivers,222.57
08/12/2012,Holy Grails,354.46
08/12/2012,Nails of Helena,417.3
08/12/2012,Shrouds of Turin,313.16
08/12/2012,Hoverboards,31.08
08/12/2012,Holodecks,189.79
08/12/2012,Neuralizers,240.39
08/12/2012,Symbiotes,192.22
08/12/2012,Meow Meow Beans,235.51
08/12/2012,6IV Shiny Dittos,446.17
08/12/2012,Holy Hand Grenades,181.09
08/12/2012,Alpha-Omega Bombs,531.52
08/12/2012,Fatmans,85.63
08/12/2012,BFG 9000s,111.82
08/12/2012,Noisy Crickets,121.05
08/12/2012,Lawgivers,86.14
08/12/2012,Phasers,210.47
08/12/2012,Pulse Rifles,27.65
08/12/2012,Vorpal Swords,289.75
08/12/2012,Sausages inna bun,10.64
08/12/2012,Gundams,377.07
08/12/2012,HALs,729.7
08/12/2012,Agents,133.72
08/12/2012,Pipboys,199.89
08/12/2012,Scouters,81.15
08/12/2012,Daemons,372.5
08/12/2012,Pacts,91.5
08/12/2012,Souls,84.11
08/12/2012,Key of Kings,153.13
08/12/2012,Horns of Gondor,328.42
08/12/2012,Excalibers,27.51
08/12/2012,Thousand Sunnys,186.25
08/12/2012,Ampules,299.19
08/12/2012,Badgers,552.4
08/12/2012,Blinds,125.61
08/12/2012,Butterflys,249.4
08/12/2012,Cancellers,253.06
08/12/2012,Carpenters,228.73
08/12/2012,Centipedes,346.96
08/12/2012,Chainsaws,64.54
08/12/2012,Cocoons,254.47
08/12/2012,Drops,308.4
08/12/2012,Diverseys,138.66
08/12/2012,Fridays,92.44
08/12/2012,Full Faces,489.46
08/12/2012,Fumbles,270.57
08/12/2012,Gauntlets,332.43
08/12/2012,Javelins,347.93
08/12/2012,Lavenders,305.92
08/12/2012,Beams,35.91
08/12/2012,Pressures,610.75
08/12/2012,Rapids,148.82
08/12/2012,Reflectors,688.66
08/12/2012,Scripts,63.55
08/12/2012,Shooters,33.91
08/12/2012,Stalkers,391.99
08/12/2012,Stations,287.62
08/12/2012,Stickers,273.72
08/12/2012,Stoles,357.11
08/12/2012,Stringers,645.02
08/12/2012,Surfacers,71.83
08/12/2012,Surrounders,47.64
08/12/2012,Tasters,364.92
08/12/2012,Tortures,57.7
08/12/2012,3D Maneuver Gears,3.01
08/12/2012,Red Orbs,394.12
08/12/2012,Blue Orbs,315.32
08/12/2012,Choice Bands,159.32
08/12/2012,Choice Scarfs,69.38
08/12/2012,Choice Specs,135.42
08/12/2012,Binding Bands,264.95
08/12/2012,Damp Rocks,46.2
08/12/2012,Grip Claws,373.13
08/12/2012,Heat Rocks,15.99
08/12/2012,Icy Rocks,314.75
08/12/2012,Light Clays,67.93
08/12/2012,Smooth Rocks,338.87
08/12/2012,Terrain Extenders,281.73
08/12/2012,Mental Herbs,292.31
08/12/2012,Power Herbs,145.19
08/12/2012,White Herbs,352.98
08/12/2012,Big Roots,313.06
08/12/2012,Leftovers,276.01
08/12/2012,Shell Bells,558.66
08/12/2012,Absorb Bulbs,209.7
08/12/2012,Assault Vests,371.15
08/12/2012,Berserk Genes,63.76
08/12/2012,Cell Batteries,39.78
08/12/2012,Electric Seeds,293.77
08/12/2012,Expert Belts,339.04
08/12/2012,Grassy Seeds,8.43
08/12/2012,Life Orbs,17.82
08/12/2012,Metronomes,119.21
08/12/2012,Misty Seeds,200.74
08/12/2012,Muscle Bands,303.34
08/12/2012,Psychic Seeds,191.08
08/12/2012,Scope Lens,14.15
08/12/2012,Snowballs,56.11
08/12/2012,Weakness Policies,241.82
08/12/2012,Wide Lenses,57.29
08/12/2012,Wise Glasses,230.89
08/12/2012,Zoom Lens,252.64
08/12/2012,Lagging Tails,199.15
08/12/2012,Quick Claws,77.14
08/12/2012,Focus Bands,441.16
08/12/2012,Focus Sashes,34.64
08/12/2012,Flame Orbs,143.32
08/12/2012,Toxic Orbs,20.85
08/12/2012,Sticky Barbs,149.94
08/12/2012,Iron Balls,314.76
08/12/2012,Black Sludges,400.52
08/12/2012,Ring Targets,383.18
08/12/2012,Adrenaline Orbs,210.14
08/12/2012,Air Balloons,67.62
08/12/2012,Amulet Coins,293.83
08/12/2012,Bright Powders,221.36
08/12/2012,Destiny Knots,30.07
08/12/2012,Eject Buttons,57.64
08/12/2012,Float Stones,341.55
08/12/2012,King Rocks,352.56
08/12/2012,Protective Pads,126.02
08/12/2012,Razor Claws,32.18
08/12/2012,Razor Fangs,19.0
08/12/2012,Red Cards,439.32
08/12/2012,Rocky Helmets,208.73
08/12/2012,Safety Goggles,370.28
08/12/2012,Shed Shells,89.59
08/12/2012,Smoke Balls,625.39
08/12/2012,Cainhurst Badges,329.79
08/12/2012,Blood Dregs,157.91
08/12/2012,Blue Elixirs,329.06
08/12/2012,Bold Hunter's Marks,91.47
08/12/2012,Bolt Papers,209.8
08/12/2012,Bone Marrow Ashes,58.48
08/12/2012,Coldblood Dews,304.98
08/12/2012,Fire Papers,248.93
08/12/2012,Frenzied Coldbloods,460.67
08/12/2012,Gold Pendants,518.84
08/12/2012,Great One's Wisdoms,299.16
08/12/2012,Hand Lanterns,569.38
08/12/2012,Lead Elixirs,111.51
08/12/2012,Madman's Knowledges,340.7
08/12/2012,Quicksilver Bullets,145.46
08/12/2012,Red Jewelled Brooches,54.54
08/12/2012,Shaman Bone Blades,127.39
08/12/2012,Deck of Dragons,243.87
08/12/2012,Shining Coins,377.85
08/12/2012,Tear Stones,147.4
08/12/2012,Cainhurt Summons,316.89
08/12/2012,Celestial Dials,189.68
08/12/2012,Old Hunter Bells,264.38
08/12/2012,Tonsil Stones,269.17
08/12/2012,Gorgon Heads,211.5
08/12/2012,Niflheim Alloy Bars,19.01
08/12/2012,Pandora Boxes,164.08
08/12/2012,Wings of Icarus,103.03
08/12/2012,Flames of Apollo,208.85
08/12/2012,Keys of the Ram,367.19
08/12/2012,Owls of Athena,262.32
08/12/2012,Nemean Cestuses,466.3
08/12/2012,Nemesis Whips,42.32
08/12/2012,Primordial Flames,32.52
08/12/2012,Spears of Destiny,25.42
08/12/2012,Gauntlets of Zeus,139.27
08/12/2012,Titan Horns,264.66
08/12/2012,Hades Helms,528.21
08/12/2012,Urns of Power,218.69
08/12/2012,Unity Stones,201.48
08/12/2012,Cerebros,369.38
08/12/2012,Radioactive Spiders,362.49
08/12/2012,Potora Earrings,10.69
08/12/2012,Rejuvenation Tanks,786.06
08/12/2012,Death Notes,344.74
08/12/2012,Shinigami Eyes,96.62
08/12/2012,Protopacks,273.62
08/12/2012,Scooby Snacks,125.91
08/12/2012,Blasting Rods,191.31
08/12/2012,Millennium Puzzles,15.7
08/12/2012,Millennium Eyes,421.66
08/12/2012,Millennium Rings,12.89
08/12/2012,Millennium Keys,448.42
08/12/2012,Millennium Rods,267.68
08/12/2012,Millennium Necklaces,246.47
08/12/2012,Millennium Scales,81.24
08/12/2012,Bolts,358.08
08/12/2012,Gadgetrons,23.08
08/12/2012,Raritanium Ore,486.67
08/12/2012,Nanotech Crates,398.46
08/12/2012,Armour Magnetizers,236.53
08/12/2012,Zoni Vessels,206.33
08/12/2012,Box Basher 2000s,277.6
08/12/2012,Nefarious Security Cards,392.82
08/12/2012,Omnigaskets,372.94
08/12/2012,Treasure Mappers,173.35
08/12/2012,Gold Bolts,343.71
08/12/2012,Qwark Statuettes,52.35
08/12/2012,Electrolyzers,322.49
08/12/2012,Levitators,105.94
08/12/2012,Infiltrators,527.53
08/12/2012,Megacorp Helmets,86.81
08/12/2012,Momentum Gliders,202.71
08/12/2012,Platinum Bolts,146.8
08/12/2012,Infobots,321.39
08/12/2012,Rift Crackers,108.41
08/12/2012,Clank Model Robots,99.82
08/12/2012,CodeBots,53.37
08/12/2012,Persuaders,383.68
08/12/2012,Map-o-matics,455.59
08/12/2012,Ultra Nanotech,49.81
08/12/2012,Premium Nanotech,263.55
08/12/2012,Gadgebot Upgrade Chips,123.95
08/12/2012,Nano-paks,902.53
08/12/2012,Mr. Zerkons,137.22
08/12/2012,Golden Lucky Cats,309.7
08/12/2012,Peace Bells,68.91
08/12/2012,Wood Mats,237.42
08/12/2012,Fog Pots,154.05
08/12/2012,Golden Ink Pots,426.87
08/12/2012,Thief Gloves,480.8
08/12/2012,Fire Tablets,221.75
08/12/2012,Water Tablets,89.89
08/12/2012,Lucky Cat Paws,175.54
08/12/2012,Scent Charms,24.07
08/12/2012,String of Beads,3.48
08/12/2012,Feedbags,104.96
08/12/2012,Holy Bones,354.7
08/12/2012,Exorcism Slips,158.4
08/12/2012,Inkfinity Stones,62.81
08/12/2012,Traveler Charms,205.18
08/12/2012,Goldy Charms,22.78
08/12/2012,Steel Soul Sake,108.17
08/12/2012,Gold Dust,60.84
08/12/2012,Mermaid Coins,161.18
08/12/2012,Golden Peaches,345.61
08/12/2012,Elven Boots,8.31
08/12/2012,Fumble Boots,114.74
08/12/2012,Jumping Boots,102.47
08/12/2012,Kicking Boots,71.16
08/12/2012,Levitation Boots,85.62
08/12/2012,Speed Boots,260.5
08/12/2012,Water Walking Boots,279.22
08/12/2012,Alchemy Smocks,382.36
08/12/2012,Cloaks of Displacement,58.51
08/12/2012,Cloaks of Invisibility,31.98
08/12/2012,Cloaks of Magic Resistance,85.35
08/12/2012,Cloaks of Protection,231.98
08/12/2012,Elven Cloaks,394.23
08/12/2012,Gauntlets of Dexterity,249.31
08/12/2012,Gauntlets of FUmbling,128.72
08/12/2012,Gauntlets of Power,297.59
08/12/2012,Cornuthaums,124.16
08/12/2012,Dunce Caps,141.89
08/12/2012,Helms of Brilliance,393.33
08/12/2012,Helms of Opposite Alignment,198.28
08/12/2012,Helms of Telepathy,23.95
08/12/2012,Shields of Reflection,81.52
08/12/2012,Bags of Tricks,323.16
08/12/2012,Crystal Balls,356.8
08/12/2012,Drums of Earthquake,136.12
08/12/2012,Fire Horns,471.91
08/12/2012,Frost Horns,347.5
08/12/2012,Horns of Plenty,271.42
08/12/2012,Magic Harps,103.2
08/12/2012,Magic Lamps,31.49
08/12/2012,Magic Markers,174.22
08/12/2012,Magic Flute,228.5
08/12/2012,Magic Whistles,166.93
08/12/2012,Unicorn Horns,238.83
08/12/2012,Loadstones,122.85
08/12/2012,Luckstones,217.04
08/12/2012,Touchstones,207.23
08/12/2012,Potions of Acid,218.6
08/12/2012,Potions of Booze,60.08
08/12/2012,Potions of Fruit Juice,93.48
08/12/2012,Potions of Oil,31.15
08/12/2012,Potions of Sickness,293.03
08/12/2012,Potions of Water,144.8
08/12/2012,Scrolls of Blank Paper,327.77
08/12/2012,Scrolls of Mail,24.15
08/12/2012,Blank Spellbooks,234.84
08/12/2012,Wands of Nothing,243.66
08/12/2012,Meat Sticks,226.26
08/12/2012,Meat Rings,81.18
08/12/2012,Amulets of Yendor,204.96
08/12/2012,Amulets of Change,310.57
08/12/2012,Amulets of ESP,11.6
08/12/2012,Amulets of Life Saving,320.76
08/12/2012,Amulets of Reflection,91.38
08/12/2012,Amulets of Restful Sleep,11.54
08/12/2012,Amulets of Strangulation,99.71
08/12/2012,Amulets of Unchanging,182.27
08/12/2012,Amulets Versus Poison,67.35
08/12/2012,Orcish Ring Mail,90.94
08/12/2012,Elven Mithril Coats,160.82
08/12/2012,Dragon Scale Mail,449.72
08/12/2012,Rings of Adornment,104.39
08/12/2012,Rings of Hunger,206.57
08/12/2012,Rings of Protection,513.44
08/12/2012,Rings of Protection from Shape Changers,265.95
08/12/2012,Rings of Stealth,256.67
08/12/2012,Rings of Sustain Ability,173.61
08/12/2012,Rings of Warning,185.32
08/12/2012,Rings of Aggravate Monster,205.26
08/12/2012,Rings of Cold Resistance,253.18
08/12/2012,Rings of Gain Constitution,138.75
08/12/2012,Rings of Gain Strength,112.2
08/12/2012,Rings of Increase Accuracy,220.69
08/12/2012,Rings of Increase Damage,762.38
08/12/2012,Rings of Invisibility,99.5
08/12/2012,Rings of Poison Resistance,287.51
08/12/2012,Rings of See Invisible,391.06
08/12/2012,Rings of Shock Resistance,58.56
08/12/2012,Rings of Fire Resistance,295.44
08/12/2012,Rings of Free Action,231.63
08/12/2012,Rings of Levitation,322.11
08/12/2012,Rings of Regeneration,171.1
08/12/2012,Rings of Searching,33.96
08/12/2012,Rings of Slow Digestion,409.94
08/12/2012,Rings of Teleportation,175.68
08/12/2012,Rings of Conflict,242.56
08/12/2012,Rings of Polymorph,676.32
08/12/2012,Rings of Polymorph Control,191.58
08/12/2012,Rings of Teleport Control,631.15
08/12/2012,Wumpa Fruits,376.35
08/12/2012,Blue Flutes,296.47
08/12/2012,Digi-eggs,124.53
08/12/2012,Crests,562.06
08/12/2012,X-Antibodies,464.36
08/12/2012,Holy Rings,27.01
08/12/2012,Fusion Loaders,189.05
08/12/2012,Gantz Balls,333.52
08/12/2012,L Coffees,234.49
08/12/2012,L-Viruses,162.55
08/12/2012,Blue Digizoids,587.04
08/12/2012,DigiBytes,254.61
08/12/2012,V-Tamer Taags,149.84
08/12/2012,Mocchi Disks,69.05
08/12/2012,Monol Disks,106.72
08/12/2012,Arrowhead Disks,275.92
08/12/2012,Baku Disks,33.0
08/12/2012,Beatas Disks,190.71
08/12/2012,Ogyo Disks,339.52
08/12/2012,Dragon Disks,328.82
08/12/2012,Dino Disks,34.57
08/12/2012,Doodle Disks,104.74
08/12/2012,Falco Disks,207.4
08/12/2012,Pixie Disks,414.45
08/12/2012,Pokeballs,106.72
08/12/2012,Pokedexes,165.13
08/12/2012,Blue Shells,534.99
08/12/2012,Red Shells,92.0
08/12/2012,Stars,489.34
08/12/2012,Piranha Plants,518.01
08/12/2012,Garu Disks,21.25
08/12/2012,Ghost Disks,33.3
08/12/2012,Golem Disks,132.0
08/12/2012,Hare Disks,251.95
08/12/2012,Raiden Disks,34.96
08/12/2012,Saibamen Seeds,291.92
08/12/2012,Cell Cells,66.08
08/12/2012,Phials of Galadriel,265.69
08/12/2012,Angainors,297.45
08/12/2012,Elven Ropes,37.48
08/12/2012,Keys of Orthanc,154.97
08/12/2012,Leaves of Lorien,105.69
08/12/2012,Palantiris,419.74
08/12/2012,Vilyas,386.78
08/12/2012,Nenyas,114.75
08/12/2012,Simarils,107.04
08/12/2012,Doors of Durin,83.41
08/12/2012,Naryas,205.93
08/12/2012,Ithildins,320.42
08/12/2012,Valars,222.53
08/12/2012,Samehadas,252.99
08/12/2012,Chakra Puppets,298.2
08/12/2012,Absorbing Eyes,25.81
08/12/2012,Kunais,368.03
08/12/2012,Barrier Tags,368.01
08/12/2012,Blue Fire Powder,91.41
08/12/2012,Lightning Barrels,46.38
08/12/2012,Chain Wind Staffs,356.91
08/12/2012,Curries of Life,382.26
08/12/2012,Curse Masks,43.72
08/12/2012,Ninja Info Cards,452.58
08/12/2012,Mirrors of Hope,666.18
08/12/2012,Scrolls of Seals,216.47
08/12/2012,Hexagonal Crystals,227.28
08/12/2012,Iron Sands,392.4
08/12/2012,Arc Reactors,686.67
08/12/2012,Iron Spiders,256.55
08/12/2012,Eyes of Agamotto,390.34
08/12/2012,Books of Vishanti,148.72
08/12/2012,Orbs of Agamotto,151.87
08/12/2012,Cloaks of Levitation,387.93
08/12/2012,Wands of Watoomb,561.28
08/12/2012,Books of Cagliostro,169.23
08/12/2012,X-genes,70.5
08/12/2012,X-12s,683.72
08/12/2012,Joy Cans,355.04
08/12/2012,Learning Beds,52.09
08/12/2012,PROBLEMs,287.26
08/12/2012,Gargantua Space Stations,13.34
08/12/2012,Boom Brooms,149.63
08/12/2012,Futuros,403.6
08/12/2012,Goliath Serum,196.47
08/12/2012,I-Suits,562.29
08/12/2012,Thermal Regulation Suppositories,317.84
08/12/2012,Oo-Rays,334.77
08/12/2012,Go-Pods,124.02
08/12/2012,Monster Cells,219.74
08/12/2012,Metal Knight Units,10.24
08/12/2012,Tickle-tickle Bugs,163.68
08/12/2012,Hero Association Mugs,44.5
08/12/2012,Hero Association Catalogs,191.55
08/12/2012,Kamidogus,129.19
08/12/2012,Amulets of Shinnok,35.89
08/12/2012,Naknadan Shrines,334.1
08/12/2012,Wrath Hammers,21.12
08/12/2012,Tarkartan Blades,132.08
08/12/2012,Koins,136.8
08/12/2012,Capes of Fujin,173.46
08/12/2012,Dragon Medallions,288.7
08/12/2012,Hearts of Onaga,581.93
08/12/2012,Portal Guns,379.59
08/12/2012,Gravity Guns,88.63
08/12/2012,Companion Cubes,63.52
08/12/2012,Razor-rimmed Hats,194.75
08/12/2012,Bablefish,121.14
08/12/2012,Hi-Potions,248.59
08/12/2012,X-Potions,187.93
08/12/2012,Ethers,143.2
08/12/2012,Turbo Ethers,38.14
08/12/2012,Dry Ethers,338.55
08/12/2012,Gold Needles,604.26
08/12/2012,Golden Apples,131.86
08/12/2012,Silver Apples,280.38
08/12/2012,Stamina Pluses,29.49
08/12/2012,Power Pluses,221.68
08/12/2012,Soma Drops,119.78
08/12/2012,Mind Pluses,111.92
08/12/2012,Light Curtains,437.56
08/12/2012,Red Curtains,416.3
08/12/2012,Lunar Curtains,350.45
08/12/2012,Protect Drinks,197.5
08/12/2012,Faerie Tonics,297.16
08/12/2012,Spider Silks,216.8
08/12/2012,White Fangs,60.71
08/12/2012,Red Fangs,10.66
08/12/2012,Cockatrice Claws,5.6
08/12/2012,Vampire Fangs,167.04
08/12/2012,Dire Rat Tails,605.68
08/12/2012,Star Rubies,291.22
08/12/2012,Nitro Powder Blocks,236.2
08/12/2012,Mystic Keys,101.38
08/12/2012,Bottled Faeries,190.89
08/12/2012,Dazers,315.66
08/12/2012,Dream Powder,79.28
08/12/2012,War Gongs,100.85
08/12/2012,Vagyrisk Claws,37.63
08/12/2012,Mimett Greens,92.14
08/12/2012,Sylkis Greens,748.46
08/12/2012,Curiel Greens,422.94
08/12/2012,Daenarians,64.74
08/12/2012,Zelo Nuts,106.18
08/12/2012,Lasan Nuts,146.16
08/12/2012,Limit Break Manuals,104.6
08/12/2012,Earth Harps,162.11
08/12/2012,Black Materia Orbs,9.3
08/12/2012,Gonnes,68.12
08/12/2012,Blades of Chaos,155.91
08/12/2012,Orcarinas of Time,322.11
08/12/2012,Master Swords,33.32
08/12/2012,Triforces,157.49
08/12/2012,Fire Flowers,422.57
08/12/2012,Rupees,365.53
08/12/2012,Heart Containers,431.23
08/12/2012,Azath Houses,190.45
08/12/2012,Bombchus,465.59
08/12/2012,Deku Sticks,425.69
08/12/2012,Magic Beans,157.24
08/12/2012,Moon Tears,232.92
08/12/2012,Don Gero Masks,207.1
08/12/2012,Kafel Masks,6.86
