date,product,marketPrice
15/12/2012,Inkfinity Stones,59.79
15/12/2012,Traveler Charms,202.17
15/12/2012,Goldy Charms,23.23
15/12/2012,Steel Soul Sake,109.54
15/12/2012,Gold Dust,63.28
15/12/2012,Mermaid Coins,158.64
15/12/2012,Golden Peaches,336.17
15/12/2012,Elven Boots,8.37
15/12/2012,Fumble Boots,120.23
15/12/2012,Jumping Boots,101.18
15/12/2012,Kicking Boots,72.05
15/12/2012,Levitation Boots,81.6
15/12/2012,Speed Boots,268.48
15/12/2012,Water Walking Boots,268.89
15/12/2012,Alchemy Smocks,381.68
15/12/2012,Cloaks of Displacement,58.85
15/12/2012,Cloaks of Invisibility,32.77
15/12/2012,Cloaks of Magic Resistance,83.92
15/12/2012,Cloaks of Protection,227.02
15/12/2012,Elven Cloaks,377.96
15/12/2012,Gauntlets of Dexterity,255.42
15/12/2012,Gauntlets of FUmbling,128.94
15/12/2012,Gauntlets of Power,291.41
15/12/2012,Cornuthaums,123.19
15/12/2012,Dunce Caps,137.45
15/12/2012,Helms of Brilliance,393.26
15/12/2012,Helms of Opposite Alignment,186.45
15/12/2012,Helms of Telepathy,23.92
15/12/2012,Shields of Reflection,83.02
15/12/2012,Bags of Tricks,319.21
15/12/2012,Crystal Balls,350.76
15/12/2012,Drums of Earthquake,131.5
15/12/2012,Fire Horns,480.12
15/12/2012,Frost Horns,342.0
15/12/2012,Horns of Plenty,267.84
15/12/2012,Magic Harps,102.55
15/12/2012,Magic Lamps,33.47
15/12/2012,Magic Markers,179.8
15/12/2012,Magic Flute,227.9
15/12/2012,Magic Whistles,166.47
15/12/2012,Unicorn Horns,237.58
15/12/2012,Loadstones,121.57
15/12/2012,Luckstones,217.35
15/12/2012,Touchstones,216.24
15/12/2012,Potions of Acid,212.62
15/12/2012,Potions of Booze,63.22
15/12/2012,Potions of Fruit Juice,92.89
15/12/2012,Potions of Oil,30.76
15/12/2012,Potions of Sickness,292.28
15/12/2012,Potions of Water,147.64
15/12/2012,Scrolls of Blank Paper,317.07
15/12/2012,Scrolls of Mail,25.72
15/12/2012,Blank Spellbooks,225.49
15/12/2012,Wands of Nothing,241.66
15/12/2012,Meat Sticks,224.03
15/12/2012,Meat Rings,78.22
15/12/2012,Amulets of Yendor,205.75
15/12/2012,Amulets of Change,302.24
15/12/2012,Amulets of ESP,11.07
15/12/2012,Amulets of Life Saving,308.74
15/12/2012,Amulets of Reflection,92.72
15/12/2012,Amulets of Restful Sleep,11.4
15/12/2012,Amulets of Strangulation,99.98
15/12/2012,Amulets of Unchanging,184.71
15/12/2012,Amulets Versus Poison,66.53
15/12/2012,Orcish Ring Mail,89.61
15/12/2012,Elven Mithril Coats,163.7
15/12/2012,Dragon Scale Mail,449.26
15/12/2012,Rings of Adornment,106.05
15/12/2012,Rings of Hunger,210.89
15/12/2012,Rings of Protection,520.89
15/12/2012,Rings of Protection from Shape Changers,261.01
15/12/2012,Rings of Stealth,249.89
15/12/2012,Rings of Sustain Ability,166.96
15/12/2012,Rings of Warning,185.65
15/12/2012,Rings of Aggravate Monster,195.36
15/12/2012,Rings of Cold Resistance,245.56
15/12/2012,Rings of Gain Constitution,140.23
15/12/2012,Rings of Gain Strength,108.2
15/12/2012,Rings of Increase Accuracy,220.9
15/12/2012,Rings of Increase Damage,748.65
15/12/2012,Rings of Invisibility,99.38
15/12/2012,Rings of Poison Resistance,281.02
15/12/2012,Rings of See Invisible,391.87
15/12/2012,Rings of Shock Resistance,56.96
15/12/2012,Rings of Fire Resistance,279.1
15/12/2012,Rings of Free Action,242.5
15/12/2012,Rings of Levitation,326.58
15/12/2012,Rings of Regeneration,164.86
15/12/2012,Rings of Searching,32.98
15/12/2012,Rings of Slow Digestion,416.43
15/12/2012,Rings of Teleportation,168.15
15/12/2012,Rings of Conflict,240.48
15/12/2012,Rings of Polymorph,705.09
15/12/2012,Rings of Polymorph Control,192.51
15/12/2012,Rings of Teleport Control,588.85
15/12/2012,Wumpa Fruits,367.92
15/12/2012,Blue Flutes,281.94
15/12/2012,Digi-eggs,121.07
15/12/2012,Crests,577.21
15/12/2012,X-Antibodies,486.44
15/12/2012,Holy Rings,27.86
15/12/2012,Fusion Loaders,180.58
15/12/2012,Gantz Balls,353.5
15/12/2012,L Coffees,237.13
15/12/2012,L-Viruses,156.59
15/12/2012,Blue Digizoids,571.59
15/12/2012,DigiBytes,248.04
15/12/2012,V-Tamer Taags,140.56
15/12/2012,Mocchi Disks,71.43
15/12/2012,Monol Disks,107.63
15/12/2012,Arrowhead Disks,271.21
15/12/2012,Baku Disks,31.9
15/12/2012,Beatas Disks,193.35
15/12/2012,Ogyo Disks,333.51
15/12/2012,Dragon Disks,338.89
15/12/2012,Dino Disks,35.3
15/12/2012,Doodle Disks,105.91
15/12/2012,Falco Disks,204.26
15/12/2012,Pixie Disks,432.07
15/12/2012,Pokeballs,113.12
15/12/2012,Pokedexes,173.8
15/12/2012,Blue Shells,537.77
15/12/2012,Red Shells,92.84
15/12/2012,Stars,517.68
15/12/2012,Piranha Plants,508.86
15/12/2012,Garu Disks,20.64
15/12/2012,Ghost Disks,34.71
15/12/2012,Golem Disks,125.4
15/12/2012,Hare Disks,243.02
15/12/2012,Raiden Disks,35.96
15/12/2012,Saibamen Seeds,272.95
15/12/2012,Cell Cells,64.78
15/12/2012,Phials of Galadriel,262.67
15/12/2012,Angainors,294.34
15/12/2012,Elven Ropes,35.93
15/12/2012,Keys of Orthanc,156.86
15/12/2012,Leaves of Lorien,104.67
15/12/2012,Palantiris,418.35
15/12/2012,Vilyas,386.07
15/12/2012,Nenyas,117.05
15/12/2012,Simarils,103.93
15/12/2012,Doors of Durin,83.98
15/12/2012,Naryas,209.88
15/12/2012,Ithildins,330.45
15/12/2012,Valars,220.14
15/12/2012,Samehadas,246.51
15/12/2012,Chakra Puppets,304.08
15/12/2012,Absorbing Eyes,25.51
15/12/2012,Kunais,366.94
15/12/2012,Barrier Tags,373.05
15/12/2012,Blue Fire Powder,93.48
15/12/2012,Lightning Barrels,46.2
15/12/2012,Chain Wind Staffs,354.35
15/12/2012,Curries of Life,391.64
15/12/2012,Curse Masks,44.45
15/12/2012,Ninja Info Cards,467.85
15/12/2012,Mirrors of Hope,640.92
15/12/2012,Scrolls of Seals,210.57
15/12/2012,Hexagonal Crystals,233.51
15/12/2012,Iron Sands,419.59
15/12/2012,Arc Reactors,660.22
15/12/2012,Iron Spiders,258.94
15/12/2012,Eyes of Agamotto,383.65
15/12/2012,Books of Vishanti,145.29
15/12/2012,Orbs of Agamotto,151.84
15/12/2012,Cloaks of Levitation,371.55
15/12/2012,Wands of Watoomb,565.5
15/12/2012,Books of Cagliostro,172.86
15/12/2012,X-genes,69.97
15/12/2012,X-12s,690.76
15/12/2012,Joy Cans,359.69
15/12/2012,Learning Beds,50.75
15/12/2012,PROBLEMs,273.86
15/12/2012,Gargantua Space Stations,13.26
15/12/2012,Boom Brooms,144.8
15/12/2012,Futuros,407.57
15/12/2012,Goliath Serum,189.74
15/12/2012,I-Suits,558.95
15/12/2012,Thermal Regulation Suppositories,314.65
15/12/2012,Oo-Rays,330.04
15/12/2012,Go-Pods,121.05
15/12/2012,Monster Cells,218.51
15/12/2012,Metal Knight Units,10.15
15/12/2012,Tickle-tickle Bugs,160.83
15/12/2012,Hero Association Mugs,44.59
15/12/2012,Hero Association Catalogs,194.72
15/12/2012,Kamidogus,131.91
15/12/2012,Amulets of Shinnok,34.92
15/12/2012,Naknadan Shrines,336.27
15/12/2012,Wrath Hammers,20.97
15/12/2012,Tarkartan Blades,134.1
15/12/2012,Koins,140.21
15/12/2012,Capes of Fujin,173.58
15/12/2012,Dragon Medallions,287.78
15/12/2012,Hearts of Onaga,559.84
15/12/2012,Portal Guns,394.1
15/12/2012,Gravity Guns,87.34
15/12/2012,Companion Cubes,65.89
15/12/2012,Razor-rimmed Hats,205.2
15/12/2012,Bablefish,122.8
15/12/2012,Hi-Potions,243.77
15/12/2012,X-Potions,194.89
15/12/2012,Ethers,145.78
15/12/2012,Turbo Ethers,38.37
15/12/2012,Dry Ethers,354.6
15/12/2012,Gold Needles,612.24
15/12/2012,Golden Apples,132.89
15/12/2012,Silver Apples,272.48
15/12/2012,Stamina Pluses,28.89
15/12/2012,Power Pluses,221.35
15/12/2012,Soma Drops,128.32
15/12/2012,Mind Pluses,112.89
15/12/2012,Light Curtains,447.92
15/12/2012,Red Curtains,418.63
15/12/2012,Lunar Curtains,346.13
15/12/2012,Protect Drinks,192.98
15/12/2012,Faerie Tonics,290.66
15/12/2012,Spider Silks,213.09
15/12/2012,White Fangs,58.2
15/12/2012,Red Fangs,10.69
15/12/2012,Cockatrice Claws,5.95
15/12/2012,Vampire Fangs,170.23
15/12/2012,Dire Rat Tails,630.54
15/12/2012,Star Rubies,288.3
15/12/2012,Nitro Powder Blocks,242.72
15/12/2012,Mystic Keys,97.48
15/12/2012,Bottled Faeries,188.87
15/12/2012,Dazers,332.23
15/12/2012,Dream Powder,76.09
15/12/2012,War Gongs,99.08
15/12/2012,Vagyrisk Claws,36.52
15/12/2012,Mimett Greens,94.34
15/12/2012,Sylkis Greens,741.65
15/12/2012,Curiel Greens,439.76
15/12/2012,Daenarians,66.2
15/12/2012,Zelo Nuts,102.63
15/12/2012,Lasan Nuts,146.04
15/12/2012,Limit Break Manuals,96.98
15/12/2012,Earth Harps,169.51
15/12/2012,Black Materia Orbs,9.02
15/12/2012,Gonnes,69.57
15/12/2012,Blades of Chaos,163.19
15/12/2012,Orcarinas of Time,321.34
15/12/2012,Master Swords,33.23
15/12/2012,Triforces,157.41
15/12/2012,Fire Flowers,411.61
15/12/2012,Rupees,363.6
15/12/2012,Heart Containers,427.81
15/12/2012,Azath Houses,191.02
15/12/2012,Bombchus,460.42
15/12/2012,Deku Sticks,434.62
15/12/2012,Magic Beans,159.09
15/12/2012,Moon Tears,229.55
15/12/2012,Don Gero Masks,211.94
15/12/2012,Kafel Masks,6.62
