date,product,marketPrice
10/12/2012,Moloko Plus,61.04
10/12/2012,Pan-Galactic Gargle Blaster,539.71
10/12/2012,Victory Gin,41.46
10/12/2012,Vesper,401.2
10/12/2012,Duff,286.18
10/12/2012,Dark Planet Cola,71.22
10/12/2012,Slurm,160.78
10/12/2012,Nuka-cola,38.84
10/12/2012,Ent-draught,30.48
10/12/2012,Ambrosia,59.39
10/12/2012,Romulan Ale,117.59
10/12/2012,Astro Boys,1138.21
10/12/2012,Marvins,63.28
10/12/2012,K-9s,149.85
10/12/2012,Autobots,46.56
10/12/2012,Decepticons,63.04
10/12/2012,Golems,15.12
10/12/2012,Master Balls,100.31
10/12/2012,Ultra Balls,67.83
10/12/2012,T-800s,286.94
10/12/2012,T-1000s,79.9
10/12/2012,Flubbers,387.11
10/12/2012,Spyders,175.96
10/12/2012,B-4s,35.38
10/12/2012,Ultrons,229.69
10/12/2012,Ruby Slippers,47.41
10/12/2012,Catbuses,751.31
10/12/2012,Evangelions,443.25
10/12/2012,Behelits,830.38
10/12/2012,Lightsabres,14.67
10/12/2012,Devil Fruits,222.74
10/12/2012,SMILEs,240.45
10/12/2012,Cornballers,234.54
10/12/2012,Sabor de Soledad Chips,137.64
10/12/2012,Red Apple Cigarettes,355.0
10/12/2012,Wonka Bars,216.9
10/12/2012,Bags of Holding,365.99
10/12/2012,Sending Stones,601.46
10/12/2012,Elder Wands,358.13
10/12/2012,Dornish Red,277.29
10/12/2012,Valaryian Steel Bars,237.48
10/12/2012,Dragon Eggs,500.38
10/12/2012,Cranium Inflolinks,152.77
10/12/2012,LiDAR Mark-Trackers,335.26
10/12/2012,Arm Nanoblades,410.55
10/12/2012,Replicants,14.61
10/12/2012,Venom Canisters,143.25
10/12/2012,Atium Bars,113.79
10/12/2012,Otataral Bars,18.65
10/12/2012,Night Dust,262.57
10/12/2012,Dragon Scales,269.05
10/12/2012,Teeth of the Dragon,534.77
10/12/2012,Chunin Headband,137.1
10/12/2012,Djinns,183.94
10/12/2012,Flying Brooms,10.41
10/12/2012,Flying Carpets,212.1
10/12/2012,Mjolnirs,600.54
10/12/2012,Infinity Stones,119.29
10/12/2012,Infinity Gauntlets,15.41
10/12/2012,Repulsor Beams,460.04
10/12/2012,Super Soldier Serums,128.83
10/12/2012,Vibranium Bars,450.88
10/12/2012,Adamantium Bars,163.42
10/12/2012,Mithril Bars,3.07
10/12/2012,Rune Bars,361.22
10/12/2012,True Names,112.77
10/12/2012,Sigils,136.7
10/12/2012,Strongest Potions,83.14
10/12/2012,Knightmare Frames,289.34
10/12/2012,Mirrors of Erised,440.5
10/12/2012,Pensieves,77.23
10/12/2012,Veritaserums,461.44
10/12/2012,Felix Felicis,424.06
10/12/2012,Horcuxes,214.24
10/12/2012,Philosopher Stones,110.12
10/12/2012,Sorceror Stones,20.78
10/12/2012,Dragon Balls,81.95
10/12/2012,Wind Shurikens,133.33
10/12/2012,Time Turners,423.47
10/12/2012,Moranth Burners,288.18
10/12/2012,Moranth Crackers,141.99
10/12/2012,Moranth Cussers,158.3
10/12/2012,Moranth Flamers,373.18
10/12/2012,Moranth Melters,233.29
10/12/2012,Moranth Shapers,90.94
10/12/2012,Moranth Smokers,94.26
10/12/2012,Finnests,126.75
10/12/2012,Terondais,190.53
10/12/2012,White Gold Rings,103.69
10/12/2012,Hurtloam,318.06
10/12/2012,Rare Candies,132.13
10/12/2012,PP Ups,346.98
10/12/2012,Phoenix Downs,14.79
10/12/2012,Zanpakutos,10.91
10/12/2012,Sensu Beans,448.52
10/12/2012,Namekian Spring Water,14.08
10/12/2012,Australium Bars,131.24
10/12/2012,Aether Tanks,25.07
10/12/2012,Mana Ore,105.39
10/12/2012,Dilithium Crystals,330.56
10/12/2012,Dust Cannisters,591.7
10/12/2012,Energon Cubes,522.46
10/12/2012,Jumbonium Atoms,198.76
10/12/2012,Katchin Bars,20.35
10/12/2012,Krytonite Ore,318.48
10/12/2012,Nanomachines,272.58
10/12/2012,Octiron Bars,182.28
10/12/2012,Redstone Blocks,377.63
10/12/2012,Seastone Cuffs,75.23
10/12/2012,Z-crystals,287.95
10/12/2012,Digivices,99.59
10/12/2012,Pym Particles,12.93
10/12/2012,Wild Card Virus Vials,44.45
10/12/2012,Tachyons,250.18
10/12/2012,Hope,191.94
10/12/2012,Decks of Many Things,247.9
10/12/2012,Golden Fleeces,152.1
10/12/2012,Argonaughts,323.31
10/12/2012,Vestiges,405.85
10/12/2012,Tricorders,143.46
10/12/2012,Replicators,78.3
10/12/2012,Transporters,301.18
10/12/2012,Sonic Screwdrivers,227.57
10/12/2012,Holy Grails,365.15
10/12/2012,Nails of Helena,416.83
10/12/2012,Shrouds of Turin,323.24
10/12/2012,Hoverboards,31.12
10/12/2012,Holodecks,190.01
10/12/2012,Neuralizers,236.44
10/12/2012,Symbiotes,197.46
10/12/2012,Meow Meow Beans,238.78
10/12/2012,6IV Shiny Dittos,444.7
10/12/2012,Holy Hand Grenades,180.53
10/12/2012,Alpha-Omega Bombs,529.85
10/12/2012,Fatmans,87.02
10/12/2012,BFG 9000s,108.06
10/12/2012,Noisy Crickets,121.31
10/12/2012,Lawgivers,84.45
10/12/2012,Phasers,210.45
10/12/2012,Pulse Rifles,27.79
10/12/2012,Vorpal Swords,299.97
10/12/2012,Sausages inna bun,10.42
10/12/2012,Gundams,385.09
10/12/2012,HALs,714.77
10/12/2012,Agents,130.3
10/12/2012,Pipboys,196.58
10/12/2012,Scouters,82.9
10/12/2012,Daemons,372.41
10/12/2012,Pacts,91.69
10/12/2012,Souls,85.15
10/12/2012,Key of Kings,153.21
10/12/2012,Horns of Gondor,328.44
10/12/2012,Excalibers,27.23
10/12/2012,Thousand Sunnys,186.84
10/12/2012,Ampules,293.88
10/12/2012,Badgers,565.58
10/12/2012,Blinds,127.4
10/12/2012,Butterflys,250.52
10/12/2012,Cancellers,247.29
10/12/2012,Carpenters,224.05
10/12/2012,Centipedes,340.41
10/12/2012,Chainsaws,64.24
10/12/2012,Cocoons,250.12
10/12/2012,Drops,305.15
10/12/2012,Diverseys,135.01
10/12/2012,Fridays,92.11
10/12/2012,Full Faces,483.79
10/12/2012,Fumbles,276.09
10/12/2012,Gauntlets,331.95
10/12/2012,Javelins,346.86
10/12/2012,Lavenders,299.3
10/12/2012,Beams,35.26
10/12/2012,Pressures,597.95
10/12/2012,Rapids,148.06
10/12/2012,Reflectors,673.78
10/12/2012,Scripts,62.13
10/12/2012,Shooters,34.33
10/12/2012,Stalkers,393.06
10/12/2012,Stations,289.25
10/12/2012,Stickers,267.35
10/12/2012,Stoles,367.48
10/12/2012,Stringers,650.0
10/12/2012,Surfacers,70.81
10/12/2012,Surrounders,47.6
10/12/2012,Tasters,377.76
10/12/2012,Tortures,57.09
10/12/2012,3D Maneuver Gears,3.01
10/12/2012,Red Orbs,391.87
10/12/2012,Blue Orbs,317.43
10/12/2012,Choice Bands,159.5
10/12/2012,Choice Scarfs,68.99
10/12/2012,Choice Specs,134.79
10/12/2012,Binding Bands,265.85
10/12/2012,Damp Rocks,45.25
10/12/2012,Grip Claws,374.56
10/12/2012,Heat Rocks,16.38
10/12/2012,Icy Rocks,315.1
10/12/2012,Light Clays,66.7
10/12/2012,Smooth Rocks,346.83
10/12/2012,Terrain Extenders,288.73
10/12/2012,Mental Herbs,296.33
10/12/2012,Power Herbs,143.76
10/12/2012,White Herbs,359.1
10/12/2012,Big Roots,314.12
10/12/2012,Leftovers,275.02
10/12/2012,Shell Bells,545.73
10/12/2012,Absorb Bulbs,210.72
10/12/2012,Assault Vests,366.14
10/12/2012,Berserk Genes,63.51
10/12/2012,Cell Batteries,39.8
10/12/2012,Electric Seeds,299.31
10/12/2012,Expert Belts,344.59
10/12/2012,Grassy Seeds,8.57
10/12/2012,Life Orbs,17.83
10/12/2012,Metronomes,118.21
10/12/2012,Misty Seeds,203.85
10/12/2012,Muscle Bands,309.16
10/12/2012,Psychic Seeds,191.81
10/12/2012,Scope Lens,14.3
10/12/2012,Snowballs,57.67
10/12/2012,Weakness Policies,243.39
10/12/2012,Wide Lenses,56.25
10/12/2012,Wise Glasses,226.94
10/12/2012,Zoom Lens,251.71
10/12/2012,Lagging Tails,199.23
10/12/2012,Quick Claws,76.15
10/12/2012,Focus Bands,446.16
10/12/2012,Focus Sashes,35.23
10/12/2012,Flame Orbs,145.41
10/12/2012,Toxic Orbs,20.9
10/12/2012,Sticky Barbs,148.26
10/12/2012,Iron Balls,313.03
10/12/2012,Black Sludges,404.78
10/12/2012,Ring Targets,373.12
10/12/2012,Adrenaline Orbs,206.47
10/12/2012,Air Balloons,68.08
10/12/2012,Amulet Coins,293.57
10/12/2012,Bright Powders,226.94
