date,currency,valueInUSD
09/06/2014,AFN,16.3317
09/06/2014,ALL,2.0027
09/06/2014,DZD,4.8161
09/06/2014,AOA,7.0296
09/06/2014,ARS,18.3522
09/06/2014,AMD,12.452
09/06/2014,AWG,8.7444
09/06/2014,AUD,65.3257
09/06/2014,AZN,7.3853
09/06/2014,BSD,7.8747
09/06/2014,BHD,4.4819
09/06/2014,BDT,7.13
09/06/2014,BBD,87.0852
09/06/2014,BYR,7.3496
09/06/2014,BZD,7.4618
09/06/2014,BMD,0.8335
09/06/2014,BTN,6.5525
09/06/2014,BOB,33.738
09/06/2014,BAM,0.3735
09/06/2014,BWP,2.9609
09/06/2014,BRL,10.968
09/06/2014,GBP,10.3966
09/06/2014,BND,0.3335
09/06/2014,BGN,0.1038
09/06/2014,BIF,1.1808
09/06/2014,XOF,6.8398
09/06/2014,XAF,3.2335
09/06/2014,XPF,0.2433
09/06/2014,KHR,2.234
09/06/2014,CAD,16.336
09/06/2014,CVE,9.6532
09/06/2014,KYD,7.9757
09/06/2014,CLP,6.6823
09/06/2014,CNY,8.1726
09/06/2014,COP,75.6174
09/06/2014,KMF,5.0585
09/06/2014,CDF,0.2532
09/06/2014,CRC,1.0
09/06/2014,HRK,111.0986
09/06/2014,CUC,5.3291
09/06/2014,CUP,2.7301
09/06/2014,CZK,4.7112
09/06/2014,DKK,1.2599
09/06/2014,DJF,7.9417
09/06/2014,DOP,6.8136
09/06/2014,XCD,21.2947
09/06/2014,EGP,4.4278
09/06/2014,SVC,3.8252
09/06/2014,ETB,9.6052
09/06/2014,FKP,7.4554
09/06/2014,FJD,11.0009
09/06/2014,GMD,9.0737
09/06/2014,GEL,5.7991
09/06/2014,GHS,8.5263
09/06/2014,GIP,7.1425
09/06/2014,GTQ,0.5886
09/06/2014,GNF,120.8409
09/06/2014,GYD,4.3487
09/06/2014,HTG,16.2134
09/06/2014,HNL,2.0742
09/06/2014,HKD,5.7518
09/06/2014,HUF,3.3462
09/06/2014,ISK,2.6411
09/06/2014,INR,26.2322
09/06/2014,IDR,4.359
09/06/2014,IRR,13.6107
09/06/2014,IQD,12.1348
09/06/2014,ILS,7.5242
09/06/2014,JMD,0.8774
09/06/2014,JPY,0.033
09/06/2014,JOD,2.6126
09/06/2014,KZT,3.376
09/06/2014,KES,6.7218
09/06/2014,KWD,6.2242
09/06/2014,KGS,7.6725
09/06/2014,LAK,3.0431
09/06/2014,LBP,8.285
09/06/2014,LSL,2.3784
09/06/2014,LRD,4.8687
09/06/2014,LYD,11.6487
09/06/2014,MOP,0.8593
09/06/2014,MKD,3.9745
09/06/2014,MGA,4.4223
09/06/2014,MWK,5.5689
09/06/2014,MYR,40.5723
09/06/2014,MVR,6.2363
09/06/2014,MRO,3.1309
09/06/2014,MUR,52.3238
09/06/2014,MXN,6.7944
09/06/2014,MDL,7.3756
09/06/2014,MNT,0.1627
09/06/2014,MAD,2.7346
09/06/2014,MZN,6.0161
09/06/2014,MMK,3.3814
09/06/2014,ANG,10.3275
09/06/2014,NAD,2.1692
09/06/2014,NPR,0.8105
09/06/2014,NZD,2.0067
09/06/2014,NIO,1.947
09/06/2014,NGN,0.1528
09/06/2014,KPW,2.2085
09/06/2014,NOK,1.2896
09/06/2014,OMR,4.4569
09/06/2014,PKR,9.4561
09/06/2014,PAB,11.7153
09/06/2014,PGK,2.9217
09/06/2014,PYG,6.7583
09/06/2014,PEN,0.2128
09/06/2014,PHP,62.6263
09/06/2014,PLN,0.2191
09/06/2014,QAR,3.0775
09/06/2014,RON,1.7801
09/06/2014,RUB,15.9991
09/06/2014,RWF,6.651
09/06/2014,WST,2.7244
09/06/2014,STD,4.1049
09/06/2014,SAR,6.7227
09/06/2014,RSD,1.0048
09/06/2014,SCR,4.7004
09/06/2014,SLL,3.692
09/06/2014,SGD,6.9874
09/06/2014,SBD,8.8269
09/06/2014,SOS,3.5296
09/06/2014,ZAR,5.252
09/06/2014,KRW,0.2755
09/06/2014,LKR,1.3002
09/06/2014,SHP,4.0854
09/06/2014,SDG,7.001
09/06/2014,SRD,4.6867
09/06/2014,SZL,3.711
09/06/2014,SEK,3.6132
09/06/2014,CHF,9.3173
09/06/2014,SYP,4.8976
09/06/2014,TWD,573.8252
09/06/2014,TZS,8.8515
09/06/2014,THB,0.8314
09/06/2014,TOP,8.3097
09/06/2014,TTD,4.5687
09/06/2014,TND,5.4411
09/06/2014,TRY,0.5048
09/06/2014,TMM,4.118
09/06/2014,USD,1
09/06/2014,UGX,9.8212
09/06/2014,UAH,37.8153
09/06/2014,UYU,34.1711
09/06/2014,AED,1.3896
09/06/2014,VUV,30.9786
09/06/2014,VEB,1.4062
09/06/2014,VND,6.8456
09/06/2014,YER,7.0951
09/06/2014,ZMK,4.3251
09/06/2014,ZWD,4.6648
