date,currency,valueInUSD
20/06/2014,AFN,15.7743
20/06/2014,ALL,2.0381
20/06/2014,DZD,4.7905
20/06/2014,AOA,6.9668
20/06/2014,ARS,18.8174
20/06/2014,AMD,12.4537
20/06/2014,AWG,9.1836
20/06/2014,AUD,61.9284
20/06/2014,AZN,6.8072
20/06/2014,BSD,7.8102
20/06/2014,BHD,4.3308
20/06/2014,BDT,7.0701
20/06/2014,BBD,84.228
20/06/2014,BYR,7.2486
20/06/2014,BZD,7.4075
20/06/2014,BMD,0.862
20/06/2014,BTN,6.5909
20/06/2014,BOB,34.7692
20/06/2014,BAM,0.3662
20/06/2014,BWP,3.0177
20/06/2014,BRL,10.6722
20/06/2014,GBP,10.29
20/06/2014,BND,0.3234
20/06/2014,BGN,0.1029
20/06/2014,BIF,1.1452
20/06/2014,XOF,6.5977
20/06/2014,XAF,3.1006
20/06/2014,XPF,0.2524
20/06/2014,KHR,2.1574
20/06/2014,CAD,16.3948
20/06/2014,CVE,9.7148
20/06/2014,KYD,7.9235
20/06/2014,CLP,6.6964
20/06/2014,CNY,8.131
20/06/2014,COP,76.0251
20/06/2014,KMF,5.0281
20/06/2014,CDF,0.2555
20/06/2014,CRC,0.9932
20/06/2014,HRK,114.7208
20/06/2014,CUC,5.4381
20/06/2014,CUP,2.775
20/06/2014,CZK,4.6831
20/06/2014,DKK,1.2625
20/06/2014,DJF,8.0938
20/06/2014,DOP,6.9905
20/06/2014,XCD,21.3879
20/06/2014,EGP,4.4784
20/06/2014,SVC,3.8375
20/06/2014,ETB,9.4496
20/06/2014,FKP,7.7057
20/06/2014,FJD,11.0246
20/06/2014,GMD,9.333
20/06/2014,GEL,5.7428
20/06/2014,GHS,8.2633
20/06/2014,GIP,7.1958
20/06/2014,GTQ,0.588
20/06/2014,GNF,119.9946
20/06/2014,GYD,4.3519
20/06/2014,HTG,16.4315
20/06/2014,HNL,2.1101
20/06/2014,HKD,5.7661
20/06/2014,HUF,3.4512
20/06/2014,ISK,2.6647
20/06/2014,INR,25.3541
20/06/2014,IDR,4.4416
20/06/2014,IRR,13.5822
20/06/2014,IQD,12.0351
20/06/2014,ILS,7.916
20/06/2014,JMD,0.902
20/06/2014,JPY,0.033
20/06/2014,JOD,2.6438
20/06/2014,KZT,3.2853
20/06/2014,KES,6.7029
20/06/2014,KWD,6.0604
20/06/2014,KGS,7.5281
20/06/2014,LAK,3.0773
20/06/2014,LBP,8.1098
20/06/2014,LSL,2.4805
20/06/2014,LRD,4.8326
20/06/2014,LYD,11.2228
20/06/2014,MOP,0.8829
20/06/2014,MKD,3.9251
20/06/2014,MGA,4.4299
20/06/2014,MWK,5.2987
20/06/2014,MYR,41.6196
20/06/2014,MVR,6.1572
20/06/2014,MRO,3.2333
20/06/2014,MUR,52.8277
20/06/2014,MXN,6.8852
20/06/2014,MDL,7.2447
20/06/2014,MNT,0.1728
20/06/2014,MAD,2.756
20/06/2014,MZN,6.1501
20/06/2014,MMK,3.2988
20/06/2014,ANG,10.1491
20/06/2014,NAD,2.1131
20/06/2014,NPR,0.7916
20/06/2014,NZD,1.9764
20/06/2014,NIO,1.9021
20/06/2014,NGN,0.1485
20/06/2014,KPW,2.1522
20/06/2014,NOK,1.2856
20/06/2014,OMR,4.3922
20/06/2014,PKR,9.7453
20/06/2014,PAB,11.7733
20/06/2014,PGK,2.844
20/06/2014,PYG,6.5677
20/06/2014,PEN,0.2296
20/06/2014,PHP,64.3373
20/06/2014,PLN,0.2208
20/06/2014,QAR,2.9885
20/06/2014,RON,1.8014
20/06/2014,RUB,16.6372
20/06/2014,RWF,6.8022
20/06/2014,WST,2.5726
20/06/2014,STD,4.0165
20/06/2014,SAR,6.8732
20/06/2014,RSD,0.9923
20/06/2014,SCR,4.8487
20/06/2014,SLL,3.5844
20/06/2014,SGD,7.0672
20/06/2014,SBD,8.6453
20/06/2014,SOS,3.4688
20/06/2014,ZAR,5.2788
20/06/2014,KRW,0.2719
20/06/2014,LKR,1.2258
20/06/2014,SHP,4.1097
20/06/2014,SDG,7.0226
20/06/2014,SRD,4.5977
20/06/2014,SZL,3.7168
20/06/2014,SEK,3.3823
20/06/2014,CHF,10.1311
20/06/2014,SYP,4.7049
20/06/2014,TWD,571.251
20/06/2014,TZS,8.9047
20/06/2014,THB,0.8535
20/06/2014,TOP,8.3418
20/06/2014,TTD,4.4429
20/06/2014,TND,5.2583
20/06/2014,TRY,0.5101
20/06/2014,TMM,4.1904
20/06/2014,USD,1
20/06/2014,UGX,9.6142
20/06/2014,UAH,38.0278
20/06/2014,UYU,34.411
20/06/2014,AED,1.4747
20/06/2014,VUV,31.8827
20/06/2014,VEB,1.3702
20/06/2014,VND,6.749
20/06/2014,YER,7.0765
20/06/2014,ZMK,4.3852
20/06/2014,ZWD,4.717
