date,currency,valueInUSD
27/06/2014,AFN,15.7044
27/06/2014,ALL,2.0014
27/06/2014,DZD,4.7427
27/06/2014,AOA,7.0382
27/06/2014,ARS,18.495
27/06/2014,AMD,12.2967
27/06/2014,AWG,8.9359
27/06/2014,AUD,62.4843
27/06/2014,AZN,6.9529
27/06/2014,BSD,7.5516
27/06/2014,BHD,4.3257
27/06/2014,BDT,7.2466
27/06/2014,BBD,85.0135
27/06/2014,BYR,7.3661
27/06/2014,BZD,7.432
27/06/2014,BMD,0.8674
27/06/2014,BTN,6.5657
27/06/2014,BOB,35.4736
27/06/2014,BAM,0.3518
27/06/2014,BWP,3.0654
27/06/2014,BRL,10.4513
27/06/2014,GBP,10.5748
27/06/2014,BND,0.3325
27/06/2014,BGN,0.1023
27/06/2014,BIF,1.126
27/06/2014,XOF,6.6669
27/06/2014,XAF,3.0867
27/06/2014,XPF,0.2476
27/06/2014,KHR,2.2104
27/06/2014,CAD,16.3756
27/06/2014,CVE,9.6364
27/06/2014,KYD,7.9461
27/06/2014,CLP,6.8378
27/06/2014,CNY,8.2385
27/06/2014,COP,76.1464
27/06/2014,KMF,5.0452
27/06/2014,CDF,0.2496
27/06/2014,CRC,0.9635
27/06/2014,HRK,111.2701
27/06/2014,CUC,5.3364
27/06/2014,CUP,2.7627
27/06/2014,CZK,4.735
27/06/2014,DKK,1.2959
27/06/2014,DJF,8.0019
27/06/2014,DOP,7.0018
27/06/2014,XCD,21.3478
27/06/2014,EGP,4.5037
27/06/2014,SVC,3.7493
27/06/2014,ETB,9.6834
27/06/2014,FKP,7.8969
27/06/2014,FJD,10.8724
27/06/2014,GMD,8.984
27/06/2014,GEL,5.5305
27/06/2014,GHS,8.1687
27/06/2014,GIP,7.1217
27/06/2014,GTQ,0.593
27/06/2014,GNF,120.8167
27/06/2014,GYD,4.3438
27/06/2014,HTG,16.3028
27/06/2014,HNL,2.1785
27/06/2014,HKD,5.8204
27/06/2014,HUF,3.3801
27/06/2014,ISK,2.7106
27/06/2014,INR,25.2853
27/06/2014,IDR,4.5619
27/06/2014,IRR,13.7547
27/06/2014,IQD,11.7595
27/06/2014,ILS,8.1847
27/06/2014,JMD,0.8993
27/06/2014,JPY,0.0337
27/06/2014,JOD,2.7102
27/06/2014,KZT,3.3525
27/06/2014,KES,6.9836
27/06/2014,KWD,5.9366
27/06/2014,KGS,7.5176
27/06/2014,LAK,3.0976
27/06/2014,LBP,8.1222
27/06/2014,LSL,2.5112
27/06/2014,LRD,4.7484
27/06/2014,LYD,11.3215
27/06/2014,MOP,0.9104
27/06/2014,MKD,3.7588
27/06/2014,MGA,4.3523
27/06/2014,MWK,5.2926
27/06/2014,MYR,40.84
27/06/2014,MVR,6.0395
27/06/2014,MRO,3.203
27/06/2014,MUR,53.7805
27/06/2014,MXN,6.9018
27/06/2014,MDL,7.5252
27/06/2014,MNT,0.1695
27/06/2014,MAD,2.7602
27/06/2014,MZN,6.3025
27/06/2014,MMK,3.3177
27/06/2014,ANG,9.9807
27/06/2014,NAD,2.1265
27/06/2014,NPR,0.7826
27/06/2014,NZD,1.9527
27/06/2014,NIO,1.9303
27/06/2014,NGN,0.1519
27/06/2014,KPW,2.1406
27/06/2014,NOK,1.2675
27/06/2014,OMR,4.4542
27/06/2014,PKR,9.8876
27/06/2014,PAB,12.03
27/06/2014,PGK,2.9032
27/06/2014,PYG,6.5809
27/06/2014,PEN,0.2261
27/06/2014,PHP,64.3099
27/06/2014,PLN,0.2263
27/06/2014,QAR,3.0284
27/06/2014,RON,1.8399
27/06/2014,RUB,16.7715
27/06/2014,RWF,6.643
27/06/2014,WST,2.5581
27/06/2014,STD,3.9296
27/06/2014,SAR,6.7933
27/06/2014,RSD,0.9659
27/06/2014,SCR,4.8115
27/06/2014,SLL,3.6295
27/06/2014,SGD,6.8605
27/06/2014,SBD,8.4867
27/06/2014,SOS,3.5491
27/06/2014,ZAR,5.1139
27/06/2014,KRW,0.271
27/06/2014,LKR,1.2309
27/06/2014,SHP,3.9942
27/06/2014,SDG,6.7289
27/06/2014,SRD,4.465
27/06/2014,SZL,3.7889
27/06/2014,SEK,3.4318
27/06/2014,CHF,10.014
27/06/2014,SYP,4.8784
27/06/2014,TWD,574.9599
27/06/2014,TZS,9.4362
27/06/2014,THB,0.8342
27/06/2014,TOP,8.4679
27/06/2014,TTD,4.2897
27/06/2014,TND,5.3996
27/06/2014,TRY,0.5048
27/06/2014,TMM,4.2513
27/06/2014,USD,1
27/06/2014,UGX,9.7538
27/06/2014,UAH,38.2869
27/06/2014,UYU,35.3866
27/06/2014,AED,1.4165
27/06/2014,VUV,31.4628
27/06/2014,VEB,1.3665
27/06/2014,VND,6.557
27/06/2014,YER,7.1713
27/06/2014,ZMK,4.2268
27/06/2014,ZWD,4.6429
