date,currency,valueInUSD
18/06/2014,AFN,15.8941
18/06/2014,ALL,1.9979
18/06/2014,DZD,4.7954
18/06/2014,AOA,7.0551
18/06/2014,ARS,18.4663
18/06/2014,AMD,12.5971
18/06/2014,AWG,9.1846
18/06/2014,AUD,62.7915
18/06/2014,AZN,6.8816
18/06/2014,BSD,7.8089
18/06/2014,BHD,4.3838
18/06/2014,BDT,7.0881
18/06/2014,BBD,84.544
18/06/2014,BYR,7.2693
18/06/2014,BZD,7.4435
18/06/2014,BMD,0.8545
18/06/2014,BTN,6.595
18/06/2014,BOB,34.5262
18/06/2014,BAM,0.3641
18/06/2014,BWP,2.9671
18/06/2014,BRL,10.6847
18/06/2014,GBP,10.2061
18/06/2014,BND,0.3215
18/06/2014,BGN,0.1032
18/06/2014,BIF,1.1685
18/06/2014,XOF,6.6019
18/06/2014,XAF,3.1322
18/06/2014,XPF,0.2484
18/06/2014,KHR,2.1704
18/06/2014,CAD,16.6645
18/06/2014,CVE,9.7784
18/06/2014,KYD,8.0494
18/06/2014,CLP,6.5696
18/06/2014,CNY,8.0149
18/06/2014,COP,76.9883
18/06/2014,KMF,5.0869
18/06/2014,CDF,0.255
18/06/2014,CRC,0.9934
18/06/2014,HRK,117.0501
18/06/2014,CUC,5.4382
18/06/2014,CUP,2.7433
18/06/2014,CZK,4.6355
18/06/2014,DKK,1.2884
18/06/2014,DJF,8.0085
18/06/2014,DOP,6.8528
18/06/2014,XCD,21.8221
18/06/2014,EGP,4.453
18/06/2014,SVC,3.8291
18/06/2014,ETB,9.5898
18/06/2014,FKP,7.6408
18/06/2014,FJD,10.9325
18/06/2014,GMD,9.2643
18/06/2014,GEL,5.7863
18/06/2014,GHS,8.301
18/06/2014,GIP,7.0541
18/06/2014,GTQ,0.588
18/06/2014,GNF,119.0141
18/06/2014,GYD,4.3158
18/06/2014,HTG,16.4544
18/06/2014,HNL,2.0782
18/06/2014,HKD,5.7984
18/06/2014,HUF,3.4157
18/06/2014,ISK,2.6642
18/06/2014,INR,25.1466
18/06/2014,IDR,4.3751
18/06/2014,IRR,13.5835
18/06/2014,IQD,12.0776
18/06/2014,ILS,7.8601
18/06/2014,JMD,0.8856
18/06/2014,JPY,0.0327
18/06/2014,JOD,2.6407
18/06/2014,KZT,3.2681
18/06/2014,KES,6.7684
18/06/2014,KWD,6.1796
18/06/2014,KGS,7.4563
18/06/2014,LAK,3.0744
18/06/2014,LBP,8.0326
18/06/2014,LSL,2.4443
18/06/2014,LRD,4.8337
18/06/2014,LYD,11.1765
18/06/2014,MOP,0.883
18/06/2014,MKD,3.9231
18/06/2014,MGA,4.4303
18/06/2014,MWK,5.2963
18/06/2014,MYR,41.0901
18/06/2014,MVR,6.1487
18/06/2014,MRO,3.1775
18/06/2014,MUR,52.4459
18/06/2014,MXN,6.9059
18/06/2014,MDL,7.2458
18/06/2014,MNT,0.1698
18/06/2014,MAD,2.7198
18/06/2014,MZN,6.109
18/06/2014,MMK,3.313
18/06/2014,ANG,10.1896
18/06/2014,NAD,2.1428
18/06/2014,NPR,0.8016
18/06/2014,NZD,1.9766
18/06/2014,NIO,1.9234
18/06/2014,NGN,0.1499
18/06/2014,KPW,2.1524
18/06/2014,NOK,1.2956
18/06/2014,OMR,4.4271
18/06/2014,PKR,9.6909
18/06/2014,PAB,11.6888
18/06/2014,PGK,2.9017
18/06/2014,PYG,6.5338
18/06/2014,PEN,0.225
18/06/2014,PHP,63.1548
18/06/2014,PLN,0.2184
18/06/2014,QAR,3.0049
18/06/2014,RON,1.8196
18/06/2014,RUB,16.4509
18/06/2014,RWF,6.8164
18/06/2014,WST,2.5729
18/06/2014,STD,4.0695
18/06/2014,SAR,6.8359
18/06/2014,RSD,0.9788
18/06/2014,SCR,4.8222
18/06/2014,SLL,3.6244
18/06/2014,SGD,7.0488
18/06/2014,SBD,8.6461
18/06/2014,SOS,3.4692
18/06/2014,ZAR,5.3606
18/06/2014,KRW,0.2729
18/06/2014,LKR,1.245
18/06/2014,SHP,4.1291
18/06/2014,SDG,7.0256
18/06/2014,SRD,4.6304
18/06/2014,SZL,3.7006
18/06/2014,SEK,3.4138
18/06/2014,CHF,9.9531
18/06/2014,SYP,4.6726
18/06/2014,TWD,565.5935
18/06/2014,TZS,9.0555
18/06/2014,THB,0.8542
18/06/2014,TOP,8.3426
18/06/2014,TTD,4.5132
18/06/2014,TND,5.2036
18/06/2014,TRY,0.5056
18/06/2014,TMM,4.1561
18/06/2014,USD,1
18/06/2014,UGX,9.8094
18/06/2014,UAH,37.5183
18/06/2014,UYU,34.7113
18/06/2014,AED,1.4545
18/06/2014,VUV,31.3533
18/06/2014,VEB,1.3959
18/06/2014,VND,6.8043
18/06/2014,YER,7.112
18/06/2014,ZMK,4.3116
18/06/2014,ZWD,4.6241
