date,currency,valueInUSD
23/06/2014,AFN,16.0345
23/06/2014,ALL,2.0368
23/06/2014,DZD,4.6896
23/06/2014,AOA,7.0285
23/06/2014,ARS,18.7223
23/06/2014,AMD,12.254
23/06/2014,AWG,9.149
23/06/2014,AUD,61.2623
23/06/2014,AZN,6.9342
23/06/2014,BSD,7.7038
23/06/2014,BHD,4.2353
23/06/2014,BDT,7.1945
23/06/2014,BBD,85.0618
23/06/2014,BYR,7.423
23/06/2014,BZD,7.3066
23/06/2014,BMD,0.8649
23/06/2014,BTN,6.5339
23/06/2014,BOB,35.1134
23/06/2014,BAM,0.3624
23/06/2014,BWP,3.0571
23/06/2014,BRL,10.6805
23/06/2014,GBP,10.4917
23/06/2014,BND,0.3243
23/06/2014,BGN,0.1031
23/06/2014,BIF,1.1376
23/06/2014,XOF,6.5439
23/06/2014,XAF,3.0883
23/06/2014,XPF,0.2518
23/06/2014,KHR,2.1789
23/06/2014,CAD,16.3272
23/06/2014,CVE,9.7146
23/06/2014,KYD,7.8432
23/06/2014,CLP,6.7258
23/06/2014,CNY,8.0428
23/06/2014,COP,76.4494
23/06/2014,KMF,5.03
23/06/2014,CDF,0.2511
23/06/2014,CRC,0.9824
23/06/2014,HRK,114.2803
23/06/2014,CUC,5.4089
23/06/2014,CUP,2.7674
23/06/2014,CZK,4.6998
23/06/2014,DKK,1.2775
23/06/2014,DJF,7.8735
23/06/2014,DOP,6.887
23/06/2014,XCD,21.2319
23/06/2014,EGP,4.4625
23/06/2014,SVC,3.7839
23/06/2014,ETB,9.4709
23/06/2014,FKP,7.782
23/06/2014,FJD,10.9509
23/06/2014,GMD,9.0739
23/06/2014,GEL,5.7227
23/06/2014,GHS,8.2366
23/06/2014,GIP,7.1231
23/06/2014,GTQ,0.5866
23/06/2014,GNF,122.1059
23/06/2014,GYD,4.427
23/06/2014,HTG,16.2686
23/06/2014,HNL,2.1335
23/06/2014,HKD,5.6578
23/06/2014,HUF,3.4672
23/06/2014,ISK,2.7112
23/06/2014,INR,24.7796
23/06/2014,IDR,4.5022
23/06/2014,IRR,13.5506
23/06/2014,IQD,11.8297
23/06/2014,ILS,8.0722
23/06/2014,JMD,0.8849
23/06/2014,JPY,0.0332
23/06/2014,JOD,2.6699
23/06/2014,KZT,3.3167
23/06/2014,KES,6.8657
23/06/2014,KWD,5.9879
23/06/2014,KGS,7.5635
23/06/2014,LAK,3.0802
23/06/2014,LBP,8.2879
23/06/2014,LSL,2.5241
23/06/2014,LRD,4.8144
23/06/2014,LYD,11.3047
23/06/2014,MOP,0.9005
23/06/2014,MKD,3.8667
23/06/2014,MGA,4.4657
23/06/2014,MWK,5.3492
23/06/2014,MYR,40.8229
23/06/2014,MVR,6.1523
23/06/2014,MRO,3.2471
23/06/2014,MUR,54.0894
23/06/2014,MXN,6.8509
23/06/2014,MDL,7.3362
23/06/2014,MNT,0.1712
23/06/2014,MAD,2.7247
23/06/2014,MZN,6.2132
23/06/2014,MMK,3.3052
23/06/2014,ANG,10.1843
23/06/2014,NAD,2.1149
23/06/2014,NPR,0.7866
23/06/2014,NZD,1.9333
23/06/2014,NIO,1.9515
23/06/2014,NGN,0.1511
23/06/2014,KPW,2.1212
23/06/2014,NOK,1.2998
23/06/2014,OMR,4.3325
23/06/2014,PKR,9.649
23/06/2014,PAB,12.0291
23/06/2014,PGK,2.9037
23/06/2014,PYG,6.5061
23/06/2014,PEN,0.2284
23/06/2014,PHP,63.7183
23/06/2014,PLN,0.2254
23/06/2014,QAR,3.0356
23/06/2014,RON,1.8261
23/06/2014,RUB,16.6953
23/06/2014,RWF,6.8034
23/06/2014,WST,2.5264
23/06/2014,STD,3.9666
23/06/2014,SAR,6.8007
23/06/2014,RSD,0.9765
23/06/2014,SCR,4.7928
23/06/2014,SLL,3.5548
23/06/2014,SGD,6.9453
23/06/2014,SBD,8.5035
23/06/2014,SOS,3.4822
23/06/2014,ZAR,5.122
23/06/2014,KRW,0.2762
23/06/2014,LKR,1.2221
23/06/2014,SHP,4.0626
23/06/2014,SDG,7.005
23/06/2014,SRD,4.5759
23/06/2014,SZL,3.7337
23/06/2014,SEK,3.4472
23/06/2014,CHF,10.0179
23/06/2014,SYP,4.7429
23/06/2014,TWD,579.9656
23/06/2014,TZS,9.1081
23/06/2014,THB,0.84
23/06/2014,TOP,8.5455
23/06/2014,TTD,4.311
23/06/2014,TND,5.2779
23/06/2014,TRY,0.5074
23/06/2014,TMM,4.1679
23/06/2014,USD,1
23/06/2014,UGX,9.5168
23/06/2014,UAH,37.5778
23/06/2014,UYU,35.0221
23/06/2014,AED,1.4454
23/06/2014,VUV,31.56
23/06/2014,VEB,1.3519
23/06/2014,VND,6.6395
23/06/2014,YER,7.1466
23/06/2014,ZMK,4.3408
23/06/2014,ZWD,4.6772
