date,currency,valueInUSD
10/06/2014,AFN,16.4775
10/06/2014,ALL,2.0102
10/06/2014,DZD,4.8833
10/06/2014,AOA,6.9917
10/06/2014,ARS,18.3983
10/06/2014,AMD,12.4833
10/06/2014,AWG,8.7847
10/06/2014,AUD,64.9944
10/06/2014,AZN,7.2953
10/06/2014,BSD,7.8689
10/06/2014,BHD,4.4371
10/06/2014,BDT,7.1305
10/06/2014,BBD,86.2143
10/06/2014,BYR,7.3365
10/06/2014,BZD,7.4792
10/06/2014,BMD,0.8446
10/06/2014,BTN,6.5963
10/06/2014,BOB,33.9708
10/06/2014,BAM,0.3769
10/06/2014,BWP,2.9741
10/06/2014,BRL,10.9716
10/06/2014,GBP,10.2926
10/06/2014,BND,0.3301
10/06/2014,BGN,0.1035
10/06/2014,BIF,1.1823
10/06/2014,XOF,6.7858
10/06/2014,XAF,3.2012
10/06/2014,XPF,0.2434
10/06/2014,KHR,2.2313
10/06/2014,CAD,16.2281
10/06/2014,CVE,9.6343
10/06/2014,KYD,7.8959
10/06/2014,CLP,6.7491
10/06/2014,CNY,8.1092
10/06/2014,COP,75.5304
10/06/2014,KMF,5.0607
10/06/2014,CDF,0.2557
10/06/2014,CRC,1.01
10/06/2014,HRK,112.2096
10/06/2014,CUC,5.3824
10/06/2014,CUP,2.7155
10/06/2014,CZK,4.6687
10/06/2014,DKK,1.2534
10/06/2014,DJF,7.9339
10/06/2014,DOP,6.8264
10/06/2014,XCD,21.3458
10/06/2014,EGP,4.3984
10/06/2014,SVC,3.8635
10/06/2014,ETB,9.6313
10/06/2014,FKP,7.3808
10/06/2014,FJD,11.0165
10/06/2014,GMD,8.983
10/06/2014,GEL,5.7411
10/06/2014,GHS,8.6116
10/06/2014,GIP,7.1607
10/06/2014,GTQ,0.5916
10/06/2014,GNF,120.9561
10/06/2014,GYD,4.3052
10/06/2014,HTG,16.0513
10/06/2014,HNL,2.069
10/06/2014,HKD,5.8093
10/06/2014,HUF,3.3797
10/06/2014,ISK,2.6132
10/06/2014,INR,26.3027
10/06/2014,IDR,4.3018
10/06/2014,IRR,13.6077
10/06/2014,IQD,12.0382
10/06/2014,ILS,7.5943
10/06/2014,JMD,0.8686
10/06/2014,JPY,0.0329
10/06/2014,JOD,2.6387
10/06/2014,KZT,3.3515
10/06/2014,KES,6.7295
10/06/2014,KWD,6.162
10/06/2014,KGS,7.7492
10/06/2014,LAK,3.0388
10/06/2014,LBP,8.2021
10/06/2014,LSL,2.4022
10/06/2014,LRD,4.82
10/06/2014,LYD,11.5601
10/06/2014,MOP,0.8578
10/06/2014,MKD,3.9348
10/06/2014,MGA,4.4665
10/06/2014,MWK,5.5115
10/06/2014,MYR,40.8373
10/06/2014,MVR,6.2338
10/06/2014,MRO,3.1622
10/06/2014,MUR,52.3388
10/06/2014,MXN,6.8159
10/06/2014,MDL,7.411
10/06/2014,MNT,0.1624
10/06/2014,MAD,2.7073
10/06/2014,MZN,6.0763
10/06/2014,MMK,3.3885
10/06/2014,ANG,10.3567
10/06/2014,NAD,2.1909
10/06/2014,NPR,0.8133
10/06/2014,NZD,1.9866
10/06/2014,NIO,1.9447
10/06/2014,NGN,0.1521
10/06/2014,KPW,2.1864
10/06/2014,NOK,1.2828
10/06/2014,OMR,4.4123
10/06/2014,PKR,9.5248
10/06/2014,PAB,11.8325
10/06/2014,PGK,2.8942
10/06/2014,PYG,6.6907
10/06/2014,PEN,0.2149
10/06/2014,PHP,63.2526
10/06/2014,PLN,0.2199
10/06/2014,QAR,3.0467
10/06/2014,RON,1.7623
10/06/2014,RUB,16.1013
10/06/2014,RWF,6.5845
10/06/2014,WST,2.7156
10/06/2014,STD,4.1459
10/06/2014,SAR,6.7333
10/06/2014,RSD,1.0031
10/06/2014,SCR,4.7115
10/06/2014,SLL,3.6945
10/06/2014,SGD,7.0573
10/06/2014,SBD,8.8069
10/06/2014,SOS,3.5649
10/06/2014,ZAR,5.3071
10/06/2014,KRW,0.277
10/06/2014,LKR,1.2872
10/06/2014,SHP,4.1065
10/06/2014,SDG,6.931
10/06/2014,SRD,4.6398
10/06/2014,SZL,3.6739
10/06/2014,SEK,3.5771
10/06/2014,CHF,9.3969
10/06/2014,SYP,4.8486
10/06/2014,TWD,570.2707
10/06/2014,TZS,8.8588
10/06/2014,THB,0.8358
10/06/2014,TOP,8.2913
10/06/2014,TTD,4.5829
10/06/2014,TND,5.4051
10/06/2014,TRY,0.5041
10/06/2014,TMM,4.1592
10/06/2014,USD,1
10/06/2014,UGX,9.877
10/06/2014,UAH,37.4371
10/06/2014,UYU,34.2735
10/06/2014,AED,1.3941
10/06/2014,VUV,30.6688
10/06/2014,VEB,1.408
10/06/2014,VND,6.808
10/06/2014,YER,7.0241
10/06/2014,ZMK,4.2818
10/06/2014,ZWD,4.636
