date,currency,valueInUSD
13/06/2014,AFN,16.0954
13/06/2014,ALL,2.0023
13/06/2014,DZD,4.832
13/06/2014,AOA,7.118
13/06/2014,ARS,18.348
13/06/2014,AMD,12.6611
13/06/2014,AWG,8.8082
13/06/2014,AUD,64.5332
13/06/2014,AZN,7.1513
13/06/2014,BSD,7.8541
13/06/2014,BHD,4.4177
13/06/2014,BDT,7.1763
13/06/2014,BBD,87.0128
13/06/2014,BYR,7.2707
13/06/2014,BZD,7.4188
13/06/2014,BMD,0.8452
13/06/2014,BTN,6.6394
13/06/2014,BOB,33.3906
13/06/2014,BAM,0.3671
13/06/2014,BWP,2.9802
13/06/2014,BRL,10.8608
13/06/2014,GBP,10.3112
13/06/2014,BND,0.3268
13/06/2014,BGN,0.1047
13/06/2014,BIF,1.1558
13/06/2014,XOF,6.7024
13/06/2014,XAF,3.1689
13/06/2014,XPF,0.2431
13/06/2014,KHR,2.1906
13/06/2014,CAD,16.5035
13/06/2014,CVE,9.6983
13/06/2014,KYD,8.0605
13/06/2014,CLP,6.6754
13/06/2014,CNY,7.962
13/06/2014,COP,75.6753
13/06/2014,KMF,5.1434
13/06/2014,CDF,0.2516
13/06/2014,CRC,1.0151
13/06/2014,HRK,115.6097
13/06/2014,CUC,5.3953
13/06/2014,CUP,2.7413
13/06/2014,CZK,4.6077
13/06/2014,DKK,1.2764
13/06/2014,DJF,7.834
13/06/2014,DOP,6.8074
13/06/2014,XCD,21.5127
13/06/2014,EGP,4.5111
13/06/2014,SVC,3.8245
13/06/2014,ETB,9.6152
13/06/2014,FKP,7.4035
13/06/2014,FJD,10.8615
13/06/2014,GMD,8.8693
13/06/2014,GEL,5.7574
13/06/2014,GHS,8.6658
13/06/2014,GIP,7.114
13/06/2014,GTQ,0.5889
13/06/2014,GNF,119.8264
13/06/2014,GYD,4.3529
13/06/2014,HTG,16.2199
13/06/2014,HNL,2.0895
13/06/2014,HKD,5.9041
13/06/2014,HUF,3.4132
13/06/2014,ISK,2.6694
13/06/2014,INR,25.7218
13/06/2014,IDR,4.3637
13/06/2014,IRR,13.3609
13/06/2014,IQD,12.176
13/06/2014,ILS,7.7283
13/06/2014,JMD,0.8879
13/06/2014,JPY,0.0326
13/06/2014,JOD,2.665
13/06/2014,KZT,3.3373
13/06/2014,KES,6.6729
13/06/2014,KWD,6.151
13/06/2014,KGS,7.5866
13/06/2014,LAK,3.0689
13/06/2014,LBP,8.1346
13/06/2014,LSL,2.3692
13/06/2014,LRD,4.6988
13/06/2014,LYD,11.6969
13/06/2014,MOP,0.8685
13/06/2014,MKD,3.9084
13/06/2014,MGA,4.476
13/06/2014,MWK,5.4213
13/06/2014,MYR,40.857
13/06/2014,MVR,6.1889
13/06/2014,MRO,3.1289
13/06/2014,MUR,51.3833
13/06/2014,MXN,6.7764
13/06/2014,MDL,7.3551
13/06/2014,MNT,0.1621
13/06/2014,MAD,2.7469
13/06/2014,MZN,6.0336
13/06/2014,MMK,3.3717
13/06/2014,ANG,10.1723
13/06/2014,NAD,2.1688
13/06/2014,NPR,0.7987
13/06/2014,NZD,1.9898
13/06/2014,NIO,1.9377
13/06/2014,NGN,0.1497
13/06/2014,KPW,2.1889
13/06/2014,NOK,1.3032
13/06/2014,OMR,4.3886
13/06/2014,PKR,9.6697
13/06/2014,PAB,11.8051
13/06/2014,PGK,2.9566
13/06/2014,PYG,6.6142
13/06/2014,PEN,0.2198
13/06/2014,PHP,63.478
13/06/2014,PLN,0.2146
13/06/2014,QAR,3.0174
13/06/2014,RON,1.778
13/06/2014,RUB,16.3054
13/06/2014,RWF,6.7215
13/06/2014,WST,2.6881
13/06/2014,STD,4.1039
13/06/2014,SAR,6.9152
13/06/2014,RSD,1.0164
13/06/2014,SCR,4.6639
13/06/2014,SLL,3.6573
13/06/2014,SGD,7.0664
13/06/2014,SBD,8.6997
13/06/2014,SOS,3.4922
13/06/2014,ZAR,5.3266
13/06/2014,KRW,0.2775
13/06/2014,LKR,1.2698
13/06/2014,SHP,4.1495
13/06/2014,SDG,6.9194
13/06/2014,SRD,4.6619
13/06/2014,SZL,3.6646
13/06/2014,SEK,3.5186
13/06/2014,CHF,9.5225
13/06/2014,SYP,4.8325
13/06/2014,TWD,561.454
13/06/2014,TZS,8.8285
13/06/2014,THB,0.8365
13/06/2014,TOP,8.2377
13/06/2014,TTD,4.5428
13/06/2014,TND,5.3728
13/06/2014,TRY,0.5158
13/06/2014,TMM,4.2158
13/06/2014,USD,1
13/06/2014,UGX,10.0393
13/06/2014,UAH,37.8077
13/06/2014,UYU,34.7082
13/06/2014,AED,1.4079
13/06/2014,VUV,31.3889
13/06/2014,VEB,1.3928
13/06/2014,VND,6.8376
13/06/2014,YER,7.0423
13/06/2014,ZMK,4.2738
13/06/2014,ZWD,4.6755
