date,currency,valueInUSD
17/06/2014,AFN,15.8393
17/06/2014,ALL,1.9971
17/06/2014,DZD,4.789
17/06/2014,AOA,7.1264
17/06/2014,ARS,18.2835
17/06/2014,AMD,12.6614
17/06/2014,AWG,9.0937
17/06/2014,AUD,62.73
17/06/2014,AZN,6.9407
17/06/2014,BSD,7.8878
17/06/2014,BHD,4.3907
17/06/2014,BDT,7.1091
17/06/2014,BBD,84.9352
17/06/2014,BYR,7.2531
17/06/2014,BZD,7.4476
17/06/2014,BMD,0.846
17/06/2014,BTN,6.6616
17/06/2014,BOB,34.2739
17/06/2014,BAM,0.3678
17/06/2014,BWP,2.9364
17/06/2014,BRL,10.5789
17/06/2014,GBP,10.105
17/06/2014,BND,0.3247
17/06/2014,BGN,0.1031
17/06/2014,BIF,1.1803
17/06/2014,XOF,6.5365
17/06/2014,XAF,3.162
17/06/2014,XPF,0.2461
17/06/2014,KHR,2.1713
17/06/2014,CAD,16.5402
17/06/2014,CVE,9.803
17/06/2014,KYD,8.014
17/06/2014,CLP,6.5678
17/06/2014,CNY,7.9355
17/06/2014,COP,77.269
17/06/2014,KMF,5.0845
17/06/2014,CDF,0.2531
17/06/2014,CRC,0.9836
17/06/2014,HRK,117.1892
17/06/2014,CUC,5.3844
17/06/2014,CUP,2.771
17/06/2014,CZK,4.6306
17/06/2014,DKK,1.2958
17/06/2014,DJF,7.9292
17/06/2014,DOP,6.8993
17/06/2014,XCD,22.0425
17/06/2014,EGP,4.4883
17/06/2014,SVC,3.7912
17/06/2014,ETB,9.4949
17/06/2014,FKP,7.6109
17/06/2014,FJD,10.8243
17/06/2014,GMD,9.1726
17/06/2014,GEL,5.729
17/06/2014,GHS,8.3526
17/06/2014,GIP,7.0781
17/06/2014,GTQ,0.5894
17/06/2014,GNF,118.8506
17/06/2014,GYD,4.2831
17/06/2014,HTG,16.3856
17/06/2014,HNL,2.0789
17/06/2014,HKD,5.8217
17/06/2014,HUF,3.425
17/06/2014,ISK,2.6378
17/06/2014,INR,25.4006
17/06/2014,IDR,4.4193
17/06/2014,IRR,13.4727
17/06/2014,IQD,12.1996
17/06/2014,ILS,7.7823
17/06/2014,JMD,0.8768
17/06/2014,JPY,0.0328
17/06/2014,JOD,2.6146
17/06/2014,KZT,3.3011
17/06/2014,KES,6.6874
17/06/2014,KWD,6.1454
17/06/2014,KGS,7.3825
17/06/2014,LAK,3.0835
17/06/2014,LBP,8.0677
17/06/2014,LSL,2.4201
17/06/2014,LRD,4.8825
17/06/2014,LYD,11.2894
17/06/2014,MOP,0.8792
17/06/2014,MKD,3.8843
17/06/2014,MGA,4.4751
17/06/2014,MWK,5.2959
17/06/2014,MYR,41.1595
17/06/2014,MVR,6.2108
17/06/2014,MRO,3.1671
17/06/2014,MUR,51.9266
17/06/2014,MXN,6.8244
17/06/2014,MDL,7.2407
17/06/2014,MNT,0.1688
17/06/2014,MAD,2.7452
17/06/2014,MZN,6.1015
17/06/2014,MMK,3.3026
17/06/2014,ANG,10.1907
17/06/2014,NAD,2.1644
17/06/2014,NPR,0.8097
17/06/2014,NZD,1.9966
17/06/2014,NIO,1.9391
17/06/2014,NGN,0.1514
17/06/2014,KPW,2.1546
17/06/2014,NOK,1.2904
17/06/2014,OMR,4.3945
17/06/2014,PKR,9.7023
17/06/2014,PAB,11.6856
17/06/2014,PGK,2.873
17/06/2014,PYG,6.6027
17/06/2014,PEN,0.2273
17/06/2014,PHP,63.7927
17/06/2014,PLN,0.2162
17/06/2014,QAR,3.0353
17/06/2014,RON,1.8014
17/06/2014,RUB,16.288
17/06/2014,RWF,6.8853
17/06/2014,WST,2.5777
17/06/2014,STD,4.0576
17/06/2014,SAR,6.7682
17/06/2014,RSD,0.9785
17/06/2014,SCR,4.7745
17/06/2014,SLL,3.661
17/06/2014,SGD,6.979
17/06/2014,SBD,8.6932
17/06/2014,SOS,3.5042
17/06/2014,ZAR,5.4147
17/06/2014,KRW,0.2757
17/06/2014,LKR,1.2479
17/06/2014,SHP,4.1175
17/06/2014,SDG,7.0199
17/06/2014,SRD,4.6279
17/06/2014,SZL,3.6899
17/06/2014,SEK,3.38
17/06/2014,CHF,9.8546
17/06/2014,SYP,4.7028
17/06/2014,TWD,559.394
17/06/2014,TZS,9.1147
17/06/2014,THB,0.8457
17/06/2014,TOP,8.3103
17/06/2014,TTD,4.5342
17/06/2014,TND,5.2562
17/06/2014,TRY,0.5107
17/06/2014,TMM,4.1981
17/06/2014,USD,1
17/06/2014,UGX,9.9448
17/06/2014,UAH,37.3012
17/06/2014,UYU,34.5602
17/06/2014,AED,1.4401
17/06/2014,VUV,31.0901
17/06/2014,VEB,1.3897
17/06/2014,VND,6.873
17/06/2014,YER,7.1855
17/06/2014,ZMK,4.321
17/06/2014,ZWD,4.6708
