date,currency,valueInUSD
21/06/2014,AFN,15.7988
21/06/2014,ALL,2.0306
21/06/2014,DZD,4.7426
21/06/2014,AOA,7.0365
21/06/2014,ARS,18.6292
21/06/2014,AMD,12.362
21/06/2014,AWG,9.2754
21/06/2014,AUD,61.7581
21/06/2014,AZN,6.8426
21/06/2014,BSD,7.8074
21/06/2014,BHD,4.3093
21/06/2014,BDT,7.1408
21/06/2014,BBD,83.3857
21/06/2014,BYR,7.3104
21/06/2014,BZD,7.3334
21/06/2014,BMD,0.8706
21/06/2014,BTN,6.6309
21/06/2014,BOB,35.1169
21/06/2014,BAM,0.3625
21/06/2014,BWP,3.0479
21/06/2014,BRL,10.7789
21/06/2014,GBP,10.3929
21/06/2014,BND,0.3243
21/06/2014,BGN,0.1031
21/06/2014,BIF,1.1339
21/06/2014,XOF,6.5943
21/06/2014,XAF,3.1095
21/06/2014,XPF,0.2517
21/06/2014,KHR,2.1621
21/06/2014,CAD,16.2309
21/06/2014,CVE,9.7155
21/06/2014,KYD,7.8404
21/06/2014,CLP,6.7634
21/06/2014,CNY,8.1326
21/06/2014,COP,76.7854
21/06/2014,KMF,5.0158
21/06/2014,CDF,0.2539
21/06/2014,CRC,0.994
21/06/2014,HRK,113.982
21/06/2014,CUC,5.4025
21/06/2014,CUP,2.7873
21/06/2014,CZK,4.6363
21/06/2014,DKK,1.2751
21/06/2014,DJF,8.0333
21/06/2014,DOP,6.9615
21/06/2014,XCD,21.174
21/06/2014,EGP,4.4336
21/06/2014,SVC,3.7991
21/06/2014,ETB,9.4171
21/06/2014,FKP,7.7828
21/06/2014,FJD,11.1348
21/06/2014,GMD,9.2582
21/06/2014,GEL,5.6845
21/06/2014,GHS,8.269
21/06/2014,GIP,7.2678
21/06/2014,GTQ,0.5821
21/06/2014,GNF,121.1945
21/06/2014,GYD,4.3954
21/06/2014,HTG,16.4564
21/06/2014,HNL,2.1213
21/06/2014,HKD,5.7726
21/06/2014,HUF,3.4857
21/06/2014,ISK,2.6897
21/06/2014,INR,25.2043
21/06/2014,IDR,4.4679
21/06/2014,IRR,13.718
21/06/2014,IQD,11.9147
21/06/2014,ILS,7.9952
21/06/2014,JMD,0.893
21/06/2014,JPY,0.0328
21/06/2014,JOD,2.6702
21/06/2014,KZT,3.2932
21/06/2014,KES,6.7699
21/06/2014,KWD,6.0367
21/06/2014,KGS,7.5385
21/06/2014,LAK,3.0831
21/06/2014,LBP,8.1909
21/06/2014,LSL,2.4931
21/06/2014,LRD,4.8282
21/06/2014,LYD,11.3059
21/06/2014,MOP,0.888
21/06/2014,MKD,3.8858
21/06/2014,MGA,4.4662
21/06/2014,MWK,5.3099
21/06/2014,MYR,41.6502
21/06/2014,MVR,6.1529
21/06/2014,MRO,3.2474
21/06/2014,MUR,53.356
21/06/2014,MXN,6.8381
21/06/2014,MDL,7.3171
21/06/2014,MNT,0.1746
21/06/2014,MAD,2.7484
21/06/2014,MZN,6.1494
21/06/2014,MMK,3.2854
21/06/2014,ANG,10.2506
21/06/2014,NAD,2.1342
21/06/2014,NPR,0.7872
21/06/2014,NZD,1.9566
21/06/2014,NIO,1.9211
21/06/2014,NGN,0.15
21/06/2014,KPW,2.1495
21/06/2014,NOK,1.2985
21/06/2014,OMR,4.3713
21/06/2014,PKR,9.7602
21/06/2014,PAB,11.891
21/06/2014,PGK,2.8565
21/06/2014,PYG,6.55
21/06/2014,PEN,0.2273
21/06/2014,PHP,64.2735
21/06/2014,PLN,0.223
21/06/2014,QAR,2.9757
21/06/2014,RON,1.8194
21/06/2014,RUB,16.8036
21/06/2014,RWF,6.7624
21/06/2014,WST,2.5469
21/06/2014,STD,3.9763
21/06/2014,SAR,6.8812
21/06/2014,RSD,0.9964
21/06/2014,SCR,4.8002
21/06/2014,SLL,3.529
21/06/2014,SGD,6.9965
21/06/2014,SBD,8.6439
21/06/2014,SOS,3.4825
21/06/2014,ZAR,5.226
21/06/2014,KRW,0.2724
21/06/2014,LKR,1.2315
21/06/2014,SHP,4.0686
21/06/2014,SDG,7.0057
21/06/2014,SRD,4.5693
21/06/2014,SZL,3.723
21/06/2014,SEK,3.4161
21/06/2014,CHF,10.0432
21/06/2014,SYP,4.6579
21/06/2014,TWD,576.9635
21/06/2014,TZS,8.9937
21/06/2014,THB,0.8465
21/06/2014,TOP,8.4252
21/06/2014,TTD,4.3985
21/06/2014,TND,5.3109
21/06/2014,TRY,0.5152
21/06/2014,TMM,4.1683
21/06/2014,USD,1
21/06/2014,UGX,9.5181
21/06/2014,UAH,37.8011
21/06/2014,UYU,34.6223
21/06/2014,AED,1.46
21/06/2014,VUV,32.2008
21/06/2014,VEB,1.3718
21/06/2014,VND,6.7324
21/06/2014,YER,7.1473
21/06/2014,ZMK,4.3658
21/06/2014,ZWD,4.7205
