date,currency,valueInUSD
01/06/2014,AFN,16.5133
01/06/2014,ALL,2.0213
01/06/2014,DZD,4.767
01/06/2014,AOA,7.2286
01/06/2014,ARS,18.3104
01/06/2014,AMD,12.6295
01/06/2014,AWG,8.7441
01/06/2014,AUD,63.9271
01/06/2014,AZN,7.4839
01/06/2014,BSD,7.8502
01/06/2014,BHD,4.3925
01/06/2014,BDT,7.0371
01/06/2014,BBD,87.5692
01/06/2014,BYR,7.214
01/06/2014,BZD,7.4743
01/06/2014,BMD,0.8563
01/06/2014,BTN,6.5843
01/06/2014,BOB,34.653
01/06/2014,BAM,0.3746
01/06/2014,BWP,3.0007
01/06/2014,BRL,11.1794
01/06/2014,GBP,10.3483
01/06/2014,BND,0.3308
01/06/2014,BGN,0.1024
01/06/2014,BIF,1.2105
01/06/2014,XOF,6.8576
01/06/2014,XAF,3.2388
01/06/2014,XPF,0.2342
01/06/2014,KHR,2.2542
01/06/2014,CAD,16.1868
01/06/2014,CVE,9.3089
01/06/2014,KYD,7.9132
01/06/2014,CLP,6.9661
01/06/2014,CNY,8.0831
01/06/2014,COP,75.145
01/06/2014,KMF,5.1937
01/06/2014,CDF,0.257
01/06/2014,CRC,0.9884
01/06/2014,HRK,107.9024
01/06/2014,CUC,5.3119
01/06/2014,CUP,2.7019
01/06/2014,CZK,4.7173
01/06/2014,DKK,1.2575
01/06/2014,DJF,7.7452
01/06/2014,DOP,6.7799
01/06/2014,XCD,20.7725
01/06/2014,EGP,4.4617
01/06/2014,SVC,3.7908
01/06/2014,ETB,9.728
01/06/2014,FKP,7.4904
01/06/2014,FJD,11.2004
01/06/2014,GMD,9.0702
01/06/2014,GEL,5.816
01/06/2014,GHS,8.7299
01/06/2014,GIP,7.2071
01/06/2014,GTQ,0.5746
01/06/2014,GNF,118.1486
01/06/2014,GYD,4.3681
01/06/2014,HTG,16.1266
01/06/2014,HNL,2.0624
01/06/2014,HKD,5.6135
01/06/2014,HUF,3.4388
01/06/2014,ISK,2.6015
01/06/2014,INR,26.6319
01/06/2014,IDR,4.3272
01/06/2014,IRR,13.8217
01/06/2014,IQD,12.5042
01/06/2014,ILS,7.5593
01/06/2014,JMD,0.8827
01/06/2014,JPY,0.0323
01/06/2014,JOD,2.5844
01/06/2014,KZT,3.4456
01/06/2014,KES,7.0166
01/06/2014,KWD,6.0881
01/06/2014,KGS,7.8389
01/06/2014,LAK,3.036
01/06/2014,LBP,8.3619
01/06/2014,LSL,2.3134
01/06/2014,LRD,4.8705
01/06/2014,LYD,11.1546
01/06/2014,MOP,0.8714
01/06/2014,MKD,4.0407
01/06/2014,MGA,4.2557
01/06/2014,MWK,5.7823
01/06/2014,MYR,39.5949
01/06/2014,MVR,6.1858
01/06/2014,MRO,3.1898
01/06/2014,MUR,52.242
01/06/2014,MXN,6.8129
01/06/2014,MDL,7.5817
01/06/2014,MNT,0.1599
01/06/2014,MAD,2.7905
01/06/2014,MZN,6.0898
01/06/2014,MMK,3.4452
01/06/2014,ANG,10.3931
01/06/2014,NAD,2.1828
01/06/2014,NPR,0.8307
01/06/2014,NZD,1.9695
01/06/2014,NIO,1.9297
01/06/2014,NGN,0.1561
01/06/2014,KPW,2.1645
01/06/2014,NOK,1.2662
01/06/2014,OMR,4.3981
01/06/2014,PKR,9.2086
01/06/2014,PAB,11.6773
01/06/2014,PGK,2.9006
01/06/2014,PYG,6.8068
01/06/2014,PEN,0.2118
01/06/2014,PHP,61.4176
01/06/2014,PLN,0.2133
01/06/2014,QAR,3.0747
01/06/2014,RON,1.7621
01/06/2014,RUB,16.3079
01/06/2014,RWF,6.6423
01/06/2014,WST,2.704
01/06/2014,STD,4.1259
01/06/2014,SAR,6.7692
01/06/2014,RSD,1.0056
01/06/2014,SCR,4.7143
01/06/2014,SLL,3.6837
01/06/2014,SGD,7.119
01/06/2014,SBD,9.1259
01/06/2014,SOS,3.3837
01/06/2014,ZAR,5.1532
01/06/2014,KRW,0.2743
01/06/2014,LKR,1.284
01/06/2014,SHP,4.0996
01/06/2014,SDG,6.8734
01/06/2014,SRD,4.6303
01/06/2014,SZL,3.6525
01/06/2014,SEK,3.6079
01/06/2014,CHF,9.6654
01/06/2014,SYP,4.8655
01/06/2014,TWD,566.2707
01/06/2014,TZS,8.9864
01/06/2014,THB,0.812
01/06/2014,TOP,8.3042
01/06/2014,TTD,4.5826
01/06/2014,TND,5.4564
01/06/2014,TRY,0.5213
01/06/2014,TMM,4.0307
01/06/2014,USD,1
01/06/2014,UGX,9.6104
01/06/2014,UAH,37.628
01/06/2014,UYU,33.454
01/06/2014,AED,1.4485
01/06/2014,VUV,30.7764
01/06/2014,VEB,1.3808
01/06/2014,VND,6.6313
01/06/2014,YER,6.9586
01/06/2014,ZMK,4.2908
01/06/2014,ZWD,4.5885
