date,currency,valueInUSD
15/06/2014,AFN,15.9012
15/06/2014,ALL,2.0071
15/06/2014,DZD,4.7892
15/06/2014,AOA,7.1173
15/06/2014,ARS,18.2854
15/06/2014,AMD,12.5321
15/06/2014,AWG,8.9705
15/06/2014,AUD,63.249
15/06/2014,AZN,7.0736
15/06/2014,BSD,7.9044
15/06/2014,BHD,4.4064
15/06/2014,BDT,7.1306
15/06/2014,BBD,86.0638
15/06/2014,BYR,7.1831
15/06/2014,BZD,7.5253
15/06/2014,BMD,0.8471
15/06/2014,BTN,6.674
15/06/2014,BOB,34.0617
15/06/2014,BAM,0.3663
15/06/2014,BWP,2.9551
15/06/2014,BRL,10.6853
15/06/2014,GBP,10.3102
15/06/2014,BND,0.3281
15/06/2014,BGN,0.1031
15/06/2014,BIF,1.1628
15/06/2014,XOF,6.6064
15/06/2014,XAF,3.1294
15/06/2014,XPF,0.2455
15/06/2014,KHR,2.1865
15/06/2014,CAD,16.6386
15/06/2014,CVE,9.7035
15/06/2014,KYD,8.0597
15/06/2014,CLP,6.5425
15/06/2014,CNY,7.9254
15/06/2014,COP,75.8152
15/06/2014,KMF,5.1001
15/06/2014,CDF,0.2504
15/06/2014,CRC,1.005
15/06/2014,HRK,117.3331
15/06/2014,CUC,5.4049
15/06/2014,CUP,2.7713
15/06/2014,CZK,4.6857
15/06/2014,DKK,1.2832
15/06/2014,DJF,7.8705
15/06/2014,DOP,6.8882
15/06/2014,XCD,21.5995
15/06/2014,EGP,4.4637
15/06/2014,SVC,3.8063
15/06/2014,ETB,9.4918
15/06/2014,FKP,7.4976
15/06/2014,FJD,10.7771
15/06/2014,GMD,8.9919
15/06/2014,GEL,5.7448
15/06/2014,GHS,8.5087
15/06/2014,GIP,7.0788
15/06/2014,GTQ,0.5842
15/06/2014,GNF,119.51
15/06/2014,GYD,4.3701
15/06/2014,HTG,16.1592
15/06/2014,HNL,2.0609
15/06/2014,HKD,5.8904
15/06/2014,HUF,3.4019
15/06/2014,ISK,2.6494
15/06/2014,INR,25.2432
15/06/2014,IDR,4.3704
15/06/2014,IRR,13.4741
15/06/2014,IQD,12.317
15/06/2014,ILS,7.8147
15/06/2014,JMD,0.8832
15/06/2014,JPY,0.0329
15/06/2014,JOD,2.6541
15/06/2014,KZT,3.3152
15/06/2014,KES,6.7183
15/06/2014,KWD,6.1831
15/06/2014,KGS,7.4356
15/06/2014,LAK,3.1085
15/06/2014,LBP,8.1927
15/06/2014,LSL,2.3897
15/06/2014,LRD,4.7863
15/06/2014,LYD,11.5209
15/06/2014,MOP,0.8767
15/06/2014,MKD,3.8861
15/06/2014,MGA,4.3869
15/06/2014,MWK,5.3257
15/06/2014,MYR,40.7435
15/06/2014,MVR,6.1883
15/06/2014,MRO,3.1782
15/06/2014,MUR,51.7136
15/06/2014,MXN,6.6899
15/06/2014,MDL,7.2818
15/06/2014,MNT,0.1653
15/06/2014,MAD,2.7269
15/06/2014,MZN,6.1021
15/06/2014,MMK,3.3456
15/06/2014,ANG,10.1713
15/06/2014,NAD,2.1926
15/06/2014,NPR,0.8127
15/06/2014,NZD,2.0241
15/06/2014,NIO,1.9564
15/06/2014,NGN,0.1492
15/06/2014,KPW,2.1777
15/06/2014,NOK,1.2981
15/06/2014,OMR,4.3614
15/06/2014,PKR,9.6013
15/06/2014,PAB,11.7481
15/06/2014,PGK,2.9313
15/06/2014,PYG,6.4826
15/06/2014,PEN,0.2242
15/06/2014,PHP,64.3358
15/06/2014,PLN,0.215
15/06/2014,QAR,2.9985
15/06/2014,RON,1.7778
15/06/2014,RUB,16.2896
15/06/2014,RWF,6.8623
15/06/2014,WST,2.63
15/06/2014,STD,4.0496
15/06/2014,SAR,6.8684
15/06/2014,RSD,0.9999
15/06/2014,SCR,4.7038
15/06/2014,SLL,3.6614
15/06/2014,SGD,6.9797
15/06/2014,SBD,8.7724
15/06/2014,SOS,3.4918
15/06/2014,ZAR,5.3261
15/06/2014,KRW,0.2784
15/06/2014,LKR,1.2515
15/06/2014,SHP,4.1632
15/06/2014,SDG,7.0583
15/06/2014,SRD,4.6726
15/06/2014,SZL,3.62
15/06/2014,SEK,3.4486
15/06/2014,CHF,9.6801
15/06/2014,SYP,4.7983
15/06/2014,TWD,561.3978
15/06/2014,TZS,9.006
15/06/2014,THB,0.8414
15/06/2014,TOP,8.1465
15/06/2014,TTD,4.4928
15/06/2014,TND,5.3292
15/06/2014,TRY,0.5078
15/06/2014,TMM,4.2076
15/06/2014,USD,1
15/06/2014,UGX,9.845
15/06/2014,UAH,38.0586
15/06/2014,UYU,35.2673
15/06/2014,AED,1.4362
15/06/2014,VUV,31.3435
15/06/2014,VEB,1.4061
15/06/2014,VND,6.7856
15/06/2014,YER,7.1258
15/06/2014,ZMK,4.2779
15/06/2014,ZWD,4.6209
