date,currency,valueInUSD
12/06/2014,AFN,16.1496
12/06/2014,ALL,2.0225
12/06/2014,DZD,4.8808
12/06/2014,AOA,7.0475
12/06/2014,ARS,18.5333
12/06/2014,AMD,12.5357
12/06/2014,AWG,8.7963
12/06/2014,AUD,64.4729
12/06/2014,AZN,7.2235
12/06/2014,BSD,7.8681
12/06/2014,BHD,4.4211
12/06/2014,BDT,7.1052
12/06/2014,BBD,86.1513
12/06/2014,BYR,7.1987
12/06/2014,BZD,7.4024
12/06/2014,BMD,0.8537
12/06/2014,BTN,6.5737
12/06/2014,BOB,33.5283
12/06/2014,BAM,0.3708
12/06/2014,BWP,2.9764
12/06/2014,BRL,10.9705
12/06/2014,GBP,10.267
12/06/2014,BND,0.3301
12/06/2014,BGN,0.1038
12/06/2014,BIF,1.1675
12/06/2014,XOF,6.676
12/06/2014,XAF,3.1375
12/06/2014,XPF,0.2437
12/06/2014,KHR,2.1998
12/06/2014,CAD,16.3401
12/06/2014,CVE,9.6865
12/06/2014,KYD,7.9807
12/06/2014,CLP,6.6981
12/06/2014,CNY,8.0424
12/06/2014,COP,75.1298
12/06/2014,KMF,5.0925
12/06/2014,CDF,0.2541
12/06/2014,CRC,1.0161
12/06/2014,HRK,114.465
12/06/2014,CUC,5.4498
12/06/2014,CUP,2.7142
12/06/2014,CZK,4.6232
12/06/2014,DKK,1.2794
12/06/2014,DJF,7.8577
12/06/2014,DOP,6.8762
12/06/2014,XCD,21.3524
12/06/2014,EGP,4.4664
12/06/2014,SVC,3.8631
12/06/2014,ETB,9.5873
12/06/2014,FKP,7.3302
12/06/2014,FJD,10.7894
12/06/2014,GMD,8.8582
12/06/2014,GEL,5.7285
12/06/2014,GHS,8.7008
12/06/2014,GIP,7.1699
12/06/2014,GTQ,0.5869
12/06/2014,GNF,120.5075
12/06/2014,GYD,4.3277
12/06/2014,HTG,16.0593
12/06/2014,HNL,2.0688
12/06/2014,HKD,5.8456
12/06/2014,HUF,3.3794
12/06/2014,ISK,2.6515
12/06/2014,INR,25.8086
12/06/2014,IDR,4.3205
12/06/2014,IRR,13.4959
12/06/2014,IQD,12.1996
12/06/2014,ILS,7.6518
12/06/2014,JMD,0.8791
12/06/2014,JPY,0.0323
12/06/2014,JOD,2.6751
12/06/2014,KZT,3.369
12/06/2014,KES,6.6566
12/06/2014,KWD,6.1946
12/06/2014,KGS,7.6649
12/06/2014,LAK,3.0385
12/06/2014,LBP,8.2168
12/06/2014,LSL,2.3544
12/06/2014,LRD,4.7463
12/06/2014,LYD,11.5811
12/06/2014,MOP,0.8638
12/06/2014,MKD,3.9479
12/06/2014,MGA,4.4395
12/06/2014,MWK,5.4761
12/06/2014,MYR,40.8545
12/06/2014,MVR,6.1276
12/06/2014,MRO,3.1626
12/06/2014,MUR,51.2972
12/06/2014,MXN,6.7843
12/06/2014,MDL,7.3763
12/06/2014,MNT,0.1617
12/06/2014,MAD,2.7197
12/06/2014,MZN,6.0873
12/06/2014,MMK,3.3882
12/06/2014,ANG,10.2658
12/06/2014,NAD,2.1907
12/06/2014,NPR,0.8068
12/06/2014,NZD,1.9701
12/06/2014,NIO,1.9573
12/06/2014,NGN,0.1509
12/06/2014,KPW,2.1913
12/06/2014,NOK,1.3063
12/06/2014,OMR,4.4329
12/06/2014,PKR,9.6774
12/06/2014,PAB,11.7337
12/06/2014,PGK,2.9523
12/06/2014,PYG,6.6144
12/06/2014,PEN,0.2192
12/06/2014,PHP,63.3104
12/06/2014,PLN,0.2165
12/06/2014,QAR,3.0428
12/06/2014,RON,1.7821
12/06/2014,RUB,16.144
12/06/2014,RWF,6.7168
12/06/2014,WST,2.7153
12/06/2014,STD,4.1454
12/06/2014,SAR,6.8686
12/06/2014,RSD,1.0142
12/06/2014,SCR,4.711
12/06/2014,SLL,3.6942
12/06/2014,SGD,7.0826
12/06/2014,SBD,8.7233
12/06/2014,SOS,3.5275
12/06/2014,ZAR,5.297
12/06/2014,KRW,0.277
12/06/2014,LKR,1.2826
12/06/2014,SHP,4.1084
12/06/2014,SDG,6.9303
12/06/2014,SRD,4.6393
12/06/2014,SZL,3.6452
12/06/2014,SEK,3.5288
12/06/2014,CHF,9.5331
12/06/2014,SYP,4.7847
12/06/2014,TWD,561.5133
12/06/2014,TZS,8.9177
12/06/2014,THB,0.838
12/06/2014,TOP,8.2905
12/06/2014,TTD,4.5578
12/06/2014,TND,5.4271
12/06/2014,TRY,0.5142
12/06/2014,TMM,4.2033
12/06/2014,USD,1
12/06/2014,UGX,9.9399
12/06/2014,UAH,37.4334
12/06/2014,UYU,34.7946
12/06/2014,AED,1.4221
12/06/2014,VUV,31.2853
12/06/2014,VEB,1.4013
12/06/2014,VND,6.7699
12/06/2014,YER,6.9726
12/06/2014,ZMK,4.2747
12/06/2014,ZWD,4.6292
