date,currency,valueInUSD
14/06/2014,AFN,16.0037
14/06/2014,ALL,2.0227
14/06/2014,DZD,4.7837
14/06/2014,AOA,7.1892
14/06/2014,ARS,18.1645
14/06/2014,AMD,12.6587
14/06/2014,AWG,8.8817
14/06/2014,AUD,63.8879
14/06/2014,AZN,7.0798
14/06/2014,BSD,7.9326
14/06/2014,BHD,4.4509
14/06/2014,BDT,7.1435
14/06/2014,BBD,86.1427
14/06/2014,BYR,7.198
14/06/2014,BZD,7.4508
14/06/2014,BMD,0.8537
14/06/2014,BTN,6.6202
14/06/2014,BOB,33.7245
14/06/2014,BAM,0.3675
14/06/2014,BWP,2.9849
14/06/2014,BRL,10.7932
14/06/2014,GBP,10.4143
14/06/2014,BND,0.3301
14/06/2014,BGN,0.1037
14/06/2014,BIF,1.1578
14/06/2014,XOF,6.6354
14/06/2014,XAF,3.161
14/06/2014,XPF,0.2438
14/06/2014,KHR,2.2086
14/06/2014,CAD,16.6824
14/06/2014,CVE,9.7953
14/06/2014,KYD,7.9799
14/06/2014,CLP,6.6086
14/06/2014,CNY,7.8824
14/06/2014,COP,75.7749
14/06/2014,KMF,5.092
14/06/2014,CDF,0.2491
14/06/2014,CRC,1.0049
14/06/2014,HRK,116.7658
14/06/2014,CUC,5.4309
14/06/2014,CUP,2.7687
14/06/2014,CZK,4.6393
14/06/2014,DKK,1.2892
14/06/2014,DJF,7.7926
14/06/2014,DOP,6.8755
14/06/2014,XCD,21.5121
14/06/2014,EGP,4.5184
14/06/2014,SVC,3.8447
14/06/2014,ETB,9.5506
14/06/2014,FKP,7.4775
14/06/2014,FJD,10.7529
14/06/2014,GMD,8.9029
14/06/2014,GEL,5.7736
14/06/2014,GHS,8.5946
14/06/2014,GIP,7.0654
14/06/2014,GTQ,0.5901
14/06/2014,GNF,119.1712
14/06/2014,GYD,4.3268
14/06/2014,HTG,16.0577
14/06/2014,HNL,2.0686
14/06/2014,HKD,5.8451
14/06/2014,HUF,3.4363
14/06/2014,ISK,2.6762
14/06/2014,INR,25.4646
14/06/2014,IDR,4.3754
14/06/2014,IRR,13.4945
14/06/2014,IQD,12.2978
14/06/2014,ILS,7.726
14/06/2014,JMD,0.8928
14/06/2014,JPY,0.0328
14/06/2014,JOD,2.6917
14/06/2014,KZT,3.3487
14/06/2014,KES,6.7396
14/06/2014,KWD,6.2125
14/06/2014,KGS,7.5107
14/06/2014,LAK,3.0777
14/06/2014,LBP,8.2159
14/06/2014,LSL,2.3929
14/06/2014,LRD,4.7527
14/06/2014,LYD,11.5799
14/06/2014,MOP,0.868
14/06/2014,MKD,3.8811
14/06/2014,MGA,4.4312
14/06/2014,MWK,5.3671
14/06/2014,MYR,40.4484
14/06/2014,MVR,6.127
14/06/2014,MRO,3.1602
14/06/2014,MUR,51.5163
14/06/2014,MXN,6.7575
14/06/2014,MDL,7.2815
14/06/2014,MNT,0.1637
14/06/2014,MAD,2.7544
14/06/2014,MZN,6.0939
14/06/2014,MMK,3.3794
14/06/2014,ANG,10.0706
14/06/2014,NAD,2.1709
14/06/2014,NPR,0.8083
14/06/2014,NZD,2.0097
14/06/2014,NIO,1.9571
14/06/2014,NGN,0.1482
14/06/2014,KPW,2.1997
14/06/2014,NOK,1.3021
14/06/2014,OMR,4.3831
14/06/2014,PKR,9.5834
14/06/2014,PAB,11.687
14/06/2014,PGK,2.9609
14/06/2014,PYG,6.5481
14/06/2014,PEN,0.222
14/06/2014,PHP,63.9534
14/06/2014,PLN,0.2147
14/06/2014,QAR,2.9872
14/06/2014,RON,1.7958
14/06/2014,RUB,16.3668
14/06/2014,RWF,6.842
14/06/2014,WST,2.6598
14/06/2014,STD,4.0693
14/06/2014,SAR,6.9133
14/06/2014,RSD,1.01
14/06/2014,SCR,4.7086
14/06/2014,SLL,3.6393
14/06/2014,SGD,6.9957
14/06/2014,SBD,8.7867
14/06/2014,SOS,3.5271
14/06/2014,ZAR,5.3799
14/06/2014,KRW,0.2778
14/06/2014,LKR,1.2641
14/06/2014,SHP,4.191
14/06/2014,SDG,6.9884
14/06/2014,SRD,4.7198
14/06/2014,SZL,3.628
14/06/2014,SEK,3.4834
14/06/2014,CHF,9.6177
14/06/2014,SYP,4.801
14/06/2014,TWD,567.0685
14/06/2014,TZS,8.9168
14/06/2014,THB,0.8331
14/06/2014,TOP,8.2239
14/06/2014,TTD,4.4974
14/06/2014,TND,5.3547
14/06/2014,TRY,0.512
14/06/2014,TMM,4.2244
14/06/2014,USD,1
14/06/2014,UGX,9.9444
14/06/2014,UAH,38.0039
14/06/2014,UYU,34.9181
14/06/2014,AED,1.422
14/06/2014,VUV,31.6601
14/06/2014,VEB,1.3932
14/06/2014,VND,6.8256
14/06/2014,YER,7.0792
14/06/2014,ZMK,4.2915
14/06/2014,ZWD,4.6287
