date,currency,valueInUSD
08/02/2011,AFN,10.4241
08/02/2011,ALL,2.0034
08/02/2011,DZD,3.8911
08/02/2011,AOA,6.6802
08/02/2011,ARS,26.318
08/02/2011,AMD,10.3439
08/02/2011,AWG,8.5011
08/02/2011,AUD,67.6766
08/02/2011,AZN,6.5482
08/02/2011,BSD,5.4939
08/02/2011,BHD,2.7632
08/02/2011,BDT,7.4348
08/02/2011,BBD,93.9853
08/02/2011,BYR,6.935
08/02/2011,BZD,5.582
08/02/2011,BMD,1.2538
08/02/2011,BTN,7.5785
08/02/2011,BOB,29.2688
08/02/2011,BAM,0.3581
08/02/2011,BWP,3.9461
08/02/2011,BRL,10.1015
08/02/2011,GBP,9.7026
08/02/2011,BND,0.305
08/02/2011,BGN,0.1178
08/02/2011,BIF,1.5133
08/02/2011,XOF,4.824
08/02/2011,XAF,4.3088
08/02/2011,XPF,0.3574
08/02/2011,KHR,3.3381
08/02/2011,CAD,22.7536
08/02/2011,CVE,9.7762
08/02/2011,KYD,7.1672
08/02/2011,CLP,7.0249
08/02/2011,CNY,6.4357
08/02/2011,COP,61.8603
08/02/2011,KMF,5.2584
08/02/2011,CDF,0.2233
08/02/2011,CRC,1.2444
08/02/2011,HRK,123.6601
08/02/2011,CUC,5.4782
08/02/2011,CUP,2.5116
08/02/2011,CZK,4.4993
08/02/2011,DKK,1.2365
08/02/2011,DJF,8.8484
08/02/2011,DOP,7.8625
08/02/2011,XCD,42.2114
08/02/2011,EGP,5.5896
08/02/2011,SVC,4.1392
08/02/2011,ETB,10.9264
08/02/2011,FKP,8.4837
08/02/2011,FJD,9.177
08/02/2011,GMD,7.8003
08/02/2011,GEL,4.4169
08/02/2011,GHS,9.8898
08/02/2011,GIP,6.5644
08/02/2011,GTQ,0.6734
08/02/2011,GNF,106.7901
08/02/2011,GYD,4.0508
08/02/2011,HTG,30.604
08/02/2011,HNL,2.6114
08/02/2011,HKD,4.4096
08/02/2011,HUF,3.0473
08/02/2011,ISK,2.8374
08/02/2011,INR,33.7849
08/02/2011,IDR,5.179
08/02/2011,IRR,9.0007
08/02/2011,IQD,9.9337
08/02/2011,ILS,8.2868
08/02/2011,JMD,0.7721
08/02/2011,JPY,0.0379
08/02/2011,JOD,3.1095
08/02/2011,KZT,3.9286
08/02/2011,KES,5.8103
08/02/2011,KWD,7.3198
08/02/2011,KGS,8.7401
08/02/2011,LAK,5.8149
08/02/2011,LBP,9.5178
08/02/2011,LSL,1.8356
08/02/2011,LRD,5.1884
08/02/2011,LYD,12.0577
08/02/2011,MOP,0.8932
08/02/2011,MKD,5.8849
08/02/2011,MGA,5.1981
08/02/2011,MWK,8.376
08/02/2011,MYR,53.8227
08/02/2011,MVR,7.7056
08/02/2011,MRO,3.132
08/02/2011,MUR,92.0205
08/02/2011,MXN,5.2748
08/02/2011,MDL,7.6015
08/02/2011,MNT,0.2074
08/02/2011,MAD,2.2865
08/02/2011,MZN,6.2664
08/02/2011,MMK,3.079
08/02/2011,ANG,6.1084
08/02/2011,NAD,2.7662
08/02/2011,NPR,1.2047
08/02/2011,NZD,2.4724
08/02/2011,NIO,1.5664
08/02/2011,NGN,0.1412
08/02/2011,KPW,2.694
08/02/2011,NOK,1.1288
08/02/2011,OMR,3.9191
08/02/2011,PKR,9.4526
08/02/2011,PAB,12.0618
08/02/2011,PGK,2.6499
08/02/2011,PYG,9.0671
08/02/2011,PEN,0.2653
08/02/2011,PHP,68.5412
08/02/2011,PLN,0.2159
08/02/2011,QAR,3.1907
08/02/2011,RON,1.5641
08/02/2011,RUB,15.1326
08/02/2011,RWF,7.0697
08/02/2011,WST,2.4785
08/02/2011,STD,5.3263
08/02/2011,SAR,7.5281
08/02/2011,RSD,1.2082
08/02/2011,SCR,3.4776
08/02/2011,SLL,2.7449
08/02/2011,SGD,6.0087
08/02/2011,SBD,8.8372
08/02/2011,SOS,3.218
08/02/2011,ZAR,6.2867
08/02/2011,KRW,0.3167
08/02/2011,LKR,1.779
08/02/2011,SHP,3.8251
08/02/2011,SDG,6.2228
08/02/2011,SRD,8.4701
08/02/2011,SZL,5.2485
08/02/2011,SEK,4.3837
08/02/2011,CHF,7.815
08/02/2011,SYP,4.0983
08/02/2011,TWD,480.2142
08/02/2011,TZS,9.1723
08/02/2011,THB,1.0573
08/02/2011,TOP,9.176
08/02/2011,TTD,4.2651
08/02/2011,TND,5.6315
08/02/2011,TRY,0.722
08/02/2011,TMM,3.4748
08/02/2011,USD,1
08/02/2011,UGX,10.4156
08/02/2011,UAH,33.7453
08/02/2011,UYU,44.8365
08/02/2011,AED,1.4108
08/02/2011,VUV,27.2788
08/02/2011,VEB,1.3564
08/02/2011,VND,8.2684
08/02/2011,YER,7.1393
08/02/2011,ZMK,6.1474
08/02/2011,ZWD,5.0511
