date,currency,valueInUSD
13/02/2011,AFN,10.5083
13/02/2011,ALL,2.0318
13/02/2011,DZD,3.8886
13/02/2011,AOA,6.6344
13/02/2011,ARS,26.4142
13/02/2011,AMD,10.3394
13/02/2011,AWG,8.4294
13/02/2011,AUD,70.404
13/02/2011,AZN,6.5378
13/02/2011,BSD,5.5575
13/02/2011,BHD,2.7752
13/02/2011,BDT,7.6895
13/02/2011,BBD,93.2529
13/02/2011,BYR,7.0956
13/02/2011,BZD,5.488
13/02/2011,BMD,1.2534
13/02/2011,BTN,7.6802
13/02/2011,BOB,29.9796
13/02/2011,BAM,0.3497
13/02/2011,BWP,3.9162
13/02/2011,BRL,10.3757
13/02/2011,GBP,9.5786
13/02/2011,BND,0.3047
13/02/2011,BGN,0.1202
13/02/2011,BIF,1.5067
13/02/2011,XOF,4.7611
13/02/2011,XAF,4.3318
13/02/2011,XPF,0.3574
13/02/2011,KHR,3.3656
13/02/2011,CAD,22.6825
13/02/2011,CVE,9.8115
13/02/2011,KYD,7.0587
13/02/2011,CLP,7.1789
13/02/2011,CNY,6.2475
13/02/2011,COP,62.3456
13/02/2011,KMF,5.1274
13/02/2011,CDF,0.2213
13/02/2011,CRC,1.2557
13/02/2011,HRK,123.6473
13/02/2011,CUC,5.3882
13/02/2011,CUP,2.5574
13/02/2011,CZK,4.5505
13/02/2011,DKK,1.2046
13/02/2011,DJF,9.19
13/02/2011,DOP,8.0368
13/02/2011,XCD,43.2055
13/02/2011,EGP,5.5156
13/02/2011,SVC,4.1785
13/02/2011,ETB,10.6184
13/02/2011,FKP,8.3515
13/02/2011,FJD,9.2669
13/02/2011,GMD,7.8685
13/02/2011,GEL,4.4157
13/02/2011,GHS,9.8596
13/02/2011,GIP,6.6268
13/02/2011,GTQ,0.6551
13/02/2011,GNF,106.8952
13/02/2011,GYD,4.1052
13/02/2011,HTG,29.4421
13/02/2011,HNL,2.6108
13/02/2011,HKD,4.3271
13/02/2011,HUF,3.0622
13/02/2011,ISK,2.8649
13/02/2011,INR,33.5785
13/02/2011,IDR,5.1498
13/02/2011,IRR,9.0275
13/02/2011,IQD,9.7946
13/02/2011,ILS,8.1821
13/02/2011,JMD,0.7568
13/02/2011,JPY,0.0391
13/02/2011,JOD,3.1512
13/02/2011,KZT,3.9853
13/02/2011,KES,5.9059
13/02/2011,KWD,7.0984
13/02/2011,KGS,8.4248
13/02/2011,LAK,5.7857
13/02/2011,LBP,9.6754
13/02/2011,LSL,1.8333
13/02/2011,LRD,5.2657
13/02/2011,LYD,11.9813
13/02/2011,MOP,0.8883
13/02/2011,MKD,5.8951
13/02/2011,MGA,5.2134
13/02/2011,MWK,8.2672
13/02/2011,MYR,55.8689
13/02/2011,MVR,7.8767
13/02/2011,MRO,3.1971
13/02/2011,MUR,90.605
13/02/2011,MXN,5.3045
13/02/2011,MDL,7.3884
13/02/2011,MNT,0.208
13/02/2011,MAD,2.2894
13/02/2011,MZN,6.1281
13/02/2011,MMK,3.0197
13/02/2011,ANG,6.0975
13/02/2011,NAD,2.844
13/02/2011,NPR,1.1959
13/02/2011,NZD,2.4302
13/02/2011,NIO,1.6007
13/02/2011,NGN,0.1388
13/02/2011,KPW,2.6739
13/02/2011,NOK,1.1284
13/02/2011,OMR,3.8683
13/02/2011,PKR,9.2622
13/02/2011,PAB,12.3394
13/02/2011,PGK,2.6345
13/02/2011,PYG,9.0368
13/02/2011,PEN,0.2659
13/02/2011,PHP,69.3593
13/02/2011,PLN,0.2171
13/02/2011,QAR,3.1668
13/02/2011,RON,1.5383
13/02/2011,RUB,15.3223
13/02/2011,RWF,6.9901
13/02/2011,WST,2.5002
13/02/2011,STD,5.412
13/02/2011,SAR,7.6007
13/02/2011,RSD,1.1971
13/02/2011,SCR,3.4623
13/02/2011,SLL,2.8043
13/02/2011,SGD,6.0188
13/02/2011,SBD,8.7973
13/02/2011,SOS,3.2791
13/02/2011,ZAR,6.288
13/02/2011,KRW,0.3166
13/02/2011,LKR,1.7565
13/02/2011,SHP,3.759
13/02/2011,SDG,6.1942
13/02/2011,SRD,8.1541
13/02/2011,SZL,5.2887
13/02/2011,SEK,4.3896
13/02/2011,CHF,7.9589
13/02/2011,SYP,4.2491
13/02/2011,TWD,493.021
13/02/2011,TZS,9.2764
13/02/2011,THB,1.0492
13/02/2011,TOP,9.1
13/02/2011,TTD,4.3932
13/02/2011,TND,5.522
13/02/2011,TRY,0.7197
13/02/2011,TMM,3.542
13/02/2011,USD,1
13/02/2011,UGX,10.156
13/02/2011,UAH,33.7003
13/02/2011,UYU,43.3519
13/02/2011,AED,1.3832
13/02/2011,VUV,27.7202
13/02/2011,VEB,1.3698
13/02/2011,VND,8.2174
13/02/2011,YER,7.1621
13/02/2011,ZMK,6.113
13/02/2011,ZWD,5.0541
