date,currency,valueInUSD
12/02/2011,AFN,10.4043
12/02/2011,ALL,2.0411
12/02/2011,DZD,3.8919
12/02/2011,AOA,6.5855
12/02/2011,ARS,26.1527
12/02/2011,AMD,10.237
12/02/2011,AWG,8.3459
12/02/2011,AUD,69.7069
12/02/2011,AZN,6.6038
12/02/2011,BSD,5.5596
12/02/2011,BHD,2.7626
12/02/2011,BDT,7.6592
12/02/2011,BBD,93.1708
12/02/2011,BYR,7.0685
12/02/2011,BZD,5.4337
12/02/2011,BMD,1.2624
12/02/2011,BTN,7.6042
12/02/2011,BOB,29.974
12/02/2011,BAM,0.3519
12/02/2011,BWP,3.9558
12/02/2011,BRL,10.3835
12/02/2011,GBP,9.7197
12/02/2011,BND,0.3062
12/02/2011,BGN,0.1209
12/02/2011,BIF,1.5089
12/02/2011,XOF,4.785
12/02/2011,XAF,4.3432
12/02/2011,XPF,0.3602
12/02/2011,KHR,3.3323
12/02/2011,CAD,22.4579
12/02/2011,CVE,9.805
12/02/2011,KYD,7.0908
12/02/2011,CLP,7.1421
12/02/2011,CNY,6.2632
12/02/2011,COP,62.9754
12/02/2011,KMF,5.1792
12/02/2011,CDF,0.2229
12/02/2011,CRC,1.2508
12/02/2011,HRK,122.7439
12/02/2011,CUC,5.3713
12/02/2011,CUP,2.5321
12/02/2011,CZK,4.5668
12/02/2011,DKK,1.2168
12/02/2011,DJF,9.099
12/02/2011,DOP,8.0432
12/02/2011,XCD,43.0555
12/02/2011,EGP,5.5796
12/02/2011,SVC,4.1371
12/02/2011,ETB,10.7257
12/02/2011,FKP,8.3398
12/02/2011,FJD,9.1751
12/02/2011,GMD,7.9144
12/02/2011,GEL,4.372
12/02/2011,GHS,9.8433
12/02/2011,GIP,6.5612
12/02/2011,GTQ,0.6569
12/02/2011,GNF,107.9749
12/02/2011,GYD,4.0942
12/02/2011,HTG,29.7395
12/02/2011,HNL,2.6372
12/02/2011,HKD,4.3354
12/02/2011,HUF,3.0532
12/02/2011,ISK,2.8938
12/02/2011,INR,33.7344
12/02/2011,IDR,5.2018
12/02/2011,IRR,9.0333
12/02/2011,IQD,9.6976
12/02/2011,ILS,8.1999
12/02/2011,JMD,0.7608
12/02/2011,JPY,0.0387
12/02/2011,JOD,3.1477
12/02/2011,KZT,3.9968
12/02/2011,KES,5.9013
12/02/2011,KWD,7.1701
12/02/2011,KGS,8.3784
12/02/2011,LAK,5.7607
12/02/2011,LBP,9.7731
12/02/2011,LSL,1.8151
12/02/2011,LRD,5.2125
12/02/2011,LYD,11.8549
12/02/2011,MOP,0.8795
12/02/2011,MKD,5.9546
12/02/2011,MGA,5.2143
12/02/2011,MWK,8.1957
12/02/2011,MYR,55.3157
12/02/2011,MVR,7.8679
12/02/2011,MRO,3.1654
12/02/2011,MUR,90.935
12/02/2011,MXN,5.3581
12/02/2011,MDL,7.377
12/02/2011,MNT,0.2059
12/02/2011,MAD,2.2825
12/02/2011,MZN,6.1411
12/02/2011,MMK,3.0367
12/02/2011,ANG,6.1591
12/02/2011,NAD,2.838
12/02/2011,NPR,1.1841
12/02/2011,NZD,2.436
12/02/2011,NIO,1.5959
12/02/2011,NGN,0.1402
12/02/2011,KPW,2.6674
12/02/2011,NOK,1.1216
12/02/2011,OMR,3.9037
12/02/2011,PKR,9.3321
12/02/2011,PAB,12.4089
12/02/2011,PGK,2.6192
12/02/2011,PYG,9.0269
12/02/2011,PEN,0.2633
12/02/2011,PHP,69.0662
12/02/2011,PLN,0.2193
12/02/2011,QAR,3.1572
12/02/2011,RON,1.5538
12/02/2011,RUB,15.42
12/02/2011,RWF,7.0417
12/02/2011,WST,2.5255
12/02/2011,STD,5.3937
12/02/2011,SAR,7.5993
12/02/2011,RSD,1.1852
12/02/2011,SCR,3.4707
12/02/2011,SLL,2.8008
12/02/2011,SGD,6.031
12/02/2011,SBD,8.7626
12/02/2011,SOS,3.2737
12/02/2011,ZAR,6.2257
12/02/2011,KRW,0.3193
12/02/2011,LKR,1.7391
12/02/2011,SHP,3.7391
12/02/2011,SDG,6.1398
12/02/2011,SRD,8.2365
12/02/2011,SZL,5.2363
12/02/2011,SEK,4.3816
12/02/2011,CHF,7.8801
12/02/2011,SYP,4.207
12/02/2011,TWD,493.6172
12/02/2011,TZS,9.1846
12/02/2011,THB,1.0488
12/02/2011,TOP,9.1919
12/02/2011,TTD,4.3497
12/02/2011,TND,5.4673
12/02/2011,TRY,0.7134
12/02/2011,TMM,3.5169
12/02/2011,USD,1
12/02/2011,UGX,10.2321
12/02/2011,UAH,33.7726
12/02/2011,UYU,43.6081
12/02/2011,AED,1.3893
12/02/2011,VUV,27.4457
12/02/2011,VEB,1.3562
12/02/2011,VND,8.2226
12/02/2011,YER,7.2344
12/02/2011,ZMK,6.1521
12/02/2011,ZWD,5.0041
