date,currency,valueInUSD
25/02/2011,AFN,10.6657
25/02/2011,ALL,1.985
25/02/2011,DZD,3.8296
25/02/2011,AOA,6.5703
25/02/2011,ARS,26.1106
25/02/2011,AMD,10.3079
25/02/2011,AWG,8.8225
25/02/2011,AUD,70.2218
25/02/2011,AZN,6.6065
25/02/2011,BSD,5.4194
25/02/2011,BHD,2.8463
25/02/2011,BDT,7.8979
25/02/2011,BBD,94.9353
25/02/2011,BYR,7.0233
25/02/2011,BZD,5.713
25/02/2011,BMD,1.3423
25/02/2011,BTN,8.076
25/02/2011,BOB,30.7292
25/02/2011,BAM,0.3265
25/02/2011,BWP,3.7893
25/02/2011,BRL,10.7781
25/02/2011,GBP,9.5218
25/02/2011,BND,0.2976
25/02/2011,BGN,0.1155
25/02/2011,BIF,1.503
25/02/2011,XOF,4.853
25/02/2011,XAF,4.1651
25/02/2011,XPF,0.3504
25/02/2011,KHR,3.4828
25/02/2011,CAD,23.0212
25/02/2011,CVE,9.9586
25/02/2011,KYD,7.1731
25/02/2011,CLP,7.2616
25/02/2011,CNY,6.1215
25/02/2011,COP,61.0405
25/02/2011,KMF,5.0174
25/02/2011,CDF,0.2271
25/02/2011,CRC,1.2828
25/02/2011,HRK,121.5749
25/02/2011,CUC,5.3893
25/02/2011,CUP,2.4809
25/02/2011,CZK,4.6373
25/02/2011,DKK,1.2331
25/02/2011,DJF,9.2102
25/02/2011,DOP,7.9297
25/02/2011,XCD,43.6346
25/02/2011,EGP,5.6754
25/02/2011,SVC,4.069
25/02/2011,ETB,10.7486
25/02/2011,FKP,8.241
25/02/2011,FJD,9.3235
25/02/2011,GMD,8.1041
25/02/2011,GEL,4.1937
25/02/2011,GHS,9.6605
25/02/2011,GIP,6.5684
25/02/2011,GTQ,0.6672
25/02/2011,GNF,110.2445
25/02/2011,GYD,4.2332
25/02/2011,HTG,30.6257
25/02/2011,HNL,2.651
25/02/2011,HKD,4.2904
25/02/2011,HUF,2.9831
25/02/2011,ISK,2.8146
25/02/2011,INR,31.9715
25/02/2011,IDR,5.2253
25/02/2011,IRR,8.7324
25/02/2011,IQD,9.6026
25/02/2011,ILS,8.2548
25/02/2011,JMD,0.7633
25/02/2011,JPY,0.039
25/02/2011,JOD,3.111
25/02/2011,KZT,3.8629
25/02/2011,KES,5.9391
25/02/2011,KWD,6.9789
25/02/2011,KGS,8.6142
25/02/2011,LAK,5.8371
25/02/2011,LBP,9.2308
25/02/2011,LSL,1.855
25/02/2011,LRD,5.0416
25/02/2011,LYD,12.1138
25/02/2011,MOP,0.888
25/02/2011,MKD,5.7375
25/02/2011,MGA,4.9893
25/02/2011,MWK,8.337
25/02/2011,MYR,51.362
25/02/2011,MVR,7.9235
25/02/2011,MRO,3.1075
25/02/2011,MUR,87.8871
25/02/2011,MXN,5.4587
25/02/2011,MDL,7.2753
25/02/2011,MNT,0.2042
25/02/2011,MAD,2.353
25/02/2011,MZN,6.1944
25/02/2011,MMK,3.1378
25/02/2011,ANG,6.2739
25/02/2011,NAD,2.8121
25/02/2011,NPR,1.2277
25/02/2011,NZD,2.4604
25/02/2011,NIO,1.5871
25/02/2011,NGN,0.1415
25/02/2011,KPW,2.7173
25/02/2011,NOK,1.1104
25/02/2011,OMR,4.0281
25/02/2011,PKR,9.3077
25/02/2011,PAB,12.3324
25/02/2011,PGK,2.5337
25/02/2011,PYG,8.9171
25/02/2011,PEN,0.2787
25/02/2011,PHP,66.0346
25/02/2011,PLN,0.2157
25/02/2011,QAR,3.1974
25/02/2011,RON,1.5179
25/02/2011,RUB,14.9772
25/02/2011,RWF,6.9229
25/02/2011,WST,2.4412
25/02/2011,STD,5.2984
25/02/2011,SAR,7.7729
25/02/2011,RSD,1.1818
25/02/2011,SCR,3.4223
25/02/2011,SLL,2.9367
25/02/2011,SGD,5.7861
25/02/2011,SBD,8.6456
25/02/2011,SOS,3.2095
25/02/2011,ZAR,6.3827
25/02/2011,KRW,0.3085
25/02/2011,LKR,1.7405
25/02/2011,SHP,3.7622
25/02/2011,SDG,6.2394
25/02/2011,SRD,8.4363
25/02/2011,SZL,5.4851
25/02/2011,SEK,4.4097
25/02/2011,CHF,7.6101
25/02/2011,SYP,4.12
25/02/2011,TWD,491.2816
25/02/2011,TZS,9.3133
25/02/2011,THB,1.0287
25/02/2011,TOP,8.9387
25/02/2011,TTD,4.4454
25/02/2011,TND,5.8215
25/02/2011,TRY,0.6841
25/02/2011,TMM,3.4636
25/02/2011,USD,1
25/02/2011,UGX,9.7852
25/02/2011,UAH,31.9863
25/02/2011,UYU,42.053
25/02/2011,AED,1.355
25/02/2011,VUV,27.4375
25/02/2011,VEB,1.3851
25/02/2011,VND,8.3907
25/02/2011,YER,7.2978
25/02/2011,ZMK,5.8534
25/02/2011,ZWD,5.1267
