date,currency,valueInUSD
21/02/2011,AFN,10.6615
21/02/2011,ALL,1.9892
21/02/2011,DZD,3.8386
21/02/2011,AOA,6.7574
21/02/2011,ARS,25.8259
21/02/2011,AMD,10.4298
21/02/2011,AWG,8.8109
21/02/2011,AUD,69.6688
21/02/2011,AZN,6.6742
21/02/2011,BSD,5.398
21/02/2011,BHD,2.8562
21/02/2011,BDT,7.6955
21/02/2011,BBD,93.6849
21/02/2011,BYR,7.0247
21/02/2011,BZD,5.6046
21/02/2011,BMD,1.3119
21/02/2011,BTN,7.81
21/02/2011,BOB,30.811
21/02/2011,BAM,0.3385
21/02/2011,BWP,3.8667
21/02/2011,BRL,10.6098
21/02/2011,GBP,9.5741
21/02/2011,BND,0.2991
21/02/2011,BGN,0.1157
21/02/2011,BIF,1.5058
21/02/2011,XOF,4.8867
21/02/2011,XAF,4.3066
21/02/2011,XPF,0.3548
21/02/2011,KHR,3.4545
21/02/2011,CAD,23.1576
21/02/2011,CVE,10.0747
21/02/2011,KYD,7.2097
21/02/2011,CLP,7.2554
21/02/2011,CNY,6.2638
21/02/2011,COP,61.7367
21/02/2011,KMF,5.027
21/02/2011,CDF,0.22
21/02/2011,CRC,1.2774
21/02/2011,HRK,123.9542
21/02/2011,CUC,5.4634
21/02/2011,CUP,2.543
21/02/2011,CZK,4.6401
21/02/2011,DKK,1.2273
21/02/2011,DJF,9.1433
21/02/2011,DOP,8.0874
21/02/2011,XCD,43.0898
21/02/2011,EGP,5.631
21/02/2011,SVC,4.1542
21/02/2011,ETB,10.8571
21/02/2011,FKP,8.3076
21/02/2011,FJD,9.439
21/02/2011,GMD,8.2612
21/02/2011,GEL,4.3032
21/02/2011,GHS,9.6134
21/02/2011,GIP,6.6157
21/02/2011,GTQ,0.6653
21/02/2011,GNF,109.1637
21/02/2011,GYD,4.1659
21/02/2011,HTG,30.1547
21/02/2011,HNL,2.627
21/02/2011,HKD,4.347
21/02/2011,HUF,3.0029
21/02/2011,ISK,2.7863
21/02/2011,INR,32.5463
21/02/2011,IDR,5.2094
21/02/2011,IRR,8.7121
21/02/2011,IQD,9.5176
21/02/2011,ILS,8.3444
21/02/2011,JMD,0.7599
21/02/2011,JPY,0.0397
21/02/2011,JOD,3.0859
21/02/2011,KZT,3.8897
21/02/2011,KES,5.9594
21/02/2011,KWD,7.0345
21/02/2011,KGS,8.7234
21/02/2011,LAK,5.7113
21/02/2011,LBP,9.3788
21/02/2011,LSL,1.8308
21/02/2011,LRD,5.0941
21/02/2011,LYD,12.0847
21/02/2011,MOP,0.8855
21/02/2011,MKD,5.8229
21/02/2011,MGA,5.1939
21/02/2011,MWK,8.2584
21/02/2011,MYR,52.4364
21/02/2011,MVR,8.0124
21/02/2011,MRO,3.1314
21/02/2011,MUR,87.9908
21/02/2011,MXN,5.3721
21/02/2011,MDL,7.2968
21/02/2011,MNT,0.2071
21/02/2011,MAD,2.3248
21/02/2011,MZN,6.0474
21/02/2011,MMK,3.1075
21/02/2011,ANG,6.2751
21/02/2011,NAD,2.7264
21/02/2011,NPR,1.2339
21/02/2011,NZD,2.435
21/02/2011,NIO,1.5654
21/02/2011,NGN,0.1427
21/02/2011,KPW,2.6552
21/02/2011,NOK,1.1397
21/02/2011,OMR,3.8709
21/02/2011,PKR,9.4539
21/02/2011,PAB,12.5489
21/02/2011,PGK,2.5888
21/02/2011,PYG,8.8523
21/02/2011,PEN,0.277
21/02/2011,PHP,68.1098
21/02/2011,PLN,0.2192
21/02/2011,QAR,3.2287
21/02/2011,RON,1.5549
21/02/2011,RUB,15.3577
21/02/2011,RWF,7.0601
21/02/2011,WST,2.4481
21/02/2011,STD,5.1825
21/02/2011,SAR,7.7923
21/02/2011,RSD,1.1902
21/02/2011,SCR,3.3696
21/02/2011,SLL,2.8734
21/02/2011,SGD,5.9288
21/02/2011,SBD,8.7913
21/02/2011,SOS,3.177
21/02/2011,ZAR,6.2388
21/02/2011,KRW,0.3112
21/02/2011,LKR,1.7292
21/02/2011,SHP,3.6871
21/02/2011,SDG,6.2806
21/02/2011,SRD,8.4893
21/02/2011,SZL,5.4304
21/02/2011,SEK,4.3514
21/02/2011,CHF,7.6611
21/02/2011,SYP,4.1106
21/02/2011,TWD,482.004
21/02/2011,TZS,9.3515
21/02/2011,THB,1.0229
21/02/2011,TOP,9.1211
21/02/2011,TTD,4.3991
21/02/2011,TND,5.7332
21/02/2011,TRY,0.6922
21/02/2011,TMM,3.4805
21/02/2011,USD,1
21/02/2011,UGX,9.9224
21/02/2011,UAH,32.504
21/02/2011,UYU,42.1638
21/02/2011,AED,1.3808
21/02/2011,VUV,28.3636
21/02/2011,VEB,1.3807
21/02/2011,VND,8.3183
21/02/2011,YER,7.354
21/02/2011,ZMK,5.9298
21/02/2011,ZWD,5.0697
