date,currency,valueInUSD
26/02/2011,AFN,10.559
26/02/2011,ALL,1.9769
26/02/2011,DZD,3.8494
26/02/2011,AOA,6.636
26/02/2011,ARS,26.3717
26/02/2011,AMD,10.2048
26/02/2011,AWG,8.7303
26/02/2011,AUD,70.924
26/02/2011,AZN,6.655
26/02/2011,BSD,5.3801
26/02/2011,BHD,2.8748
26/02/2011,BDT,7.8189
26/02/2011,BBD,95.1249
26/02/2011,BYR,6.9531
26/02/2011,BZD,5.7701
26/02/2011,BMD,1.3289
26/02/2011,BTN,8.0503
26/02/2011,BOB,30.7519
26/02/2011,BAM,0.3232
26/02/2011,BWP,3.7975
26/02/2011,BRL,10.8091
26/02/2011,GBP,9.617
26/02/2011,BND,0.3006
26/02/2011,BGN,0.1151
26/02/2011,BIF,1.4969
26/02/2011,XOF,4.8385
26/02/2011,XAF,4.1741
26/02/2011,XPF,0.3517
26/02/2011,KHR,3.4881
26/02/2011,CAD,22.791
26/02/2011,CVE,10.0582
26/02/2011,KYD,7.15
26/02/2011,CLP,7.3342
26/02/2011,CNY,6.1827
26/02/2011,COP,60.4301
26/02/2011,KMF,5.0676
26/02/2011,CDF,0.2262
26/02/2011,CRC,1.2799
26/02/2011,HRK,120.3592
26/02/2011,CUC,5.393
26/02/2011,CUP,2.4697
26/02/2011,CZK,4.6837
26/02/2011,DKK,1.227
26/02/2011,DJF,9.1942
26/02/2011,DOP,8.009
26/02/2011,XCD,43.5615
26/02/2011,EGP,5.694
26/02/2011,SVC,4.0283
26/02/2011,ETB,10.7245
26/02/2011,FKP,8.1725
26/02/2011,FJD,9.3138
26/02/2011,GMD,8.0394
26/02/2011,GEL,4.2046
26/02/2011,GHS,9.7571
26/02/2011,GIP,6.6341
26/02/2011,GTQ,0.6739
26/02/2011,GNF,110.5532
26/02/2011,GYD,4.1909
26/02/2011,HTG,30.3194
26/02/2011,HNL,2.6493
26/02/2011,HKD,4.3127
26/02/2011,HUF,3.0129
26/02/2011,ISK,2.7989
26/02/2011,INR,32.1289
26/02/2011,IDR,5.2003
26/02/2011,IRR,8.6451
26/02/2011,IQD,9.5628
26/02/2011,ILS,8.1723
26/02/2011,JMD,0.7616
26/02/2011,JPY,0.0391
26/02/2011,JOD,3.1118
26/02/2011,KZT,3.8243
26/02/2011,KES,5.9931
26/02/2011,KWD,7.0522
26/02/2011,KGS,8.7003
26/02/2011,LAK,5.7939
26/02/2011,LBP,9.224
26/02/2011,LSL,1.8736
26/02/2011,LRD,5.0601
26/02/2011,LYD,11.9927
26/02/2011,MOP,0.8851
26/02/2011,MKD,5.7949
26/02/2011,MGA,5.0392
26/02/2011,MWK,8.4204
26/02/2011,MYR,51.8756
26/02/2011,MVR,8.0027
26/02/2011,MRO,3.1089
26/02/2011,MUR,88.1309
26/02/2011,MXN,5.5133
26/02/2011,MDL,7.3394
26/02/2011,MNT,0.205
26/02/2011,MAD,2.3765
26/02/2011,MZN,6.1593
26/02/2011,MMK,3.1692
26/02/2011,ANG,6.2112
26/02/2011,NAD,2.7963
26/02/2011,NPR,1.2336
26/02/2011,NZD,2.4358
26/02/2011,NIO,1.5712
26/02/2011,NGN,0.1429
26/02/2011,KPW,2.7445
26/02/2011,NOK,1.0993
26/02/2011,OMR,4.0428
26/02/2011,PKR,9.4008
26/02/2011,PAB,12.3795
26/02/2011,PGK,2.5257
26/02/2011,PYG,8.8837
26/02/2011,PEN,0.2801
26/02/2011,PHP,66.2784
26/02/2011,PLN,0.2179
26/02/2011,QAR,3.1654
26/02/2011,RON,1.5027
26/02/2011,RUB,15.014
26/02/2011,RWF,6.8729
26/02/2011,WST,2.4226
26/02/2011,STD,5.3514
26/02/2011,SAR,7.8506
26/02/2011,RSD,1.17
26/02/2011,SCR,3.3881
26/02/2011,SLL,2.9073
26/02/2011,SGD,5.8332
26/02/2011,SBD,8.7201
26/02/2011,SOS,3.2416
26/02/2011,ZAR,6.4225
26/02/2011,KRW,0.3085
26/02/2011,LKR,1.7327
26/02/2011,SHP,3.7994
26/02/2011,SDG,6.2955
26/02/2011,SRD,8.3519
26/02/2011,SZL,5.4302
26/02/2011,SEK,4.4193
26/02/2011,CHF,7.6862
26/02/2011,SYP,4.1612
26/02/2011,TWD,495.234
26/02/2011,TZS,9.3162
26/02/2011,THB,1.0385
26/02/2011,TOP,8.9443
26/02/2011,TTD,4.4559
26/02/2011,TND,5.7657
26/02/2011,TRY,0.6806
26/02/2011,TMM,3.429
26/02/2011,USD,1
26/02/2011,UGX,9.7271
26/02/2011,UAH,31.9166
26/02/2011,UYU,42.4735
26/02/2011,AED,1.3627
26/02/2011,VUV,27.7119
26/02/2011,VEB,1.388
26/02/2011,VND,8.4746
26/02/2011,YER,7.2248
26/02/2011,ZMK,5.7949
26/02/2011,ZWD,5.1537
