date,currency,valueInUSD
03/02/2011,AFN,10.6166
03/02/2011,ALL,1.9692
03/02/2011,DZD,3.9048
03/02/2011,AOA,6.7118
03/02/2011,ARS,27.1866
03/02/2011,AMD,10.3645
03/02/2011,AWG,8.4739
03/02/2011,AUD,67.3699
03/02/2011,AZN,6.5434
03/02/2011,BSD,5.5071
03/02/2011,BHD,2.7362
03/02/2011,BDT,7.5707
03/02/2011,BBD,95.2742
03/02/2011,BYR,6.8458
03/02/2011,BZD,5.5581
03/02/2011,BMD,1.2362
03/02/2011,BTN,7.6459
03/02/2011,BOB,29.3145
03/02/2011,BAM,0.3675
03/02/2011,BWP,3.8497
03/02/2011,BRL,10.0088
03/02/2011,GBP,9.7502
03/02/2011,BND,0.3038
03/02/2011,BGN,0.1197
03/02/2011,BIF,1.5079
03/02/2011,XOF,4.811
03/02/2011,XAF,4.2985
03/02/2011,XPF,0.3624
03/02/2011,KHR,3.3228
03/02/2011,CAD,22.8432
03/02/2011,CVE,9.7463
03/02/2011,KYD,7.0413
03/02/2011,CLP,6.9808
03/02/2011,CNY,6.5084
03/02/2011,COP,63.5574
03/02/2011,KMF,5.3139
03/02/2011,CDF,0.2232
03/02/2011,CRC,1.2666
03/02/2011,HRK,118.8469
03/02/2011,CUC,5.4453
03/02/2011,CUP,2.4541
03/02/2011,CZK,4.6556
03/02/2011,DKK,1.2365
03/02/2011,DJF,8.8961
03/02/2011,DOP,7.827
03/02/2011,XCD,43.4213
03/02/2011,EGP,5.7473
03/02/2011,SVC,4.3045
03/02/2011,ETB,10.9916
03/02/2011,FKP,8.2943
03/02/2011,FJD,9.3981
03/02/2011,GMD,8.0412
03/02/2011,GEL,4.3928
03/02/2011,GHS,9.6708
03/02/2011,GIP,6.5398
03/02/2011,GTQ,0.6661
03/02/2011,GNF,104.6622
03/02/2011,GYD,3.9888
03/02/2011,HTG,30.9763
03/02/2011,HNL,2.5564
03/02/2011,HKD,4.4678
03/02/2011,HUF,3.1598
03/02/2011,ISK,2.8061
03/02/2011,INR,33.6053
03/02/2011,IDR,5.01
03/02/2011,IRR,9.1042
03/02/2011,IQD,9.8771
03/02/2011,ILS,8.1516
03/02/2011,JMD,0.776
03/02/2011,JPY,0.0376
03/02/2011,JOD,3.1191
03/02/2011,KZT,3.9459
03/02/2011,KES,5.7819
03/02/2011,KWD,7.3416
03/02/2011,KGS,8.8161
03/02/2011,LAK,5.7819
03/02/2011,LBP,9.6543
03/02/2011,LSL,1.869
03/02/2011,LRD,5.1551
03/02/2011,LYD,11.9095
03/02/2011,MOP,0.9071
03/02/2011,MKD,5.7778
03/02/2011,MGA,5.2725
03/02/2011,MWK,8.3915
03/02/2011,MYR,53.3387
03/02/2011,MVR,7.6799
03/02/2011,MRO,3.1965
03/02/2011,MUR,92.6095
03/02/2011,MXN,5.3502
03/02/2011,MDL,7.6764
03/02/2011,MNT,0.2138
03/02/2011,MAD,2.298
03/02/2011,MZN,6.4542
03/02/2011,MMK,3.0585
03/02/2011,ANG,5.9682
03/02/2011,NAD,2.7931
03/02/2011,NPR,1.2164
03/02/2011,NZD,2.5369
03/02/2011,NIO,1.5475
03/02/2011,NGN,0.138
03/02/2011,KPW,2.594
03/02/2011,NOK,1.1295
03/02/2011,OMR,3.8661
03/02/2011,PKR,9.3001
03/02/2011,PAB,11.8354
03/02/2011,PGK,2.6521
03/02/2011,PYG,9.0251
03/02/2011,PEN,0.268
03/02/2011,PHP,68.0939
03/02/2011,PLN,0.2108
03/02/2011,QAR,3.1569
03/02/2011,RON,1.5874
03/02/2011,RUB,15.1206
03/02/2011,RWF,7.2115
03/02/2011,WST,2.5571
03/02/2011,STD,5.349
03/02/2011,SAR,7.4095
03/02/2011,RSD,1.2439
03/02/2011,SCR,3.4903
03/02/2011,SLL,2.8039
03/02/2011,SGD,5.933
03/02/2011,SBD,8.8686
03/02/2011,SOS,3.2773
03/02/2011,ZAR,6.3609
03/02/2011,KRW,0.3213
03/02/2011,LKR,1.752
03/02/2011,SHP,3.8354
03/02/2011,SDG,6.2049
03/02/2011,SRD,8.4888
03/02/2011,SZL,5.2518
03/02/2011,SEK,4.4018
03/02/2011,CHF,7.6998
03/02/2011,SYP,4.144
03/02/2011,TWD,484.9405
03/02/2011,TZS,9.4058
03/02/2011,THB,1.0499
03/02/2011,TOP,9.2563
03/02/2011,TTD,4.3255
03/02/2011,TND,5.7549
03/02/2011,TRY,0.7121
03/02/2011,TMM,3.5715
03/02/2011,USD,1
03/02/2011,UGX,10.6896
03/02/2011,UAH,34.2621
03/02/2011,UYU,46.3111
03/02/2011,AED,1.4653
03/02/2011,VUV,27.3666
03/02/2011,VEB,1.3573
03/02/2011,VND,8.1147
03/02/2011,YER,6.9894
03/02/2011,ZMK,6.009
03/02/2011,ZWD,4.9289
