date,currency,valueInUSD
11/02/2011,AFN,10.5094
11/02/2011,ALL,2.0209
11/02/2011,DZD,3.8534
11/02/2011,AOA,6.59
11/02/2011,ARS,26.189
11/02/2011,AMD,10.3404
11/02/2011,AWG,8.3521
11/02/2011,AUD,69.0167
11/02/2011,AZN,6.5754
11/02/2011,BSD,5.5046
11/02/2011,BHD,2.7905
11/02/2011,BDT,7.5834
11/02/2011,BBD,92.2764
11/02/2011,BYR,6.9985
11/02/2011,BZD,5.4886
11/02/2011,BMD,1.2499
11/02/2011,BTN,7.5697
11/02/2011,BOB,29.8328
11/02/2011,BAM,0.3484
11/02/2011,BWP,3.9607
11/02/2011,BRL,10.2436
11/02/2011,GBP,9.6544
11/02/2011,BND,0.3052
11/02/2011,BGN,0.1197
11/02/2011,BIF,1.5116
11/02/2011,XOF,4.8131
11/02/2011,XAF,4.3871
11/02/2011,XPF,0.3596
11/02/2011,KHR,3.3222
11/02/2011,CAD,22.3955
11/02/2011,CVE,9.8035
11/02/2011,KYD,7.0876
11/02/2011,CLP,7.1132
11/02/2011,CNY,6.2445
11/02/2011,COP,62.3519
11/02/2011,KMF,5.1851
11/02/2011,CDF,0.224
11/02/2011,CRC,1.2461
11/02/2011,HRK,121.5286
11/02/2011,CUC,5.4256
11/02/2011,CUP,2.507
11/02/2011,CZK,4.5134
11/02/2011,DKK,1.2259
11/02/2011,DJF,9.0089
11/02/2011,DOP,7.9878
11/02/2011,XCD,42.6292
11/02/2011,EGP,5.5244
11/02/2011,SVC,4.1295
11/02/2011,ETB,10.7125
11/02/2011,FKP,8.3067
11/02/2011,FJD,9.0843
11/02/2011,GMD,7.804
11/02/2011,GEL,4.3547
11/02/2011,GHS,9.9427
11/02/2011,GIP,6.6275
11/02/2011,GTQ,0.6605
11/02/2011,GNF,109.0656
11/02/2011,GYD,4.1081
11/02/2011,HTG,29.8138
11/02/2011,HNL,2.6538
11/02/2011,HKD,4.3635
11/02/2011,HUF,3.0445
11/02/2011,ISK,2.8655
11/02/2011,INR,34.1194
11/02/2011,IDR,5.2191
11/02/2011,IRR,8.9889
11/02/2011,IQD,9.7956
11/02/2011,ILS,8.136
11/02/2011,JMD,0.7652
11/02/2011,JPY,0.0386
11/02/2011,JOD,3.1315
11/02/2011,KZT,3.9675
11/02/2011,KES,5.8429
11/02/2011,KWD,7.1816
11/02/2011,KGS,8.463
11/02/2011,LAK,5.7269
11/02/2011,LBP,9.6763
11/02/2011,LSL,1.8265
11/02/2011,LRD,5.136
11/02/2011,LYD,11.7375
11/02/2011,MOP,0.8768
11/02/2011,MKD,6.0147
11/02/2011,MGA,5.267
11/02/2011,MWK,8.1966
11/02/2011,MYR,55.1713
11/02/2011,MVR,7.79
11/02/2011,MRO,3.1341
11/02/2011,MUR,90.867
11/02/2011,MXN,5.3223
11/02/2011,MDL,7.4019
11/02/2011,MNT,0.2071
11/02/2011,MAD,2.2848
11/02/2011,MZN,6.0803
11/02/2011,MMK,3.0674
11/02/2011,ANG,6.1017
11/02/2011,NAD,2.8192
11/02/2011,NPR,1.1961
11/02/2011,NZD,2.4271
11/02/2011,NIO,1.5801
11/02/2011,NGN,0.1416
11/02/2011,KPW,2.6943
11/02/2011,NOK,1.1291
11/02/2011,OMR,3.9431
11/02/2011,PKR,9.4264
11/02/2011,PAB,12.3323
11/02/2011,PGK,2.6457
11/02/2011,PYG,8.9375
11/02/2011,PEN,0.2641
11/02/2011,PHP,69.2196
11/02/2011,PLN,0.2197
11/02/2011,QAR,3.1891
11/02/2011,RON,1.5581
11/02/2011,RUB,15.2874
11/02/2011,RWF,7.1128
11/02/2011,WST,2.5184
11/02/2011,STD,5.401
11/02/2011,SAR,7.5241
11/02/2011,RSD,1.1873
11/02/2011,SCR,3.5058
11/02/2011,SLL,2.7731
11/02/2011,SGD,6.0276
11/02/2011,SBD,8.8511
11/02/2011,SOS,3.2391
11/02/2011,ZAR,6.1641
11/02/2011,KRW,0.3175
11/02/2011,LKR,1.7518
11/02/2011,SHP,3.7298
11/02/2011,SDG,6.1804
11/02/2011,SRD,8.2858
11/02/2011,SZL,5.2712
11/02/2011,SEK,4.3382
11/02/2011,CHF,7.8968
11/02/2011,SYP,4.1811
11/02/2011,TWD,494.7652
11/02/2011,TZS,9.2774
11/02/2011,THB,1.0594
11/02/2011,TOP,9.2095
11/02/2011,TTD,4.3779
11/02/2011,TND,5.5225
11/02/2011,TRY,0.7176
11/02/2011,TMM,3.5524
11/02/2011,USD,1
11/02/2011,UGX,10.3821
11/02/2011,UAH,33.8371
11/02/2011,UYU,44.0486
11/02/2011,AED,1.4033
11/02/2011,VUV,27.6259
11/02/2011,VEB,1.3699
11/02/2011,VND,8.2462
11/02/2011,YER,7.1628
11/02/2011,ZMK,6.0912
11/02/2011,ZWD,4.9821
