date,currency,valueInUSD
28/02/2011,AFN,10.7712
28/02/2011,ALL,1.9619
28/02/2011,DZD,3.8535
28/02/2011,AOA,6.5966
28/02/2011,ARS,26.7875
28/02/2011,AMD,10.2332
28/02/2011,AWG,8.84
28/02/2011,AUD,69.876
28/02/2011,AZN,6.671
28/02/2011,BSD,5.4213
28/02/2011,BHD,2.9058
28/02/2011,BDT,7.851
28/02/2011,BBD,93.232
28/02/2011,BYR,7.1243
28/02/2011,BZD,5.6553
28/02/2011,BMD,1.3326
28/02/2011,BTN,8.1185
28/02/2011,BOB,30.9109
28/02/2011,BAM,0.3241
28/02/2011,BWP,3.7796
28/02/2011,BRL,10.975
28/02/2011,GBP,9.7068
28/02/2011,BND,0.2969
28/02/2011,BGN,0.1147
28/02/2011,BIF,1.4692
28/02/2011,XOF,4.8227
28/02/2011,XAF,4.1933
28/02/2011,XPF,0.3556
28/02/2011,KHR,3.4267
28/02/2011,CAD,22.7887
28/02/2011,CVE,10.2604
28/02/2011,KYD,7.1519
28/02/2011,CLP,7.4816
28/02/2011,CNY,6.1192
28/02/2011,COP,61.6447
28/02/2011,KMF,5.0517
28/02/2011,CDF,0.2235
28/02/2011,CRC,1.2881
28/02/2011,HRK,121.0348
28/02/2011,CUC,5.3451
28/02/2011,CUP,2.4525
28/02/2011,CZK,4.6716
28/02/2011,DKK,1.2269
28/02/2011,DJF,9.257
28/02/2011,DOP,8.0032
28/02/2011,XCD,43.6925
28/02/2011,EGP,5.7336
28/02/2011,SVC,4.052
28/02/2011,ETB,10.6288
28/02/2011,FKP,8.1717
28/02/2011,FJD,9.437
28/02/2011,GMD,7.9869
28/02/2011,GEL,4.2177
28/02/2011,GHS,9.6323
28/02/2011,GIP,6.5535
28/02/2011,GTQ,0.6824
28/02/2011,GNF,111.1866
28/02/2011,GYD,4.1202
28/02/2011,HTG,30.0115
28/02/2011,HNL,2.6201
28/02/2011,HKD,4.297
28/02/2011,HUF,2.953
28/02/2011,ISK,2.8016
28/02/2011,INR,32.4023
28/02/2011,IDR,5.1717
28/02/2011,IRR,8.7558
28/02/2011,IQD,9.755
28/02/2011,ILS,8.1872
28/02/2011,JMD,0.7675
28/02/2011,JPY,0.039
28/02/2011,JOD,3.0853
28/02/2011,KZT,3.7928
28/02/2011,KES,6.0214
28/02/2011,KWD,6.9653
28/02/2011,KGS,8.6119
28/02/2011,LAK,5.8509
28/02/2011,LBP,9.4094
28/02/2011,LSL,1.9112
28/02/2011,LRD,5.0518
28/02/2011,LYD,11.9524
28/02/2011,MOP,0.8832
28/02/2011,MKD,5.7594
28/02/2011,MGA,5.1338
28/02/2011,MWK,8.4642
28/02/2011,MYR,52.4942
28/02/2011,MVR,7.8745
28/02/2011,MRO,3.0716
28/02/2011,MUR,87.3538
28/02/2011,MXN,5.5942
28/02/2011,MDL,7.3452
28/02/2011,MNT,0.205
28/02/2011,MAD,2.4243
28/02/2011,MZN,6.0968
28/02/2011,MMK,3.1689
28/02/2011,ANG,6.336
28/02/2011,NAD,2.7961
28/02/2011,NPR,1.2333
28/02/2011,NZD,2.4347
28/02/2011,NIO,1.5492
28/02/2011,NGN,0.1427
28/02/2011,KPW,2.7642
28/02/2011,NOK,1.1105
28/02/2011,OMR,4.0564
28/02/2011,PKR,9.3127
28/02/2011,PAB,12.5631
28/02/2011,PGK,2.4919
28/02/2011,PYG,8.8167
28/02/2011,PEN,0.2786
28/02/2011,PHP,66.9946
28/02/2011,PLN,0.2179
28/02/2011,QAR,3.2291
28/02/2011,RON,1.4949
28/02/2011,RUB,15.2152
28/02/2011,RWF,6.8722
28/02/2011,WST,2.4589
28/02/2011,STD,5.426
28/02/2011,SAR,7.8971
28/02/2011,RSD,1.1777
28/02/2011,SCR,3.4292
28/02/2011,SLL,2.907
28/02/2011,SGD,5.7429
28/02/2011,SBD,8.5895
28/02/2011,SOS,3.2207
28/02/2011,ZAR,6.4219
28/02/2011,KRW,0.3045
28/02/2011,LKR,1.7039
28/02/2011,SHP,3.7813
28/02/2011,SDG,6.2203
28/02/2011,SRD,8.28
28/02/2011,SZL,5.4223
28/02/2011,SEK,4.5101
28/02/2011,CHF,7.6024
28/02/2011,SYP,4.1474
28/02/2011,TWD,495.4063
28/02/2011,TZS,9.376
28/02/2011,THB,1.0178
28/02/2011,TOP,9.1214
28/02/2011,TTD,4.5168
28/02/2011,TND,5.7192
28/02/2011,TRY,0.6671
28/02/2011,TMM,3.4288
28/02/2011,USD,1
28/02/2011,UGX,9.5763
28/02/2011,UAH,31.2814
28/02/2011,UYU,43.0926
28/02/2011,AED,1.3519
28/02/2011,VUV,28.0355
28/02/2011,VEB,1.404
28/02/2011,VND,8.5771
28/02/2011,YER,7.1647
28/02/2011,ZMK,5.8508
28/02/2011,ZWD,5.0512
