date,currency,valueInUSD
18/02/2011,AFN,10.6924
18/02/2011,ALL,2.0246
18/02/2011,DZD,3.7945
18/02/2011,AOA,6.6912
18/02/2011,ARS,26.5115
18/02/2011,AMD,10.2455
18/02/2011,AWG,8.5518
18/02/2011,AUD,69.7133
18/02/2011,AZN,6.6806
18/02/2011,BSD,5.4981
18/02/2011,BHD,2.8304
18/02/2011,BDT,7.6837
18/02/2011,BBD,92.6866
18/02/2011,BYR,6.9813
18/02/2011,BZD,5.63
18/02/2011,BMD,1.2752
18/02/2011,BTN,7.6341
18/02/2011,BOB,30.0943
18/02/2011,BAM,0.3443
18/02/2011,BWP,3.8686
18/02/2011,BRL,10.5826
18/02/2011,GBP,9.5766
18/02/2011,BND,0.301
18/02/2011,BGN,0.1165
18/02/2011,BIF,1.4693
18/02/2011,XOF,4.9621
18/02/2011,XAF,4.3166
18/02/2011,XPF,0.3585
18/02/2011,KHR,3.4417
18/02/2011,CAD,23.2216
18/02/2011,CVE,10.0345
18/02/2011,KYD,7.2083
18/02/2011,CLP,7.0421
18/02/2011,CNY,6.1174
18/02/2011,COP,61.8169
18/02/2011,KMF,5.0912
18/02/2011,CDF,0.222
18/02/2011,CRC,1.2518
18/02/2011,HRK,125.4177
18/02/2011,CUC,5.3595
18/02/2011,CUP,2.5781
18/02/2011,CZK,4.5537
18/02/2011,DKK,1.222
18/02/2011,DJF,8.9457
18/02/2011,DOP,8.104
18/02/2011,XCD,43.3596
18/02/2011,EGP,5.5268
18/02/2011,SVC,4.1977
18/02/2011,ETB,10.8759
18/02/2011,FKP,8.4289
18/02/2011,FJD,9.3127
18/02/2011,GMD,8.0423
18/02/2011,GEL,4.3315
18/02/2011,GHS,9.575
18/02/2011,GIP,6.6573
18/02/2011,GTQ,0.6721
18/02/2011,GNF,106.3017
18/02/2011,GYD,4.2187
18/02/2011,HTG,29.7653
18/02/2011,HNL,2.6731
18/02/2011,HKD,4.345
18/02/2011,HUF,2.969
18/02/2011,ISK,2.8238
18/02/2011,INR,33.3527
18/02/2011,IDR,5.1773
18/02/2011,IRR,8.9788
18/02/2011,IQD,9.6967
18/02/2011,ILS,8.2586
18/02/2011,JMD,0.7455
18/02/2011,JPY,0.0399
18/02/2011,JOD,3.0959
18/02/2011,KZT,3.9825
18/02/2011,KES,6.0083
18/02/2011,KWD,7.0169
18/02/2011,KGS,8.559
18/02/2011,LAK,5.7512
18/02/2011,LBP,9.3844
18/02/2011,LSL,1.8373
18/02/2011,LRD,5.2242
18/02/2011,LYD,11.9437
18/02/2011,MOP,0.8873
18/02/2011,MKD,5.8364
18/02/2011,MGA,5.2441
18/02/2011,MWK,8.2969
18/02/2011,MYR,53.6273
18/02/2011,MVR,8.1054
18/02/2011,MRO,3.1048
18/02/2011,MUR,89.4366
18/02/2011,MXN,5.3043
18/02/2011,MDL,7.3679
18/02/2011,MNT,0.2054
18/02/2011,MAD,2.2782
18/02/2011,MZN,6.0372
18/02/2011,MMK,3.0973
18/02/2011,ANG,6.2293
18/02/2011,NAD,2.8098
18/02/2011,NPR,1.209
18/02/2011,NZD,2.4847
18/02/2011,NIO,1.5213
18/02/2011,NGN,0.1421
18/02/2011,KPW,2.6461
18/02/2011,NOK,1.1291
18/02/2011,OMR,3.8313
18/02/2011,PKR,9.245
18/02/2011,PAB,12.4969
18/02/2011,PGK,2.6295
18/02/2011,PYG,8.9446
18/02/2011,PEN,0.2719
18/02/2011,PHP,68.9754
18/02/2011,PLN,0.2161
18/02/2011,QAR,3.197
18/02/2011,RON,1.534
18/02/2011,RUB,15.4623
18/02/2011,RWF,6.9584
18/02/2011,WST,2.4664
18/02/2011,STD,5.302
18/02/2011,SAR,7.7198
18/02/2011,RSD,1.2023
18/02/2011,SCR,3.3876
18/02/2011,SLL,2.8511
18/02/2011,SGD,5.9794
18/02/2011,SBD,8.7636
18/02/2011,SOS,3.2
18/02/2011,ZAR,6.3942
18/02/2011,KRW,0.3103
18/02/2011,LKR,1.7768
18/02/2011,SHP,3.7163
18/02/2011,SDG,6.0958
18/02/2011,SRD,8.3932
18/02/2011,SZL,5.4253
18/02/2011,SEK,4.3606
18/02/2011,CHF,7.7373
18/02/2011,SYP,4.2253
18/02/2011,TWD,492.4784
18/02/2011,TZS,9.4075
18/02/2011,THB,1.0194
18/02/2011,TOP,8.9706
18/02/2011,TTD,4.4459
18/02/2011,TND,5.5837
18/02/2011,TRY,0.7063
18/02/2011,TMM,3.6069
18/02/2011,USD,1
18/02/2011,UGX,9.8547
18/02/2011,UAH,32.4063
18/02/2011,UYU,42.8806
18/02/2011,AED,1.3983
18/02/2011,VUV,27.8044
18/02/2011,VEB,1.3851
18/02/2011,VND,8.2091
18/02/2011,YER,7.429
18/02/2011,ZMK,5.9535
18/02/2011,ZWD,5.0278
