date,currency,valueInUSD
15/02/2011,AFN,10.639
15/02/2011,ALL,2.0048
15/02/2011,DZD,3.8895
15/02/2011,AOA,6.5406
15/02/2011,ARS,26.3975
15/02/2011,AMD,10.184
15/02/2011,AWG,8.4286
15/02/2011,AUD,71.638
15/02/2011,AZN,6.6186
15/02/2011,BSD,5.5712
15/02/2011,BHD,2.7749
15/02/2011,BDT,7.6042
15/02/2011,BBD,93.5439
15/02/2011,BYR,7.1663
15/02/2011,BZD,5.5538
15/02/2011,BMD,1.2441
15/02/2011,BTN,7.6076
15/02/2011,BOB,30.0198
15/02/2011,BAM,0.3497
15/02/2011,BWP,3.92
15/02/2011,BRL,10.415
15/02/2011,GBP,9.5532
15/02/2011,BND,0.3021
15/02/2011,BGN,0.1189
15/02/2011,BIF,1.4951
15/02/2011,XOF,4.8162
15/02/2011,XAF,4.3569
15/02/2011,XPF,0.3518
15/02/2011,KHR,3.3921
15/02/2011,CAD,23.0058
15/02/2011,CVE,9.9361
15/02/2011,KYD,7.0715
15/02/2011,CLP,7.1782
15/02/2011,CNY,6.2626
15/02/2011,COP,62.1583
15/02/2011,KMF,5.1429
15/02/2011,CDF,0.2236
15/02/2011,CRC,1.2632
15/02/2011,HRK,124.4008
15/02/2011,CUC,5.3877
15/02/2011,CUP,2.5913
15/02/2011,CZK,4.55
15/02/2011,DKK,1.2018
15/02/2011,DJF,9.0364
15/02/2011,DOP,8.0752
15/02/2011,XCD,42.9345
15/02/2011,EGP,5.5151
15/02/2011,SVC,4.2141
15/02/2011,ETB,10.7443
15/02/2011,FKP,8.324
15/02/2011,FJD,9.4532
15/02/2011,GMD,8.0327
15/02/2011,GEL,4.4152
15/02/2011,GHS,9.6662
15/02/2011,GIP,6.6448
15/02/2011,GTQ,0.6587
15/02/2011,GNF,105.4602
15/02/2011,GYD,4.1664
15/02/2011,HTG,29.423
15/02/2011,HNL,2.6633
15/02/2011,HKD,4.3506
15/02/2011,HUF,3.0063
15/02/2011,ISK,2.871
15/02/2011,INR,33.3334
15/02/2011,IDR,5.1265
15/02/2011,IRR,8.8702
15/02/2011,IQD,9.7811
15/02/2011,ILS,8.2044
15/02/2011,JMD,0.7417
15/02/2011,JPY,0.0391
15/02/2011,JOD,3.1414
15/02/2011,KZT,4.0167
15/02/2011,KES,5.9246
15/02/2011,KWD,7.1066
15/02/2011,KGS,8.5704
15/02/2011,LAK,5.7296
15/02/2011,LBP,9.6313
15/02/2011,LSL,1.8542
15/02/2011,LRD,5.2108
15/02/2011,LYD,11.9801
15/02/2011,MOP,0.895
15/02/2011,MKD,5.8573
15/02/2011,MGA,5.1277
15/02/2011,MWK,8.3815
15/02/2011,MYR,54.7571
15/02/2011,MVR,8.0351
15/02/2011,MRO,3.1903
15/02/2011,MUR,89.9906
15/02/2011,MXN,5.3588
15/02/2011,MDL,7.4825
15/02/2011,MNT,0.2038
15/02/2011,MAD,2.2682
15/02/2011,MZN,6.193
15/02/2011,MMK,3.0669
15/02/2011,ANG,6.0986
15/02/2011,NAD,2.832
15/02/2011,NPR,1.1958
15/02/2011,NZD,2.4388
15/02/2011,NIO,1.5689
15/02/2011,NGN,0.1419
15/02/2011,KPW,2.6273
15/02/2011,NOK,1.1283
15/02/2011,OMR,3.8752
15/02/2011,PKR,9.248
15/02/2011,PAB,12.3744
15/02/2011,PGK,2.6376
15/02/2011,PYG,8.8569
15/02/2011,PEN,0.2678
15/02/2011,PHP,69.3524
15/02/2011,PLN,0.2186
15/02/2011,QAR,3.1831
15/02/2011,RON,1.5403
15/02/2011,RUB,15.2144
15/02/2011,RWF,7.0504
15/02/2011,WST,2.4588
15/02/2011,STD,5.4114
15/02/2011,SAR,7.5999
15/02/2011,RSD,1.2022
15/02/2011,SCR,3.4737
15/02/2011,SLL,2.8354
15/02/2011,SGD,5.9245
15/02/2011,SBD,8.7938
15/02/2011,SOS,3.2534
15/02/2011,ZAR,6.2497
15/02/2011,KRW,0.3107
15/02/2011,LKR,1.7661
15/02/2011,SHP,3.7989
15/02/2011,SDG,6.158
15/02/2011,SRD,8.1968
15/02/2011,SZL,5.2888
15/02/2011,SEK,4.3235
15/02/2011,CHF,7.9414
15/02/2011,SYP,4.2747
15/02/2011,TWD,492.9717
15/02/2011,TZS,9.2257
15/02/2011,THB,1.0427
15/02/2011,TOP,9.0991
15/02/2011,TTD,4.4188
15/02/2011,TND,5.5215
15/02/2011,TRY,0.7181
15/02/2011,TMM,3.5661
15/02/2011,USD,1
15/02/2011,UGX,9.9539
15/02/2011,UAH,33.3334
15/02/2011,UYU,42.8868
15/02/2011,AED,1.3898
15/02/2011,VUV,27.6506
15/02/2011,VEB,1.3885
15/02/2011,VND,8.1798
15/02/2011,YER,7.2105
15/02/2011,ZMK,6.0722
15/02/2011,ZWD,5.0267
