date,currency,valueInUSD
20/10/2014,AFN,15.7179
20/10/2014,ALL,1.9026
20/10/2014,DZD,5.5005
20/10/2014,AOA,6.3605
20/10/2014,ARS,19.4085
20/10/2014,AMD,10.5769
20/10/2014,AWG,7.0786
20/10/2014,AUD,63.6652
20/10/2014,AZN,6.6433
20/10/2014,BSD,8.1251
20/10/2014,BHD,3.9216
20/10/2014,BDT,6.5742
20/10/2014,BBD,77.6475
20/10/2014,BYR,6.916
20/10/2014,BZD,7.8334
20/10/2014,BMD,0.9002
20/10/2014,BTN,7.2654
20/10/2014,BOB,32.8269
20/10/2014,BAM,0.3304
20/10/2014,BWP,3.1832
20/10/2014,BRL,12.3147
20/10/2014,GBP,11.2359
20/10/2014,BND,0.3399
20/10/2014,BGN,0.0937
20/10/2014,BIF,1.2706
20/10/2014,XOF,6.4622
20/10/2014,XAF,3.1122
20/10/2014,XPF,0.2341
20/10/2014,KHR,2.15
20/10/2014,CAD,16.6409
20/10/2014,CVE,9.2411
20/10/2014,KYD,8.0177
20/10/2014,CLP,6.9633
20/10/2014,CNY,7.5055
20/10/2014,COP,65.3474
20/10/2014,KMF,4.9171
20/10/2014,CDF,0.254
20/10/2014,CRC,0.9176
20/10/2014,HRK,113.8715
20/10/2014,CUC,5.7519
20/10/2014,CUP,2.9524
20/10/2014,CZK,4.2088
20/10/2014,DKK,1.3225
20/10/2014,DJF,9.2352
20/10/2014,DOP,8.5643
20/10/2014,XCD,22.0477
20/10/2014,EGP,4.7163
20/10/2014,SVC,3.8861
20/10/2014,ETB,10.0326
20/10/2014,FKP,7.7562
20/10/2014,FJD,11.3325
20/10/2014,GMD,9.6131
20/10/2014,GEL,6.1829
20/10/2014,GHS,7.4753
20/10/2014,GIP,7.6755
20/10/2014,GTQ,0.5945
20/10/2014,GNF,122.0927
20/10/2014,GYD,4.4433
20/10/2014,HTG,16.23
20/10/2014,HNL,2.1028
20/10/2014,HKD,5.3653
20/10/2014,HUF,3.7244
20/10/2014,ISK,2.5811
20/10/2014,INR,23.216
20/10/2014,IDR,4.7086
20/10/2014,IRR,12.7904
20/10/2014,IQD,13.3025
20/10/2014,ILS,8.9459
20/10/2014,JMD,0.7998
20/10/2014,JPY,0.0394
20/10/2014,JOD,2.7418
20/10/2014,KZT,3.0298
20/10/2014,KES,6.6322
20/10/2014,KWD,5.1492
20/10/2014,KGS,7.2748
20/10/2014,LAK,2.7252
20/10/2014,LBP,8.533
20/10/2014,LSL,2.6578
20/10/2014,LRD,4.7415
20/10/2014,LYD,12.4941
20/10/2014,MOP,0.928
20/10/2014,MKD,4.0898
20/10/2014,MGA,5.2839
20/10/2014,MWK,4.4814
20/10/2014,MYR,39.166
20/10/2014,MVR,6.7472
20/10/2014,MRO,3.4998
20/10/2014,MUR,55.5805
20/10/2014,MXN,7.095
20/10/2014,MDL,6.797
20/10/2014,MNT,0.1545
20/10/2014,MAD,2.4266
20/10/2014,MZN,5.7934
20/10/2014,MMK,3.7073
20/10/2014,ANG,10.2609
20/10/2014,NAD,1.7509
20/10/2014,NPR,0.6986
20/10/2014,NZD,2.3443
20/10/2014,NIO,1.8383
20/10/2014,NGN,0.1591
20/10/2014,KPW,2.089
20/10/2014,NOK,1.2333
20/10/2014,OMR,4.7758
20/10/2014,PKR,9.4999
20/10/2014,PAB,11.631
20/10/2014,PGK,2.8218
20/10/2014,PYG,6.1148
20/10/2014,PEN,0.2457
20/10/2014,PHP,70.3737
20/10/2014,PLN,0.2572
20/10/2014,QAR,2.6979
20/10/2014,RON,1.6906
20/10/2014,RUB,16.8217
20/10/2014,RWF,6.3703
20/10/2014,WST,2.285
20/10/2014,STD,3.7498
20/10/2014,SAR,6.3213
20/10/2014,RSD,0.9348
20/10/2014,SCR,4.1323
20/10/2014,SLL,3.3914
20/10/2014,SGD,6.3499
20/10/2014,SBD,9.0924
20/10/2014,SOS,2.974
20/10/2014,ZAR,4.6947
20/10/2014,KRW,0.2592
20/10/2014,LKR,1.2072
20/10/2014,SHP,4.0309
20/10/2014,SDG,6.818
20/10/2014,SRD,4.0483
20/10/2014,SZL,4.2533
20/10/2014,SEK,3.6236
20/10/2014,CHF,10.0577
20/10/2014,SYP,5.1634
20/10/2014,TWD,564.9881
20/10/2014,TZS,10.6582
20/10/2014,THB,0.7704
20/10/2014,TOP,8.2472
20/10/2014,TTD,4.0808
20/10/2014,TND,5.0505
20/10/2014,TRY,0.4638
20/10/2014,TMM,4.2914
20/10/2014,USD,1
20/10/2014,UGX,8.9713
20/10/2014,UAH,38.8259
20/10/2014,UYU,37.5475
20/10/2014,AED,1.7009
20/10/2014,VUV,32.3481
20/10/2014,VEB,1.1962
20/10/2014,VND,6.099
20/10/2014,YER,7.1494
20/10/2014,ZMK,4.415
20/10/2014,ZWD,4.7039
