date,currency,valueInUSD
07/10/2014,AFN,15.6655
07/10/2014,ALL,1.9406
07/10/2014,DZD,5.6929
07/10/2014,AOA,6.3878
07/10/2014,ARS,19.6203
07/10/2014,AMD,10.9083
07/10/2014,AWG,7.1702
07/10/2014,AUD,63.1928
07/10/2014,AZN,6.4462
07/10/2014,BSD,8.0158
07/10/2014,BHD,3.8749
07/10/2014,BDT,6.7766
07/10/2014,BBD,78.5587
07/10/2014,BYR,7.0905
07/10/2014,BZD,7.8286
07/10/2014,BMD,0.9296
07/10/2014,BTN,7.0375
07/10/2014,BOB,33.7418
07/10/2014,BAM,0.3381
07/10/2014,BWP,3.182
07/10/2014,BRL,12.0584
07/10/2014,GBP,10.9104
07/10/2014,BND,0.3352
07/10/2014,BGN,0.0931
07/10/2014,BIF,1.2423
07/10/2014,XOF,6.6308
07/10/2014,XAF,3.2291
07/10/2014,XPF,0.2312
07/10/2014,KHR,2.1095
07/10/2014,CAD,16.6129
07/10/2014,CVE,9.4135
07/10/2014,KYD,8.0397
07/10/2014,CLP,7.0008
07/10/2014,CNY,7.7863
07/10/2014,COP,62.1669
07/10/2014,KMF,4.9516
07/10/2014,CDF,0.246
07/10/2014,CRC,0.9527
07/10/2014,HRK,112.6372
07/10/2014,CUC,5.848
07/10/2014,CUP,3.0113
07/10/2014,CZK,4.2593
07/10/2014,DKK,1.3305
07/10/2014,DJF,9.1434
07/10/2014,DOP,8.324
07/10/2014,XCD,21.2059
07/10/2014,EGP,4.583
07/10/2014,SVC,3.9203
07/10/2014,ETB,9.4936
07/10/2014,FKP,7.6944
07/10/2014,FJD,11.5063
07/10/2014,GMD,9.6589
07/10/2014,GEL,6.2234
07/10/2014,GHS,7.7244
07/10/2014,GIP,7.5223
07/10/2014,GTQ,0.6211
07/10/2014,GNF,118.8913
07/10/2014,GYD,4.5016
07/10/2014,HTG,15.9608
07/10/2014,HNL,2.1086
07/10/2014,HKD,5.368
07/10/2014,HUF,3.7127
07/10/2014,ISK,2.6576
07/10/2014,INR,23.7736
07/10/2014,IDR,4.7617
07/10/2014,IRR,12.7489
07/10/2014,IQD,12.8355
07/10/2014,ILS,8.6327
07/10/2014,JMD,0.7921
07/10/2014,JPY,0.0387
07/10/2014,JOD,2.7374
07/10/2014,KZT,3.0493
07/10/2014,KES,6.8219
07/10/2014,KWD,5.0246
07/10/2014,KGS,7.4972
07/10/2014,LAK,2.7399
07/10/2014,LBP,8.082
07/10/2014,LSL,2.7105
07/10/2014,LRD,4.9164
07/10/2014,LYD,12.3819
07/10/2014,MOP,0.9266
07/10/2014,MKD,4.0241
07/10/2014,MGA,5.1985
07/10/2014,MWK,4.5912
07/10/2014,MYR,40.3648
07/10/2014,MVR,6.5442
07/10/2014,MRO,3.3893
07/10/2014,MUR,54.8395
07/10/2014,MXN,7.3242
07/10/2014,MDL,6.8234
07/10/2014,MNT,0.1654
07/10/2014,MAD,2.468
07/10/2014,MZN,5.887
07/10/2014,MMK,3.6249
07/10/2014,ANG,9.8832
07/10/2014,NAD,1.7597
07/10/2014,NPR,0.6788
07/10/2014,NZD,2.2896
07/10/2014,NIO,1.8354
07/10/2014,NGN,0.1577
07/10/2014,KPW,2.043
07/10/2014,NOK,1.2102
07/10/2014,OMR,4.5403
07/10/2014,PKR,9.1088
07/10/2014,PAB,10.9843
07/10/2014,PGK,2.9011
07/10/2014,PYG,5.7376
07/10/2014,PEN,0.248
07/10/2014,PHP,68.6018
07/10/2014,PLN,0.2607
07/10/2014,QAR,2.7204
07/10/2014,RON,1.5851
07/10/2014,RUB,17.0394
07/10/2014,RWF,6.4744
07/10/2014,WST,2.3625
07/10/2014,STD,3.8149
07/10/2014,SAR,6.4149
07/10/2014,RSD,0.9323
07/10/2014,SCR,4.2333
07/10/2014,SLL,3.354
07/10/2014,SGD,6.5846
07/10/2014,SBD,9.0648
07/10/2014,SOS,2.8688
07/10/2014,ZAR,4.7765
07/10/2014,KRW,0.263
07/10/2014,LKR,1.1783
07/10/2014,SHP,4.0311
07/10/2014,SDG,6.9974
07/10/2014,SRD,4.1738
07/10/2014,SZL,4.2559
07/10/2014,SEK,3.7157
07/10/2014,CHF,9.953
07/10/2014,SYP,5.0016
07/10/2014,TWD,570.1179
07/10/2014,TZS,10.8921
07/10/2014,THB,0.7783
07/10/2014,TOP,8.4898
07/10/2014,TTD,4.2462
07/10/2014,TND,5.048
07/10/2014,TRY,0.4839
07/10/2014,TMM,4.3406
07/10/2014,USD,1
07/10/2014,UGX,8.9961
07/10/2014,UAH,37.5601
07/10/2014,UYU,38.5117
07/10/2014,AED,1.7361
07/10/2014,VUV,32.6301
07/10/2014,VEB,1.2
07/10/2014,VND,6.0074
07/10/2014,YER,7.2167
07/10/2014,ZMK,4.2539
07/10/2014,ZWD,4.5787
