date,currency,valueInUSD
24/10/2014,AFN,15.8554
24/10/2014,ALL,1.8277
24/10/2014,DZD,5.5635
24/10/2014,AOA,6.1679
24/10/2014,ARS,19.7254
24/10/2014,AMD,10.6679
24/10/2014,AWG,7.1768
24/10/2014,AUD,64.6339
24/10/2014,AZN,6.65
24/10/2014,BSD,7.9143
24/10/2014,BHD,4.0078
24/10/2014,BDT,6.4079
24/10/2014,BBD,77.4814
24/10/2014,BYR,6.9157
24/10/2014,BZD,7.5957
24/10/2014,BMD,0.8998
24/10/2014,BTN,7.2494
24/10/2014,BOB,32.5492
24/10/2014,BAM,0.3349
24/10/2014,BWP,3.1547
24/10/2014,BRL,12.5677
24/10/2014,GBP,11.1271
24/10/2014,BND,0.3452
24/10/2014,BGN,0.096
24/10/2014,BIF,1.2688
24/10/2014,XOF,6.6725
24/10/2014,XAF,3.0912
24/10/2014,XPF,0.2343
24/10/2014,KHR,2.1371
24/10/2014,CAD,16.2843
24/10/2014,CVE,9.3476
24/10/2014,KYD,8.1038
24/10/2014,CLP,7.0092
24/10/2014,CNY,7.4575
24/10/2014,COP,64.4495
24/10/2014,KMF,4.8999
24/10/2014,CDF,0.2488
24/10/2014,CRC,0.921
24/10/2014,HRK,114.1592
24/10/2014,CUC,5.6646
24/10/2014,CUP,2.9869
24/10/2014,CZK,4.1073
24/10/2014,DKK,1.3639
24/10/2014,DJF,9.2333
24/10/2014,DOP,8.6661
24/10/2014,XCD,21.4667
24/10/2014,EGP,4.7245
24/10/2014,SVC,3.9007
24/10/2014,ETB,9.6944
24/10/2014,FKP,7.6867
24/10/2014,FJD,11.4477
24/10/2014,GMD,9.6956
24/10/2014,GEL,6.274
24/10/2014,GHS,7.459
24/10/2014,GIP,7.6638
24/10/2014,GTQ,0.6051
24/10/2014,GNF,121.4589
24/10/2014,GYD,4.41
24/10/2014,HTG,16.2506
24/10/2014,HNL,2.0778
24/10/2014,HKD,5.258
24/10/2014,HUF,3.773
24/10/2014,ISK,2.6492
24/10/2014,INR,23.4437
24/10/2014,IDR,4.7976
24/10/2014,IRR,12.929
24/10/2014,IQD,13.1745
24/10/2014,ILS,8.884
24/10/2014,JMD,0.7977
24/10/2014,JPY,0.0394
24/10/2014,JOD,2.6637
24/10/2014,KZT,3.0643
24/10/2014,KES,6.7143
24/10/2014,KWD,5.2202
24/10/2014,KGS,7.4065
24/10/2014,LAK,2.7507
24/10/2014,LBP,8.5314
24/10/2014,LSL,2.6394
24/10/2014,LRD,4.6925
24/10/2014,LYD,12.7864
24/10/2014,MOP,0.9446
24/10/2014,MKD,4.0918
24/10/2014,MGA,5.3642
24/10/2014,MWK,4.5462
24/10/2014,MYR,38.5195
24/10/2014,MVR,6.7075
24/10/2014,MRO,3.4736
24/10/2014,MUR,55.7143
24/10/2014,MXN,7.2003
24/10/2014,MDL,6.8558
24/10/2014,MNT,0.1533
24/10/2014,MAD,2.3706
24/10/2014,MZN,5.8169
24/10/2014,MMK,3.7412
24/10/2014,ANG,10.0474
24/10/2014,NAD,1.7653
24/10/2014,NPR,0.7147
24/10/2014,NZD,2.2787
24/10/2014,NIO,1.8047
24/10/2014,NGN,0.1539
24/10/2014,KPW,2.1131
24/10/2014,NOK,1.2145
24/10/2014,OMR,4.7025
24/10/2014,PKR,9.3557
24/10/2014,PAB,11.5545
24/10/2014,PGK,2.7919
24/10/2014,PYG,6.137
24/10/2014,PEN,0.2472
24/10/2014,PHP,70.6671
24/10/2014,PLN,0.2559
24/10/2014,QAR,2.7032
24/10/2014,RON,1.72
24/10/2014,RUB,16.6322
24/10/2014,RWF,6.5457
24/10/2014,WST,2.3394
24/10/2014,STD,3.7377
24/10/2014,SAR,6.2293
24/10/2014,RSD,0.9245
24/10/2014,SCR,4.0458
24/10/2014,SLL,3.3652
24/10/2014,SGD,6.3813
24/10/2014,SBD,9.1519
24/10/2014,SOS,2.9929
24/10/2014,ZAR,4.7181
24/10/2014,KRW,0.2601
24/10/2014,LKR,1.2094
24/10/2014,SHP,3.9805
24/10/2014,SDG,6.8166
24/10/2014,SRD,4.0605
24/10/2014,SZL,4.2611
24/10/2014,SEK,3.6394
24/10/2014,CHF,9.8084
24/10/2014,SYP,5.1884
24/10/2014,TWD,568.763
24/10/2014,TZS,10.8352
24/10/2014,THB,0.784
24/10/2014,TOP,8.1398
24/10/2014,TTD,4.0696
24/10/2014,TND,5.0066
24/10/2014,TRY,0.4467
24/10/2014,TMM,4.3001
24/10/2014,USD,1
24/10/2014,UGX,9.2763
24/10/2014,UAH,39.4885
24/10/2014,UYU,36.7438
24/10/2014,AED,1.7432
24/10/2014,VUV,31.8109
24/10/2014,VEB,1.1879
24/10/2014,VND,6.197
24/10/2014,YER,7.1494
24/10/2014,ZMK,4.4501
24/10/2014,ZWD,4.7102
