date,currency,valueInUSD
15/10/2014,AFN,15.6852
15/10/2014,ALL,1.9261
15/10/2014,DZD,5.6591
15/10/2014,AOA,6.393
15/10/2014,ARS,19.0733
15/10/2014,AMD,10.8203
15/10/2014,AWG,7.0721
15/10/2014,AUD,63.3728
15/10/2014,AZN,6.3983
15/10/2014,BSD,8.0795
15/10/2014,BHD,3.9018
15/10/2014,BDT,6.6799
15/10/2014,BBD,76.5318
15/10/2014,BYR,6.7117
15/10/2014,BZD,7.6614
15/10/2014,BMD,0.932
15/10/2014,BTN,7.0335
15/10/2014,BOB,33.5821
15/10/2014,BAM,0.3234
15/10/2014,BWP,3.2405
15/10/2014,BRL,12.2095
15/10/2014,GBP,11.3071
15/10/2014,BND,0.3415
15/10/2014,BGN,0.0924
15/10/2014,BIF,1.264
15/10/2014,XOF,6.4531
15/10/2014,XAF,3.0996
15/10/2014,XPF,0.2306
15/10/2014,KHR,2.1013
15/10/2014,CAD,16.583
15/10/2014,CVE,9.1788
15/10/2014,KYD,7.9077
15/10/2014,CLP,7.2155
15/10/2014,CNY,7.57
15/10/2014,COP,63.7304
15/10/2014,KMF,4.9511
15/10/2014,CDF,0.2526
15/10/2014,CRC,0.9297
15/10/2014,HRK,112.3504
15/10/2014,CUC,5.9062
15/10/2014,CUP,2.9836
15/10/2014,CZK,4.3072
15/10/2014,DKK,1.3047
15/10/2014,DJF,9.1045
15/10/2014,DOP,8.5095
15/10/2014,XCD,21.8348
15/10/2014,EGP,4.5435
15/10/2014,SVC,3.8252
15/10/2014,ETB,9.6667
15/10/2014,FKP,7.9478
15/10/2014,FJD,11.2595
15/10/2014,GMD,9.3712
15/10/2014,GEL,6.4088
15/10/2014,GHS,7.7129
15/10/2014,GIP,7.6088
15/10/2014,GTQ,0.6125
15/10/2014,GNF,121.2328
15/10/2014,GYD,4.493
15/10/2014,HTG,15.9064
15/10/2014,HNL,2.1501
15/10/2014,HKD,5.2452
15/10/2014,HUF,3.6322
15/10/2014,ISK,2.6049
15/10/2014,INR,23.1153
15/10/2014,IDR,4.6857
15/10/2014,IRR,12.9205
15/10/2014,IQD,13.3192
15/10/2014,ILS,8.9641
15/10/2014,JMD,0.8148
15/10/2014,JPY,0.0397
15/10/2014,JOD,2.7944
15/10/2014,KZT,3.0841
15/10/2014,KES,6.7522
15/10/2014,KWD,4.9578
15/10/2014,KGS,7.2093
15/10/2014,LAK,2.7068
15/10/2014,LBP,8.3067
15/10/2014,LSL,2.6665
15/10/2014,LRD,4.8287
15/10/2014,LYD,12.1547
15/10/2014,MOP,0.9142
15/10/2014,MKD,4.0456
15/10/2014,MGA,5.4768
15/10/2014,MWK,4.6844
15/10/2014,MYR,40.3688
15/10/2014,MVR,6.5993
15/10/2014,MRO,3.4341
15/10/2014,MUR,53.998
15/10/2014,MXN,7.1707
15/10/2014,MDL,6.7277
15/10/2014,MNT,0.154
15/10/2014,MAD,2.4298
15/10/2014,MZN,5.833
15/10/2014,MMK,3.6664
15/10/2014,ANG,10.1437
15/10/2014,NAD,1.7583
15/10/2014,NPR,0.7132
15/10/2014,NZD,2.3215
15/10/2014,NIO,1.8703
15/10/2014,NGN,0.1568
15/10/2014,KPW,2.0594
15/10/2014,NOK,1.2112
15/10/2014,OMR,4.693
15/10/2014,PKR,9.5527
15/10/2014,PAB,11.4565
15/10/2014,PGK,2.8504
15/10/2014,PYG,5.9928
15/10/2014,PEN,0.2421
15/10/2014,PHP,71.4361
15/10/2014,PLN,0.2666
15/10/2014,QAR,2.7097
15/10/2014,RON,1.6302
15/10/2014,RUB,17.1515
15/10/2014,RWF,6.3756
15/10/2014,WST,2.3109
15/10/2014,STD,3.8123
15/10/2014,SAR,6.384
15/10/2014,RSD,0.9267
15/10/2014,SCR,4.0445
15/10/2014,SLL,3.3597
15/10/2014,SGD,6.4664
15/10/2014,SBD,9.2284
15/10/2014,SOS,2.955
15/10/2014,ZAR,4.7325
15/10/2014,KRW,0.2648
15/10/2014,LKR,1.188
15/10/2014,SHP,4.024
15/10/2014,SDG,7.0018
15/10/2014,SRD,4.1586
15/10/2014,SZL,4.2303
15/10/2014,SEK,3.633
15/10/2014,CHF,10.317
15/10/2014,SYP,5.1696
15/10/2014,TWD,569.3013
15/10/2014,TZS,10.826
15/10/2014,THB,0.7737
15/10/2014,TOP,8.2556
15/10/2014,TTD,4.1299
15/10/2014,TND,4.9742
15/10/2014,TRY,0.4693
15/10/2014,TMM,4.3213
15/10/2014,USD,1
15/10/2014,UGX,8.9592
15/10/2014,UAH,38.0953
15/10/2014,UYU,38.222
15/10/2014,AED,1.7461
15/10/2014,VUV,31.9741
15/10/2014,VEB,1.2003
15/10/2014,VND,6.0272
15/10/2014,YER,7.2395
15/10/2014,ZMK,4.3381
15/10/2014,ZWD,4.6344
