date,currency,valueInUSD
02/10/2014,AFN,16.0613
02/10/2014,ALL,1.9485
02/10/2014,DZD,5.7201
02/10/2014,AOA,6.6261
02/10/2014,ARS,19.1518
02/10/2014,AMD,10.8926
02/10/2014,AWG,7.1492
02/10/2014,AUD,63.2348
02/10/2014,AZN,6.5127
02/10/2014,BSD,8.1071
02/10/2014,BHD,3.8824
02/10/2014,BDT,6.5443
02/10/2014,BBD,77.6344
02/10/2014,BYR,7.1093
02/10/2014,BZD,7.5302
02/10/2014,BMD,0.9074
02/10/2014,BTN,6.9425
02/10/2014,BOB,33.7707
02/10/2014,BAM,0.3426
02/10/2014,BWP,3.1748
02/10/2014,BRL,12.1058
02/10/2014,GBP,10.9225
02/10/2014,BND,0.3373
02/10/2014,BGN,0.0936
02/10/2014,BIF,1.2664
02/10/2014,XOF,6.6125
02/10/2014,XAF,3.2066
02/10/2014,XPF,0.2374
02/10/2014,KHR,2.1215
02/10/2014,CAD,16.9127
02/10/2014,CVE,9.4194
02/10/2014,KYD,7.776
02/10/2014,CLP,6.9378
02/10/2014,CNY,7.7841
02/10/2014,COP,60.7691
02/10/2014,KMF,5.0135
02/10/2014,CDF,0.2498
02/10/2014,CRC,0.9527
02/10/2014,HRK,109.7551
02/10/2014,CUC,5.7757
02/10/2014,CUP,2.9982
02/10/2014,CZK,4.3494
02/10/2014,DKK,1.2802
02/10/2014,DJF,9.0124
02/10/2014,DOP,8.2635
02/10/2014,XCD,21.8548
02/10/2014,EGP,4.4093
02/10/2014,SVC,3.9439
02/10/2014,ETB,9.2207
02/10/2014,FKP,7.7309
02/10/2014,FJD,11.2172
02/10/2014,GMD,9.5636
02/10/2014,GEL,6.3357
02/10/2014,GHS,7.7282
02/10/2014,GIP,7.4463
02/10/2014,GTQ,0.6104
02/10/2014,GNF,117.0555
02/10/2014,GYD,4.5361
02/10/2014,HTG,16.2903
02/10/2014,HNL,2.1718
02/10/2014,HKD,5.2533
02/10/2014,HUF,3.7566
02/10/2014,ISK,2.6422
02/10/2014,INR,23.911
02/10/2014,IDR,4.7091
02/10/2014,IRR,12.7506
02/10/2014,IQD,12.6866
02/10/2014,ILS,8.62
02/10/2014,JMD,0.8117
02/10/2014,JPY,0.0393
02/10/2014,JOD,2.7797
02/10/2014,KZT,3.0316
02/10/2014,KES,6.8599
02/10/2014,KWD,5.0969
02/10/2014,KGS,7.3204
02/10/2014,LAK,2.7313
02/10/2014,LBP,8.2219
02/10/2014,LSL,2.6873
02/10/2014,LRD,4.8594
02/10/2014,LYD,12.3676
02/10/2014,MOP,0.9136
02/10/2014,MKD,3.8662
02/10/2014,MGA,5.0811
02/10/2014,MWK,4.5996
02/10/2014,MYR,41.0476
02/10/2014,MVR,6.7555
02/10/2014,MRO,3.3249
02/10/2014,MUR,56.5603
02/10/2014,MXN,7.2447
02/10/2014,MDL,6.8302
02/10/2014,MNT,0.1707
02/10/2014,MAD,2.4364
02/10/2014,MZN,6.0725
02/10/2014,MMK,3.6194
02/10/2014,ANG,9.9091
02/10/2014,NAD,1.7874
02/10/2014,NPR,0.6753
02/10/2014,NZD,2.2248
02/10/2014,NIO,1.8879
02/10/2014,NGN,0.1579
02/10/2014,KPW,2.062
02/10/2014,NOK,1.222
02/10/2014,OMR,4.6421
02/10/2014,PKR,8.8918
02/10/2014,PAB,10.958
02/10/2014,PGK,2.8594
02/10/2014,PYG,5.7981
02/10/2014,PEN,0.2408
02/10/2014,PHP,68.3412
02/10/2014,PLN,0.2531
02/10/2014,QAR,2.7451
02/10/2014,RON,1.6194
02/10/2014,RUB,16.6024
02/10/2014,RWF,6.5295
02/10/2014,WST,2.4613
02/10/2014,STD,3.8144
02/10/2014,SAR,6.3427
02/10/2014,RSD,0.9297
02/10/2014,SCR,4.2351
02/10/2014,SLL,3.5009
02/10/2014,SGD,6.6321
02/10/2014,SBD,8.7679
02/10/2014,SOS,2.8852
02/10/2014,ZAR,4.7801
02/10/2014,KRW,0.2654
02/10/2014,LKR,1.1893
02/10/2014,SHP,3.9395
02/10/2014,SDG,7.1497
02/10/2014,SRD,4.2483
02/10/2014,SZL,4.2466
02/10/2014,SEK,3.7842
02/10/2014,CHF,10.1444
02/10/2014,SYP,5.0362
02/10/2014,TWD,586.5999
02/10/2014,TZS,10.8385
02/10/2014,THB,0.7964
02/10/2014,TOP,8.5734
02/10/2014,TTD,4.2322
02/10/2014,TND,5.0568
02/10/2014,TRY,0.489
02/10/2014,TMM,4.3371
02/10/2014,USD,1
02/10/2014,UGX,8.8393
02/10/2014,UAH,37.8479
02/10/2014,UYU,38.3318
02/10/2014,AED,1.6768
02/10/2014,VUV,32.2876
02/10/2014,VEB,1.2237
02/10/2014,VND,6.02
02/10/2014,YER,7.0463
02/10/2014,ZMK,4.3949
02/10/2014,ZWD,4.5864
