date,currency,valueInUSD
27/10/2014,AFN,15.6265
27/10/2014,ALL,1.8624
27/10/2014,DZD,5.481
27/10/2014,AOA,6.2025
27/10/2014,ARS,19.5908
27/10/2014,AMD,10.4301
27/10/2014,AWG,7.1607
27/10/2014,AUD,64.5503
27/10/2014,AZN,6.8235
27/10/2014,BSD,7.8274
27/10/2014,BHD,3.9784
27/10/2014,BDT,6.4487
27/10/2014,BBD,79.8292
27/10/2014,BYR,6.8652
27/10/2014,BZD,7.5034
27/10/2014,BMD,0.8978
27/10/2014,BTN,7.238
27/10/2014,BOB,33.1506
27/10/2014,BAM,0.3357
27/10/2014,BWP,3.1543
27/10/2014,BRL,12.543
27/10/2014,GBP,11.0957
27/10/2014,BND,0.3474
27/10/2014,BGN,0.0983
27/10/2014,BIF,1.266
27/10/2014,XOF,6.6435
27/10/2014,XAF,3.0668
27/10/2014,XPF,0.2364
27/10/2014,KHR,2.1114
27/10/2014,CAD,16.2864
27/10/2014,CVE,9.3851
27/10/2014,KYD,8.0921
27/10/2014,CLP,7.0307
27/10/2014,CNY,7.5565
27/10/2014,COP,63.9988
27/10/2014,KMF,4.9553
27/10/2014,CDF,0.2503
27/10/2014,CRC,0.9172
27/10/2014,HRK,112.8179
27/10/2014,CUC,5.7307
27/10/2014,CUP,2.9863
27/10/2014,CZK,4.1632
27/10/2014,DKK,1.3234
27/10/2014,DJF,9.5077
27/10/2014,DOP,8.5982
27/10/2014,XCD,21.1568
27/10/2014,EGP,4.6261
27/10/2014,SVC,3.9425
27/10/2014,ETB,9.7176
27/10/2014,FKP,7.5411
27/10/2014,FJD,11.4282
27/10/2014,GMD,9.6425
27/10/2014,GEL,6.2371
27/10/2014,GHS,7.5048
27/10/2014,GIP,7.6182
27/10/2014,GTQ,0.5949
27/10/2014,GNF,121.0065
27/10/2014,GYD,4.4325
27/10/2014,HTG,16.36
27/10/2014,HNL,2.0619
27/10/2014,HKD,5.3618
27/10/2014,HUF,3.7518
27/10/2014,ISK,2.6225
27/10/2014,INR,23.1685
27/10/2014,IDR,4.8807
27/10/2014,IRR,12.5954
27/10/2014,IQD,12.9213
27/10/2014,ILS,8.7916
27/10/2014,JMD,0.7854
27/10/2014,JPY,0.0388
27/10/2014,JOD,2.6588
27/10/2014,KZT,3.0041
27/10/2014,KES,6.6465
27/10/2014,KWD,5.2719
27/10/2014,KGS,7.2402
27/10/2014,LAK,2.7678
27/10/2014,LBP,8.5707
27/10/2014,LSL,2.6717
27/10/2014,LRD,4.74
27/10/2014,LYD,12.7686
27/10/2014,MOP,0.9281
27/10/2014,MKD,4.0304
27/10/2014,MGA,5.3022
27/10/2014,MWK,4.5638
27/10/2014,MYR,38.2023
27/10/2014,MVR,6.7995
27/10/2014,MRO,3.452
27/10/2014,MUR,57.1627
27/10/2014,MXN,7.293
27/10/2014,MDL,6.6521
27/10/2014,MNT,0.1538
27/10/2014,MAD,2.4163
27/10/2014,MZN,5.784
27/10/2014,MMK,3.7896
27/10/2014,ANG,9.7193
27/10/2014,NAD,1.7871
27/10/2014,NPR,0.7081
27/10/2014,NZD,2.2917
27/10/2014,NIO,1.7639
27/10/2014,NGN,0.1581
27/10/2014,KPW,2.1351
27/10/2014,NOK,1.1785
27/10/2014,OMR,4.6893
27/10/2014,PKR,9.2575
27/10/2014,PAB,11.7931
27/10/2014,PGK,2.8113
27/10/2014,PYG,6.1552
27/10/2014,PEN,0.2452
27/10/2014,PHP,70.0258
27/10/2014,PLN,0.2569
27/10/2014,QAR,2.7172
27/10/2014,RON,1.6868
27/10/2014,RUB,16.6042
27/10/2014,RWF,6.5312
27/10/2014,WST,2.3271
27/10/2014,STD,3.8405
27/10/2014,SAR,6.2455
27/10/2014,RSD,0.9159
27/10/2014,SCR,4.0049
27/10/2014,SLL,3.3683
27/10/2014,SGD,6.306
27/10/2014,SBD,9.0619
27/10/2014,SOS,3.0575
27/10/2014,ZAR,4.7811
27/10/2014,KRW,0.2635
27/10/2014,LKR,1.2418
27/10/2014,SHP,3.9008
27/10/2014,SDG,6.6348
27/10/2014,SRD,4.1007
27/10/2014,SZL,4.2458
27/10/2014,SEK,3.6881
27/10/2014,CHF,9.9225
27/10/2014,SYP,5.1385
27/10/2014,TWD,567.8517
27/10/2014,TZS,10.6342
27/10/2014,THB,0.7755
27/10/2014,TOP,8.2885
27/10/2014,TTD,4.0695
27/10/2014,TND,4.956
27/10/2014,TRY,0.448
27/10/2014,TMM,4.3378
27/10/2014,USD,1
27/10/2014,UGX,9.2276
27/10/2014,UAH,39.1002
27/10/2014,UYU,36.2632
27/10/2014,AED,1.7015
27/10/2014,VUV,31.4897
27/10/2014,VEB,1.1723
27/10/2014,VND,6.0796
27/10/2014,YER,7.2563
27/10/2014,ZMK,4.5342
27/10/2014,ZWD,4.7568
