date,currency,valueInUSD
04/10/2014,AFN,16.145
04/10/2014,ALL,1.9396
04/10/2014,DZD,5.7816
04/10/2014,AOA,6.5338
04/10/2014,ARS,19.428
04/10/2014,AMD,10.7435
04/10/2014,AWG,7.0339
04/10/2014,AUD,62.5827
04/10/2014,AZN,6.512
04/10/2014,BSD,7.9832
04/10/2014,BHD,3.8978
04/10/2014,BDT,6.6315
04/10/2014,BBD,77.4483
04/10/2014,BYR,6.9678
04/10/2014,BZD,7.6081
04/10/2014,BMD,0.915
04/10/2014,BTN,7.082
04/10/2014,BOB,33.8253
04/10/2014,BAM,0.3477
04/10/2014,BWP,3.1699
04/10/2014,BRL,12.0467
04/10/2014,GBP,10.9084
04/10/2014,BND,0.3373
04/10/2014,BGN,0.0938
04/10/2014,BIF,1.2476
04/10/2014,XOF,6.6286
04/10/2014,XAF,3.163
04/10/2014,XPF,0.2364
04/10/2014,KHR,2.129
04/10/2014,CAD,16.7824
04/10/2014,CVE,9.3704
04/10/2014,KYD,7.9234
04/10/2014,CLP,7.0269
04/10/2014,CNY,7.7358
04/10/2014,COP,60.3386
04/10/2014,KMF,4.9138
04/10/2014,CDF,0.2464
04/10/2014,CRC,0.9288
04/10/2014,HRK,110.4664
04/10/2014,CUC,5.7971
04/10/2014,CUP,2.9946
04/10/2014,CZK,4.3258
04/10/2014,DKK,1.296
04/10/2014,DJF,9.0191
04/10/2014,DOP,8.2742
04/10/2014,XCD,21.4522
04/10/2014,EGP,4.48
04/10/2014,SVC,3.9313
04/10/2014,ETB,9.4129
04/10/2014,FKP,7.7301
04/10/2014,FJD,11.2161
04/10/2014,GMD,9.5642
04/10/2014,GEL,6.3408
04/10/2014,GHS,7.7897
04/10/2014,GIP,7.4095
04/10/2014,GTQ,0.6227
04/10/2014,GNF,118.4818
04/10/2014,GYD,4.4903
04/10/2014,HTG,16.0309
04/10/2014,HNL,2.1378
04/10/2014,HKD,5.2358
04/10/2014,HUF,3.7145
04/10/2014,ISK,2.6697
04/10/2014,INR,23.9086
04/10/2014,IDR,4.6853
04/10/2014,IRR,12.4969
04/10/2014,IQD,12.8378
04/10/2014,ILS,8.4555
04/10/2014,JMD,0.8117
04/10/2014,JPY,0.0388
04/10/2014,JOD,2.7517
04/10/2014,KZT,3.0271
04/10/2014,KES,6.8629
04/10/2014,KWD,5.0788
04/10/2014,KGS,7.4675
04/10/2014,LAK,2.7131
04/10/2014,LBP,8.2815
04/10/2014,LSL,2.6942
04/10/2014,LRD,4.9168
04/10/2014,LYD,12.1502
04/10/2014,MOP,0.9103
04/10/2014,MKD,3.9299
04/10/2014,MGA,5.1279
04/10/2014,MWK,4.5412
04/10/2014,MYR,40.2307
04/10/2014,MVR,6.6614
04/10/2014,MRO,3.3348
04/10/2014,MUR,55.8717
04/10/2014,MXN,7.1706
04/10/2014,MDL,6.766
04/10/2014,MNT,0.1681
04/10/2014,MAD,2.4552
04/10/2014,MZN,6.0297
04/10/2014,MMK,3.6631
04/10/2014,ANG,10.1083
04/10/2014,NAD,1.7783
04/10/2014,NPR,0.6754
04/10/2014,NZD,2.2395
04/10/2014,NIO,1.8728
04/10/2014,NGN,0.1573
04/10/2014,KPW,2.0524
04/10/2014,NOK,1.2106
04/10/2014,OMR,4.6184
04/10/2014,PKR,8.8409
04/10/2014,PAB,11.1149
04/10/2014,PGK,2.8884
04/10/2014,PYG,5.7882
04/10/2014,PEN,0.2456
04/10/2014,PHP,68.3344
04/10/2014,PLN,0.2581
04/10/2014,QAR,2.7482
04/10/2014,RON,1.5872
04/10/2014,RUB,16.9361
04/10/2014,RWF,6.5925
04/10/2014,WST,2.4163
04/10/2014,STD,3.7912
04/10/2014,SAR,6.4702
04/10/2014,RSD,0.9389
04/10/2014,SCR,4.2309
04/10/2014,SLL,3.4265
04/10/2014,SGD,6.6244
04/10/2014,SBD,8.8994
04/10/2014,SOS,2.8641
04/10/2014,ZAR,4.7796
04/10/2014,KRW,0.264
04/10/2014,LKR,1.1859
04/10/2014,SHP,4.0033
04/10/2014,SDG,7.149
04/10/2014,SRD,4.1789
04/10/2014,SZL,4.264
04/10/2014,SEK,3.7866
04/10/2014,CHF,10.0965
04/10/2014,SYP,5.0775
04/10/2014,TWD,578.7256
04/10/2014,TZS,11.0247
04/10/2014,THB,0.7805
04/10/2014,TOP,8.5726
04/10/2014,TTD,4.1804
04/10/2014,TND,5.0347
04/10/2014,TRY,0.4831
04/10/2014,TMM,4.2915
04/10/2014,USD,1
04/10/2014,UGX,8.7702
04/10/2014,UAH,37.2265
04/10/2014,UYU,38.2945
04/10/2014,AED,1.7105
04/10/2014,VUV,32.121
04/10/2014,VEB,1.2313
04/10/2014,VND,6.133
04/10/2014,YER,7.0688
04/10/2014,ZMK,4.3108
04/10/2014,ZWD,4.6217
