date,currency,valueInUSD
28/10/2014,AFN,15.7828
28/10/2014,ALL,1.881
28/10/2014,DZD,5.5358
28/10/2014,AOA,6.2197
28/10/2014,ARS,19.3949
28/10/2014,AMD,10.3258
28/10/2014,AWG,7.126
28/10/2014,AUD,64.1137
28/10/2014,AZN,6.8491
28/10/2014,BSD,7.8531
28/10/2014,BHD,4.0102
28/10/2014,BDT,6.3842
28/10/2014,BBD,79.0309
28/10/2014,BYR,6.9339
28/10/2014,BZD,7.4284
28/10/2014,BMD,0.8888
28/10/2014,BTN,7.3104
28/10/2014,BOB,33.3684
28/10/2014,BAM,0.3375
28/10/2014,BWP,3.1858
28/10/2014,BRL,12.4306
28/10/2014,GBP,11.0861
28/10/2014,BND,0.3439
28/10/2014,BGN,0.0979
28/10/2014,BIF,1.2691
28/10/2014,XOF,6.6703
28/10/2014,XAF,3.0975
28/10/2014,XPF,0.2352
28/10/2014,KHR,2.1098
28/10/2014,CAD,16.4493
28/10/2014,CVE,9.479
28/10/2014,KYD,8.1006
28/10/2014,CLP,7.0755
28/10/2014,CNY,7.4809
28/10/2014,COP,63.3588
28/10/2014,KMF,5.0124
28/10/2014,CDF,0.25
28/10/2014,CRC,0.9213
28/10/2014,HRK,112.4191
28/10/2014,CUC,5.7525
28/10/2014,CUP,2.9564
28/10/2014,CZK,4.1223
28/10/2014,DKK,1.3366
28/10/2014,DJF,9.4547
28/10/2014,DOP,8.6842
28/10/2014,XCD,21.3684
28/10/2014,EGP,4.6501
28/10/2014,SVC,3.9819
28/10/2014,ETB,9.6876
28/10/2014,FKP,7.4665
28/10/2014,FJD,11.3173
28/10/2014,GMD,9.5461
28/10/2014,GEL,6.2261
28/10/2014,GHS,7.5023
28/10/2014,GIP,7.6457
28/10/2014,GTQ,0.6008
28/10/2014,GNF,122.2166
28/10/2014,GYD,4.3882
28/10/2014,HTG,16.4132
28/10/2014,HNL,2.059
28/10/2014,HKD,5.3482
28/10/2014,HUF,3.7893
28/10/2014,ISK,2.6283
28/10/2014,INR,23.1797
28/10/2014,IDR,4.8507
28/10/2014,IRR,12.6132
28/10/2014,IQD,12.9536
28/10/2014,ILS,8.7448
28/10/2014,JMD,0.7909
28/10/2014,JPY,0.0388
28/10/2014,JOD,2.6854
28/10/2014,KZT,3.0058
28/10/2014,KES,6.692
28/10/2014,KWD,5.2657
28/10/2014,KGS,7.3126
28/10/2014,LAK,2.7803
28/10/2014,LBP,8.485
28/10/2014,LSL,2.6871
28/10/2014,LRD,4.7345
28/10/2014,LYD,12.8963
28/10/2014,MOP,0.9217
28/10/2014,MKD,3.9901
28/10/2014,MGA,5.2933
28/10/2014,MWK,4.5816
28/10/2014,MYR,37.8203
28/10/2014,MVR,6.7634
28/10/2014,MRO,3.4175
28/10/2014,MUR,56.5911
28/10/2014,MXN,7.286
28/10/2014,MDL,6.7186
28/10/2014,MNT,0.1535
28/10/2014,MAD,2.4405
28/10/2014,MZN,5.8418
28/10/2014,MMK,3.7839
28/10/2014,ANG,9.8165
28/10/2014,NAD,1.7903
28/10/2014,NPR,0.7152
28/10/2014,NZD,2.2688
28/10/2014,NIO,1.7531
28/10/2014,NGN,0.1576
28/10/2014,KPW,2.1334
28/10/2014,NOK,1.1667
28/10/2014,OMR,4.6424
28/10/2014,PKR,9.2243
28/10/2014,PAB,11.6752
28/10/2014,PGK,2.8034
28/10/2014,PYG,6.1395
28/10/2014,PEN,0.2462
28/10/2014,PHP,69.811
28/10/2014,PLN,0.2558
28/10/2014,QAR,2.7144
28/10/2014,RON,1.6725
28/10/2014,RUB,16.4382
28/10/2014,RWF,6.5603
28/10/2014,WST,2.3081
28/10/2014,STD,3.8789
28/10/2014,SAR,6.2963
28/10/2014,RSD,0.9067
28/10/2014,SCR,4.012
28/10/2014,SLL,3.3841
28/10/2014,SGD,6.3133
28/10/2014,SBD,8.9713
28/10/2014,SOS,3.0764
28/10/2014,ZAR,4.7929
28/10/2014,KRW,0.2609
28/10/2014,LKR,1.2457
28/10/2014,SHP,3.9398
28/10/2014,SDG,6.5995
28/10/2014,SRD,4.0823
28/10/2014,SZL,4.2514
28/10/2014,SEK,3.725
28/10/2014,CHF,9.8233
28/10/2014,SYP,5.1899
28/10/2014,TWD,571.4995
28/10/2014,TZS,10.5656
28/10/2014,THB,0.777
28/10/2014,TOP,8.2056
28/10/2014,TTD,4.1102
28/10/2014,TND,4.9117
28/10/2014,TRY,0.4525
28/10/2014,TMM,4.3073
28/10/2014,USD,1
28/10/2014,UGX,9.1353
28/10/2014,UAH,39.0531
28/10/2014,UYU,36.3428
28/10/2014,AED,1.6845
28/10/2014,VUV,31.2417
28/10/2014,VEB,1.1817
28/10/2014,VND,6.0524
28/10/2014,YER,7.3289
28/10/2014,ZMK,4.5074
28/10/2014,ZWD,4.6921
