date,currency,valueInUSD
25/10/2014,AFN,15.6968
25/10/2014,ALL,1.846
25/10/2014,DZD,5.5079
25/10/2014,AOA,6.2296
25/10/2014,ARS,19.5044
25/10/2014,AMD,10.65
25/10/2014,AWG,7.1614
25/10/2014,AUD,64.5567
25/10/2014,AZN,6.689
25/10/2014,BSD,7.8508
25/10/2014,BHD,3.9677
25/10/2014,BDT,6.3926
25/10/2014,BBD,78.2562
25/10/2014,BYR,6.8465
25/10/2014,BZD,7.5197
25/10/2014,BMD,0.8964
25/10/2014,BTN,7.1898
25/10/2014,BOB,32.8747
25/10/2014,BAM,0.3365
25/10/2014,BWP,3.1539
25/10/2014,BRL,12.5443
25/10/2014,GBP,11.1276
25/10/2014,BND,0.3452
25/10/2014,BGN,0.0968
25/10/2014,BIF,1.2562
25/10/2014,XOF,6.6442
25/10/2014,XAF,3.0603
25/10/2014,XPF,0.2366
25/10/2014,KHR,2.1446
25/10/2014,CAD,16.4471
25/10/2014,CVE,9.386
25/10/2014,KYD,8.1848
25/10/2014,CLP,6.9945
25/10/2014,CNY,7.4798
25/10/2014,COP,64.0052
25/10/2014,KMF,4.9489
25/10/2014,CDF,0.2463
25/10/2014,CRC,0.9118
25/10/2014,HRK,114.1095
25/10/2014,CUC,5.6687
25/10/2014,CUP,3.0169
25/10/2014,CZK,4.1484
25/10/2014,DKK,1.3503
25/10/2014,DJF,9.2981
25/10/2014,DOP,8.6232
25/10/2014,XCD,21.252
25/10/2014,EGP,4.6773
25/10/2014,SVC,3.9429
25/10/2014,ETB,9.6108
25/10/2014,FKP,7.6709
25/10/2014,FJD,11.5344
25/10/2014,GMD,9.6832
25/10/2014,GEL,6.3367
25/10/2014,GHS,7.4772
25/10/2014,GIP,7.6408
25/10/2014,GTQ,0.6033
25/10/2014,GNF,122.0759
25/10/2014,GYD,4.4039
25/10/2014,HTG,16.4131
25/10/2014,HNL,2.089
25/10/2014,HKD,5.3106
25/10/2014,HUF,3.7867
25/10/2014,ISK,2.6227
25/10/2014,INR,23.381
25/10/2014,IDR,4.8456
25/10/2014,IRR,12.7997
25/10/2014,IQD,13.0938
25/10/2014,ILS,8.9294
25/10/2014,JMD,0.8013
25/10/2014,JPY,0.0391
25/10/2014,JOD,2.6371
25/10/2014,KZT,3.0458
25/10/2014,KES,6.7814
25/10/2014,KWD,5.168
25/10/2014,KGS,7.3324
25/10/2014,LAK,2.7745
25/10/2014,LBP,8.4853
25/10/2014,LSL,2.6501
25/10/2014,LRD,4.711
25/10/2014,LYD,12.7245
25/10/2014,MOP,0.9352
25/10/2014,MKD,4.0767
25/10/2014,MGA,5.3719
25/10/2014,MWK,4.5642
25/10/2014,MYR,38.2062
25/10/2014,MVR,6.8002
25/10/2014,MRO,3.5083
25/10/2014,MUR,56.2714
25/10/2014,MXN,7.1862
25/10/2014,MDL,6.7872
25/10/2014,MNT,0.1548
25/10/2014,MAD,2.3849
25/10/2014,MZN,5.8044
25/10/2014,MMK,3.736
25/10/2014,ANG,9.9469
25/10/2014,NAD,1.7802
25/10/2014,NPR,0.7172
25/10/2014,NZD,2.2973
25/10/2014,NIO,1.7859
25/10/2014,NGN,0.1554
25/10/2014,KPW,2.1024
25/10/2014,NOK,1.2024
25/10/2014,OMR,4.6555
25/10/2014,PKR,9.2621
25/10/2014,PAB,11.5607
25/10/2014,PGK,2.8198
25/10/2014,PYG,6.1439
25/10/2014,PEN,0.2469
25/10/2014,PHP,69.9604
25/10/2014,PLN,0.2533
25/10/2014,QAR,2.7237
25/10/2014,RON,1.721
25/10/2014,RUB,16.4659
25/10/2014,RWF,6.5268
25/10/2014,WST,2.3466
25/10/2014,STD,3.7658
25/10/2014,SAR,6.2462
25/10/2014,RSD,0.93
25/10/2014,SCR,4.0053
25/10/2014,SLL,3.3989
25/10/2014,SGD,6.3598
25/10/2014,SBD,9.1033
25/10/2014,SOS,3.0228
25/10/2014,ZAR,4.7653
25/10/2014,KRW,0.2617
25/10/2014,LKR,1.2236
25/10/2014,SHP,3.9486
25/10/2014,SDG,6.7484
25/10/2014,SRD,4.0199
25/10/2014,SZL,4.2496
25/10/2014,SEK,3.6613
25/10/2014,CHF,9.8123
25/10/2014,SYP,5.1815
25/10/2014,TWD,563.0754
25/10/2014,TZS,10.6851
25/10/2014,THB,0.787
25/10/2014,TOP,8.1251
25/10/2014,TTD,4.1103
25/10/2014,TND,5.0567
25/10/2014,TRY,0.4446
25/10/2014,TMM,4.2663
25/10/2014,USD,1
25/10/2014,UGX,9.1835
25/10/2014,UAH,39.2743
25/10/2014,UYU,36.8759
25/10/2014,AED,1.7258
25/10/2014,VUV,31.4928
25/10/2014,VEB,1.1833
25/10/2014,VND,6.2174
25/10/2014,YER,7.2209
25/10/2014,ZMK,4.4717
25/10/2014,ZWD,4.7573
