date,currency,valueInUSD
19/10/2014,AFN,15.717
19/10/2014,ALL,1.9218
19/10/2014,DZD,5.5561
19/10/2014,AOA,6.3917
19/10/2014,ARS,19.6045
19/10/2014,AMD,10.5994
19/10/2014,AWG,7.1139
19/10/2014,AUD,63.0349
19/10/2014,AZN,6.5775
19/10/2014,BSD,8.1306
19/10/2014,BHD,3.8828
19/10/2014,BDT,6.6406
19/10/2014,BBD,77.685
19/10/2014,BYR,6.8426
19/10/2014,BZD,7.8151
19/10/2014,BMD,0.9093
19/10/2014,BTN,7.2108
19/10/2014,BOB,33.1585
19/10/2014,BAM,0.3271
19/10/2014,BWP,3.1517
19/10/2014,BRL,12.283
19/10/2014,GBP,11.3494
19/10/2014,BND,0.3365
19/10/2014,BGN,0.0942
19/10/2014,BIF,1.258
19/10/2014,XOF,6.4534
19/10/2014,XAF,3.1436
19/10/2014,XPF,0.2325
19/10/2014,KHR,2.1315
19/10/2014,CAD,16.5743
19/10/2014,CVE,9.2479
19/10/2014,KYD,7.9967
19/10/2014,CLP,7.0336
19/10/2014,CNY,7.5682
19/10/2014,COP,64.7004
19/10/2014,KMF,4.9059
19/10/2014,CDF,0.2514
19/10/2014,CRC,0.9269
19/10/2014,HRK,114.562
19/10/2014,CUC,5.81
19/10/2014,CUP,2.9682
19/10/2014,CZK,4.2513
19/10/2014,DKK,1.3359
19/10/2014,DJF,9.1438
19/10/2014,DOP,8.6508
19/10/2014,XCD,22.206
19/10/2014,EGP,4.687
19/10/2014,SVC,3.8956
19/10/2014,ETB,9.9333
19/10/2014,FKP,7.775
19/10/2014,FJD,11.3281
19/10/2014,GMD,9.5179
19/10/2014,GEL,6.209
19/10/2014,GHS,7.5508
19/10/2014,GIP,7.7353
19/10/2014,GTQ,0.5922
19/10/2014,GNF,120.8839
19/10/2014,GYD,4.4237
19/10/2014,HTG,16.3939
19/10/2014,HNL,2.1013
19/10/2014,HKD,5.3504
19/10/2014,HUF,3.7024
19/10/2014,ISK,2.5555
19/10/2014,INR,22.9861
19/10/2014,IDR,4.6955
19/10/2014,IRR,12.7673
19/10/2014,IQD,13.4369
19/10/2014,ILS,8.8573
19/10/2014,JMD,0.8064
19/10/2014,JPY,0.0394
19/10/2014,JOD,2.7506
19/10/2014,KZT,3.0512
19/10/2014,KES,6.6537
19/10/2014,KWD,5.0982
19/10/2014,KGS,7.2028
19/10/2014,LAK,2.7255
19/10/2014,LBP,8.469
19/10/2014,LSL,2.6846
19/10/2014,LRD,4.7894
19/10/2014,LYD,12.4304
19/10/2014,MOP,0.9239
19/10/2014,MKD,4.1229
19/10/2014,MGA,5.3239
19/10/2014,MWK,4.503
19/10/2014,MYR,39.5616
19/10/2014,MVR,6.7299
19/10/2014,MRO,3.5146
19/10/2014,MUR,55.0302
19/10/2014,MXN,7.0248
19/10/2014,MDL,6.7297
19/10/2014,MNT,0.1544
19/10/2014,MAD,2.4263
19/10/2014,MZN,5.7484
19/10/2014,MMK,3.6772
19/10/2014,ANG,10.1593
19/10/2014,NAD,1.7571
19/10/2014,NPR,0.7021
19/10/2014,NZD,2.3211
19/10/2014,NIO,1.8323
19/10/2014,NGN,0.1593
19/10/2014,KPW,2.1018
19/10/2014,NOK,1.2303
19/10/2014,OMR,4.7285
19/10/2014,PKR,9.4072
19/10/2014,PAB,11.7507
19/10/2014,PGK,2.8407
19/10/2014,PYG,6.0764
19/10/2014,PEN,0.2433
19/10/2014,PHP,71.4217
19/10/2014,PLN,0.2598
19/10/2014,QAR,2.6712
19/10/2014,RON,1.6816
19/10/2014,RUB,16.6551
19/10/2014,RWF,6.3777
19/10/2014,WST,2.3081
19/10/2014,STD,3.7877
19/10/2014,SAR,6.305
19/10/2014,RSD,0.9442
19/10/2014,SCR,4.0914
19/10/2014,SLL,3.3578
19/10/2014,SGD,6.3588
19/10/2014,SBD,9.1015
19/10/2014,SOS,3.004
19/10/2014,ZAR,4.714
19/10/2014,KRW,0.2618
19/10/2014,LKR,1.2017
19/10/2014,SHP,4.0551
19/10/2014,SDG,6.8832
19/10/2014,SRD,4.0436
19/10/2014,SZL,4.2112
19/10/2014,SEK,3.6041
19/10/2014,CHF,10.1593
19/10/2014,SYP,5.145
19/10/2014,TWD,565.6253
19/10/2014,TZS,10.6878
19/10/2014,THB,0.7681
19/10/2014,TOP,8.1655
19/10/2014,TTD,4.122
19/10/2014,TND,5.0855
19/10/2014,TRY,0.4685
19/10/2014,TMM,4.2489
19/10/2014,USD,1
19/10/2014,UGX,8.9079
19/10/2014,UAH,38.4415
19/10/2014,UYU,37.5726
19/10/2014,AED,1.7034
19/10/2014,VUV,32.377
19/10/2014,VEB,1.2083
19/10/2014,VND,6.0656
19/10/2014,YER,7.0786
19/10/2014,ZMK,4.3713
19/10/2014,ZWD,4.6978
