date,currency,valueInUSD
26/10/2014,AFN,15.7843
26/10/2014,ALL,1.8645
26/10/2014,DZD,5.5364
26/10/2014,AOA,6.1673
26/10/2014,ARS,19.6994
26/10/2014,AMD,10.5435
26/10/2014,AWG,7.233
26/10/2014,AUD,65.2023
26/10/2014,AZN,6.7559
26/10/2014,BSD,7.7791
26/10/2014,BHD,4.0074
26/10/2014,BDT,6.4655
26/10/2014,BBD,79.0388
26/10/2014,BYR,6.8477
26/10/2014,BZD,7.5368
26/10/2014,BMD,0.8902
26/10/2014,BTN,7.2377
26/10/2014,BOB,33.0903
26/10/2014,BAM,0.3391
26/10/2014,BWP,3.1143
26/10/2014,BRL,12.6697
26/10/2014,GBP,11.051
26/10/2014,BND,0.3444
26/10/2014,BGN,0.0973
26/10/2014,BIF,1.2535
26/10/2014,XOF,6.7106
26/10/2014,XAF,3.0672
26/10/2014,XPF,0.2368
26/10/2014,KHR,2.1232
26/10/2014,CAD,16.2826
26/10/2014,CVE,9.4799
26/10/2014,KYD,8.1164
26/10/2014,CLP,7.0629
26/10/2014,CNY,7.4817
26/10/2014,COP,64.6453
26/10/2014,KMF,4.9481
26/10/2014,CDF,0.2488
26/10/2014,CRC,0.9127
26/10/2014,HRK,113.6142
26/10/2014,CUC,5.6931
26/10/2014,CUP,3.0165
26/10/2014,CZK,4.1344
26/10/2014,DKK,1.3368
26/10/2014,DJF,9.4136
26/10/2014,DOP,8.685
26/10/2014,XCD,21.2026
26/10/2014,EGP,4.6232
26/10/2014,SVC,3.9035
26/10/2014,ETB,9.7091
26/10/2014,FKP,7.5476
26/10/2014,FJD,11.5436
26/10/2014,GMD,9.6838
26/10/2014,GEL,6.2733
26/10/2014,GHS,7.4858
26/10/2014,GIP,7.6452
26/10/2014,GTQ,0.6009
26/10/2014,GNF,122.2288
26/10/2014,GYD,4.4479
26/10/2014,HTG,16.3363
26/10/2014,HNL,2.0827
26/10/2014,HKD,5.3668
26/10/2014,HUF,3.7897
26/10/2014,ISK,2.5965
26/10/2014,INR,23.1472
26/10/2014,IDR,4.865
26/10/2014,IRR,12.6717
26/10/2014,IQD,13.0839
26/10/2014,ILS,8.8401
26/10/2014,JMD,0.7933
26/10/2014,JPY,0.0387
26/10/2014,JOD,2.645
26/10/2014,KZT,3.0344
26/10/2014,KES,6.7136
26/10/2014,KWD,5.2197
26/10/2014,KGS,7.2791
26/10/2014,LAK,2.7958
26/10/2014,LBP,8.4858
26/10/2014,LSL,2.6766
26/10/2014,LRD,4.6947
26/10/2014,LYD,12.8517
26/10/2014,MOP,0.9375
26/10/2014,MKD,4.0711
26/10/2014,MGA,5.3128
26/10/2014,MWK,4.5186
26/10/2014,MYR,37.8241
26/10/2014,MVR,6.7322
26/10/2014,MRO,3.4898
26/10/2014,MUR,56.5967
26/10/2014,MXN,7.2208
26/10/2014,MDL,6.7193
26/10/2014,MNT,0.1552
26/10/2014,MAD,2.4087
26/10/2014,MZN,5.8082
26/10/2014,MMK,3.7521
26/10/2014,ANG,9.8409
26/10/2014,NAD,1.798
26/10/2014,NPR,0.71
26/10/2014,NZD,2.2873
26/10/2014,NIO,1.768
26/10/2014,NGN,0.1565
26/10/2014,KPW,2.1234
26/10/2014,NOK,1.1904
26/10/2014,OMR,4.6868
26/10/2014,PKR,9.224
26/10/2014,PAB,11.6763
26/10/2014,PGK,2.8366
26/10/2014,PYG,6.2053
26/10/2014,PEN,0.247
26/10/2014,PHP,69.9315
26/10/2014,PLN,0.2544
26/10/2014,QAR,2.6965
26/10/2014,RON,1.7038
26/10/2014,RUB,16.4398
26/10/2014,RWF,6.5921
26/10/2014,WST,2.3278
26/10/2014,STD,3.8035
26/10/2014,SAR,6.1837
26/10/2014,RSD,0.9252
26/10/2014,SCR,3.9652
26/10/2014,SLL,3.3649
26/10/2014,SGD,6.2962
26/10/2014,SBD,9.0123
26/10/2014,SOS,3.053
26/10/2014,ZAR,4.7338
26/10/2014,KRW,0.2618
26/10/2014,LKR,1.2397
26/10/2014,SHP,3.9417
26/10/2014,SDG,6.6809
26/10/2014,SRD,4.0601
26/10/2014,SZL,4.2071
26/10/2014,SEK,3.6551
26/10/2014,CHF,9.8243
26/10/2014,SYP,5.1904
26/10/2014,TWD,566.9638
26/10/2014,TZS,10.6623
26/10/2014,THB,0.7833
26/10/2014,TOP,8.2064
26/10/2014,TTD,4.0833
26/10/2014,TND,5.0061
26/10/2014,TRY,0.4436
26/10/2014,TMM,4.2949
26/10/2014,USD,1
26/10/2014,UGX,9.1527
26/10/2014,UAH,38.9794
26/10/2014,UYU,36.6295
26/10/2014,AED,1.7097
26/10/2014,VUV,31.1779
26/10/2014,VEB,1.1841
26/10/2014,VND,6.141
26/10/2014,YER,7.2931
26/10/2014,ZMK,4.4893
26/10/2014,ZWD,4.7097
