date,currency,valueInUSD
05/10/2014,AFN,15.9835
05/10/2014,ALL,1.9307
05/10/2014,DZD,5.7807
05/10/2014,AOA,6.4652
05/10/2014,ARS,19.2337
05/10/2014,AMD,10.8509
05/10/2014,AWG,7.0445
05/10/2014,AUD,63.1991
05/10/2014,AZN,6.4469
05/10/2014,BSD,8.028
05/10/2014,BHD,3.8839
05/10/2014,BDT,6.6978
05/10/2014,BBD,77.7263
05/10/2014,BYR,6.9508
05/10/2014,BZD,7.6842
05/10/2014,BMD,0.9177
05/10/2014,BTN,7.0883
05/10/2014,BOB,33.487
05/10/2014,BAM,0.345
05/10/2014,BWP,3.2016
05/10/2014,BRL,11.9691
05/10/2014,GBP,10.9115
05/10/2014,BND,0.3359
05/10/2014,BGN,0.0935
05/10/2014,BIF,1.2424
05/10/2014,XOF,6.6816
05/10/2014,XAF,3.1654
05/10/2014,XPF,0.2359
05/10/2014,KHR,2.1077
05/10/2014,CAD,16.6146
05/10/2014,CVE,9.4109
05/10/2014,KYD,7.9778
05/10/2014,CLP,7.0618
05/10/2014,CNY,7.7964
05/10/2014,COP,60.942
05/10/2014,KMF,4.8961
05/10/2014,CDF,0.2481
05/10/2014,CRC,0.9319
05/10/2014,HRK,111.5711
05/10/2014,CUC,5.811
05/10/2014,CUP,3.0245
05/10/2014,CZK,4.3209
05/10/2014,DKK,1.3098
05/10/2014,DJF,8.9928
05/10/2014,DOP,8.3569
05/10/2014,XCD,21.6365
05/10/2014,EGP,4.5352
05/10/2014,SVC,3.9207
05/10/2014,ETB,9.4215
05/10/2014,FKP,7.8074
05/10/2014,FJD,11.3457
05/10/2014,GMD,9.4686
05/10/2014,GEL,6.3197
05/10/2014,GHS,7.8244
05/10/2014,GIP,7.4438
05/10/2014,GTQ,0.6208
05/10/2014,GNF,118.7482
05/10/2014,GYD,4.4941
05/10/2014,HTG,16.0234
05/10/2014,HNL,2.1403
05/10/2014,HKD,5.2442
05/10/2014,HUF,3.7038
05/10/2014,ISK,2.6543
05/10/2014,INR,23.776
05/10/2014,IDR,4.6969
05/10/2014,IRR,12.4977
05/10/2014,IQD,12.9662
05/10/2014,ILS,8.5401
05/10/2014,JMD,0.8036
05/10/2014,JPY,0.0387
05/10/2014,JOD,2.7386
05/10/2014,KZT,3.0574
05/10/2014,KES,6.7943
05/10/2014,KWD,5.0702
05/10/2014,KGS,7.4369
05/10/2014,LAK,2.7402
05/10/2014,LBP,8.1987
05/10/2014,LSL,2.7327
05/10/2014,LRD,4.966
05/10/2014,LYD,12.2717
05/10/2014,MOP,0.9083
05/10/2014,MKD,3.9692
05/10/2014,MGA,5.1792
05/10/2014,MWK,4.5431
05/10/2014,MYR,39.8284
05/10/2014,MVR,6.6709
05/10/2014,MRO,3.3681
05/10/2014,MUR,55.313
05/10/2014,MXN,7.2423
05/10/2014,MDL,6.7409
05/10/2014,MNT,0.1668
05/10/2014,MAD,2.4594
05/10/2014,MZN,5.9694
05/10/2014,MMK,3.6384
05/10/2014,ANG,10.0072
05/10/2014,NAD,1.7908
05/10/2014,NPR,0.6769
05/10/2014,NZD,2.2619
05/10/2014,NIO,1.8726
05/10/2014,NGN,0.1576
05/10/2014,KPW,2.0319
05/10/2014,NOK,1.2048
05/10/2014,OMR,4.5826
05/10/2014,PKR,8.9293
05/10/2014,PAB,11.1227
05/10/2014,PGK,2.9014
05/10/2014,PYG,5.7303
05/10/2014,PEN,0.2481
05/10/2014,PHP,69.0177
05/10/2014,PLN,0.2586
05/10/2014,QAR,2.7207
05/10/2014,RON,1.5774
05/10/2014,RUB,17.0411
05/10/2014,RWF,6.6012
05/10/2014,WST,2.4133
05/10/2014,STD,3.8013
05/10/2014,SAR,6.4203
05/10/2014,RSD,0.9295
05/10/2014,SCR,4.1886
05/10/2014,SLL,3.3957
05/10/2014,SGD,6.6339
05/10/2014,SBD,8.9884
05/10/2014,SOS,2.8355
05/10/2014,ZAR,4.7318
05/10/2014,KRW,0.2614
05/10/2014,LKR,1.1978
05/10/2014,SHP,4.0099
05/10/2014,SDG,7.1395
05/10/2014,SRD,4.2207
05/10/2014,SZL,4.2214
05/10/2014,SEK,3.7487
05/10/2014,CHF,9.9955
05/10/2014,SYP,5.0267
05/10/2014,TWD,572.9383
05/10/2014,TZS,10.9605
05/10/2014,THB,0.7716
05/10/2014,TOP,8.6177
05/10/2014,TTD,4.224
05/10/2014,TND,5.0574
05/10/2014,TRY,0.4879
05/10/2014,TMM,4.3344
05/10/2014,USD,1
05/10/2014,UGX,8.8579
05/10/2014,UAH,37.3861
05/10/2014,UYU,38.1362
05/10/2014,AED,1.7276
05/10/2014,VUV,32.1824
05/10/2014,VEB,1.2233
05/10/2014,VND,6.0717
05/10/2014,YER,7.1395
05/10/2014,ZMK,4.2824
05/10/2014,ZWD,4.5755
